,article,timestamp,views
0,Bill_Clinton,2015070100,12072
1,Bill_Clinton,2015070200,9687
2,Bill_Clinton,2015070300,9610
3,Bill_Clinton,2015070400,9581
4,Bill_Clinton,2015070500,10662
5,Bill_Clinton,2015070600,9693
6,Bill_Clinton,2015070700,11327
7,Bill_Clinton,2015070800,10348
8,Bill_Clinton,2015070900,12953
9,Bill_Clinton,2015071000,12746
10,Bill_Clinton,2015071100,13380
11,Bill_Clinton,2015071200,13840
12,Bill_Clinton,2015071300,10919
13,Bill_Clinton,2015071400,10130
14,Bill_Clinton,2015071500,9803
15,Bill_Clinton,2015071600,13355
16,Bill_Clinton,2015071700,10857
17,Bill_Clinton,2015071800,9815
18,Bill_Clinton,2015071900,10137
19,Bill_Clinton,2015072000,10856
20,Bill_Clinton,2015072100,11045
21,Bill_Clinton,2015072200,10407
22,Bill_Clinton,2015072300,10557
23,Bill_Clinton,2015072400,10593
24,Bill_Clinton,2015072500,9788
25,Bill_Clinton,2015072600,12093
26,Bill_Clinton,2015072700,10728
27,Bill_Clinton,2015072800,12423
28,Bill_Clinton,2015072900,10796
29,Bill_Clinton,2015073000,9679
30,Bill_Clinton,2015073100,9481
31,Bill_Clinton,2015080100,9920
32,Bill_Clinton,2015080200,9761
33,Bill_Clinton,2015080300,9013
34,Bill_Clinton,2015080400,10404
35,Bill_Clinton,2015080500,11078
36,Bill_Clinton,2015080600,12065
37,Bill_Clinton,2015080700,17455
38,Bill_Clinton,2015080800,12115
39,Bill_Clinton,2015080900,11973
40,Bill_Clinton,2015081000,10829
41,Bill_Clinton,2015081100,11145
42,Bill_Clinton,2015081200,15234
43,Bill_Clinton,2015081300,16002
44,Bill_Clinton,2015081400,13452
45,Bill_Clinton,2015081500,12053
46,Bill_Clinton,2015081600,12652
47,Bill_Clinton,2015081700,14956
48,Bill_Clinton,2015081800,13847
49,Bill_Clinton,2015081900,19127
50,Bill_Clinton,2015082000,18437
51,Bill_Clinton,2015082100,13823
52,Bill_Clinton,2015082200,11287
53,Bill_Clinton,2015082300,11079
54,Bill_Clinton,2015082400,10799
55,Bill_Clinton,2015082500,11031
56,Bill_Clinton,2015082600,11108
57,Bill_Clinton,2015082700,11283
58,Bill_Clinton,2015082800,11466
59,Bill_Clinton,2015082900,10653
60,Bill_Clinton,2015083000,14838
61,Bill_Clinton,2015083100,12235
62,Bill_Clinton,2015090100,11239
63,Bill_Clinton,2015090200,10763
64,Bill_Clinton,2015090300,10624
65,Bill_Clinton,2015090400,10476
66,Bill_Clinton,2015090500,9992
67,Bill_Clinton,2015090600,11147
68,Bill_Clinton,2015090700,11674
69,Bill_Clinton,2015090800,11075
70,Bill_Clinton,2015090900,11752
71,Bill_Clinton,2015091000,11766
72,Bill_Clinton,2015091100,11943
73,Bill_Clinton,2015091200,10937
74,Bill_Clinton,2015091300,10652
75,Bill_Clinton,2015091400,11490
76,Bill_Clinton,2015091500,11960
77,Bill_Clinton,2015091600,11051
78,Bill_Clinton,2015091700,19008
79,Bill_Clinton,2015091800,14083
80,Bill_Clinton,2015091900,11317
81,Bill_Clinton,2015092000,11195
82,Bill_Clinton,2015092100,11326
83,Bill_Clinton,2015092200,11778
84,Bill_Clinton,2015092300,11082
85,Bill_Clinton,2015092400,10344
86,Bill_Clinton,2015092500,10264
87,Bill_Clinton,2015092600,10365
88,Bill_Clinton,2015092700,12965
89,Bill_Clinton,2015092800,13733
90,Bill_Clinton,2015092900,15564
91,Bill_Clinton,2015093000,20599
92,Bill_Clinton,2015100100,11555
93,Bill_Clinton,2015100200,10481
94,Bill_Clinton,2015100300,9157
95,Bill_Clinton,2015100400,12170
96,Bill_Clinton,2015100500,11862
97,Bill_Clinton,2015100600,11309
98,Bill_Clinton,2015100700,20951
99,Bill_Clinton,2015100800,15986
100,Bill_Clinton,2015100900,12261
101,Bill_Clinton,2015101000,10720
102,Bill_Clinton,2015101100,12483
103,Bill_Clinton,2015101200,12915
104,Bill_Clinton,2015101300,13673
105,Bill_Clinton,2015101400,31188
106,Bill_Clinton,2015101500,16266
107,Bill_Clinton,2015101600,13483
108,Bill_Clinton,2015101700,11948
109,Bill_Clinton,2015101800,12195
110,Bill_Clinton,2015101900,12053
