,article,timestamp,views
0,XXXX_(album),2015070100,363
1,XXXX_(album),2015070200,389
2,XXXX_(album),2015070300,410
3,XXXX_(album),2015070400,544
4,XXXX_(album),2015070500,504
5,XXXX_(album),2015070600,523
6,XXXX_(album),2015070700,470
7,XXXX_(album),2015070800,413
8,XXXX_(album),2015070900,474
9,XXXX_(album),2015071000,579
10,XXXX_(album),2015071100,516
11,XXXX_(album),2015071200,492
12,XXXX_(album),2015071300,473
13,XXXX_(album),2015071400,422
14,XXXX_(album),2015071500,420
15,XXXX_(album),2015071600,452
16,XXXX_(album),2015071700,413
17,XXXX_(album),2015071800,500
18,XXXX_(album),2015071900,509
19,XXXX_(album),2015072000,530
20,XXXX_(album),2015072100,504
21,XXXX_(album),2015072200,471
22,XXXX_(album),2015072300,490
23,XXXX_(album),2015072400,533
24,XXXX_(album),2015072500,504
25,XXXX_(album),2015072600,548
26,XXXX_(album),2015072700,547
27,XXXX_(album),2015072800,536
28,XXXX_(album),2015072900,609
29,XXXX_(album),2015073000,527
30,XXXX_(album),2015073100,563
31,XXXX_(album),2015080100,592
32,XXXX_(album),2015080200,563
33,XXXX_(album),2015080300,527
34,XXXX_(album),2015080400,574
35,XXXX_(album),2015080500,615
36,XXXX_(album),2015080600,556
37,XXXX_(album),2015080700,590
38,XXXX_(album),2015080800,575
39,XXXX_(album),2015080900,663
40,XXXX_(album),2015081000,556
41,XXXX_(album),2015081100,489
42,XXXX_(album),2015081200,653
43,XXXX_(album),2015081300,621
44,XXXX_(album),2015081400,611
45,XXXX_(album),2015081500,656
46,XXXX_(album),2015081600,637
47,XXXX_(album),2015081700,682
48,XXXX_(album),2015081800,596
49,XXXX_(album),2015081900,676
50,XXXX_(album),2015082000,613
51,XXXX_(album),2015082100,559
52,XXXX_(album),2015082200,535
53,XXXX_(album),2015082300,562
54,XXXX_(album),2015082400,535
55,XXXX_(album),2015082500,580
56,XXXX_(album),2015082600,568
57,XXXX_(album),2015082700,541
58,XXXX_(album),2015082800,564
59,XXXX_(album),2015082900,603
60,XXXX_(album),2015083000,547
61,XXXX_(album),2015083100,599
62,XXXX_(album),2015090100,622
63,XXXX_(album),2015090200,645
64,XXXX_(album),2015090300,743
65,XXXX_(album),2015090400,694
66,XXXX_(album),2015090500,679
67,XXXX_(album),2015090600,665
68,XXXX_(album),2015090700,565
69,XXXX_(album),2015090800,598
70,XXXX_(album),2015090900,611
71,XXXX_(album),2015091000,626
72,XXXX_(album),2015091100,637
73,XXXX_(album),2015091200,666
74,XXXX_(album),2015091300,622
75,XXXX_(album),2015091400,535
76,XXXX_(album),2015091500,549
77,XXXX_(album),2015091600,615
78,XXXX_(album),2015091700,638
79,XXXX_(album),2015091800,715
80,XXXX_(album),2015091900,751
81,XXXX_(album),2015092000,696
82,XXXX_(album),2015092100,539
83,XXXX_(album),2015092200,624
84,XXXX_(album),2015092300,652
85,XXXX_(album),2015092400,602
86,XXXX_(album),2015092500,664
87,XXXX_(album),2015092600,841
88,XXXX_(album),2015092700,720
89,XXXX_(album),2015092800,687
90,XXXX_(album),2015092900,739
91,XXXX_(album),2015093000,746
92,XXXX_(album),2015100100,743
93,XXXX_(album),2015100200,672
94,XXXX_(album),2015100300,568
95,XXXX_(album),2015100400,685
96,XXXX_(album),2015100500,613
97,XXXX_(album),2015100600,697
98,XXXX_(album),2015100700,690
99,XXXX_(album),2015100800,660
100,XXXX_(album),2015100900,706
101,XXXX_(album),2015101000,716
102,XXXX_(album),2015101100,773
103,XXXX_(album),2015101200,619
104,XXXX_(album),2015101300,687
105,XXXX_(album),2015101400,630
106,XXXX_(album),2015101500,732
107,XXXX_(album),2015101600,797
108,XXXX_(album),2015101700,779
109,XXXX_(album),2015101800,693
110,XXXX_(album),2015101900,603
111,XXXX_(album),2015102000,630
112,XXXX_(album),2015102100,609
113,XXXX_(album),2015102200,609
114,XXXX_(album),2015102300,684
115,XXXX_(album),2015102400,678
116,XXXX_(album),2015102500,720
117,XXXX_(album),2015102600,701
118,XXXX_(album),2015102700,643
119,XXXX_(album),2015102800,640
120,XXXX_(album),2015102900,647
121,XXXX_(album),2015103000,699
122,XXXX_(album),2015103100,884
123,XXXX_(album),2015110100,761
124,XXXX_(album),2015110200,711
125,XXXX_(album),2015110300,678
126,XXXX_(album),2015110400,694
127,XXXX_(album),2015110500,779
128,XXXX_(album),2015110600,795
129,XXXX_(album),2015110700,795
130,XXXX_(album),2015110800,758
131,XXXX_(album),2015110900,742
132,XXXX_(album),2015111000,649
133,XXXX_(album),2015111100,774
134,XXXX_(album),2015111200,799
135,XXXX_(album),2015111300,854
136,XXXX_(album),2015111400,854
137,XXXX_(album),2015111500,743
138,XXXX_(album),2015111600,740
139,XXXX_(album),2015111700,671
140,XXXX_(album),2015111800,729
141,XXXX_(album),2015111900,729
142,XXXX_(album),2015112000,737
143,XXXX_(album),2015112100,782
144,XXXX_(album),2015112200,722
145,XXXX_(album),2015112300,682
