,article,timestamp,views
369,Nevermind,2016070400,1488
370,Nevermind,2016070500,1485
371,Nevermind,2016070600,1425
372,Nevermind,2016070700,1501
373,Nevermind,2016070800,1361
374,Nevermind,2016070900,1372
375,Nevermind,2016071000,1461
376,Nevermind,2016071100,1514
377,Nevermind,2016071200,1365
378,Nevermind,2016071300,1541
379,Nevermind,2016071400,1560
380,Nevermind,2016071500,1309
381,Nevermind,2016071600,1379
382,Nevermind,2016071700,1416
383,Nevermind,2016071800,1434
384,Nevermind,2016071900,1349
385,Nevermind,2016072000,1398
386,Nevermind,2016072100,1441
387,Nevermind,2016072200,1559
388,Nevermind,2016072300,1511
389,Nevermind,2016072400,1385
390,Nevermind,2016072500,1529
391,Nevermind,2016072600,1430
392,Nevermind,2016072700,1458
393,Nevermind,2016072800,1585
394,Nevermind,2016072900,1564
395,Nevermind,2016073000,1574
396,Nevermind,2016073100,1518
397,Nevermind,2016080100,1638
398,Nevermind,2016080200,1620
399,Nevermind,2016080300,1580
400,Nevermind,2016080400,1639
401,Nevermind,2016080500,1511
402,Nevermind,2016080600,1469
403,Nevermind,2016080700,1464
404,Nevermind,2016080800,1605
405,Nevermind,2016080900,1511
406,Nevermind,2016081000,1534
407,Nevermind,2016081100,1577
408,Nevermind,2016081200,1539
409,Nevermind,2016081300,1529
410,Nevermind,2016081400,1517
411,Nevermind,2016081500,1570
412,Nevermind,2016081600,1619
413,Nevermind,2016081700,1528
414,Nevermind,2016081800,1620
415,Nevermind,2016081900,1812
416,Nevermind,2016082000,1549
417,Nevermind,2016082100,1498
418,Nevermind,2016082200,1672
419,Nevermind,2016082300,1646
420,Nevermind,2016082400,1763
421,Nevermind,2016082500,1594
422,Nevermind,2016082600,1598
423,Nevermind,2016082700,1743
424,Nevermind,2016082800,2227
425,Nevermind,2016082900,2065
426,Nevermind,2016083000,1892
427,Nevermind,2016083100,1613
428,Nevermind,2016090100,1738
429,Nevermind,2016090200,1557
430,Nevermind,2016090300,1389
431,Nevermind,2016090400,1619
432,Nevermind,2016090500,1710
433,Nevermind,2016090600,1612
434,Nevermind,2016090700,1592
435,Nevermind,2016090800,2141
436,Nevermind,2016090900,2396
437,Nevermind,2016091000,2613
438,Nevermind,2016091100,2199
439,Nevermind,2016091200,1845
440,Nevermind,2016091300,1871
441,Nevermind,2016091400,1815
442,Nevermind,2016091500,1911
443,Nevermind,2016091600,1822
444,Nevermind,2016091700,1886
445,Nevermind,2016091800,1716
446,Nevermind,2016091900,2156
447,Nevermind,2016092000,2723
448,Nevermind,2016092100,2845
449,Nevermind,2016092200,3335
450,Nevermind,2016092300,5894
451,Nevermind,2016092400,12774
452,Nevermind,2016092500,10690
453,Nevermind,2016092600,8374
454,Nevermind,2016092700,4211
455,Nevermind,2016092800,2762
456,Nevermind,2016092900,2568
457,Nevermind,2016093000,2361
458,Nevermind,2016100100,2037
459,Nevermind,2016100200,1912
460,Nevermind,2016100300,1796
461,Nevermind,2016100400,1665
462,Nevermind,2016100500,1660
463,Nevermind,2016100600,1659
464,Nevermind,2016100700,1729
465,Nevermind,2016100800,1556
466,Nevermind,2016100900,1684
467,Nevermind,2016101000,1542
468,Nevermind,2016101100,1567
469,Nevermind,2016101200,1657
470,Nevermind,2016101300,1544
471,Nevermind,2016101400,1539
472,Nevermind,2016101500,1473
473,Nevermind,2016101600,1484
474,Nevermind,2016101700,1396
475,Nevermind,2016101800,1440
476,Nevermind,2016101900,1579
477,Nevermind,2016102000,1490
478,Nevermind,2016102100,1550
479,Nevermind,2016102200,1468
480,Nevermind,2016102300,1544
481,Nevermind,2016102400,1540
482,Nevermind,2016102500,1483
483,Nevermind,2016102600,1511
484,Nevermind,2016102700,1570
485,Nevermind,2016102800,1478
486,Nevermind,2016102900,1342
487,Nevermind,2016103000,1397
488,Nevermind,2016103100,1454
489,Nevermind,2016110100,1517
490,Nevermind,2016110200,1559
491,Nevermind,2016110300,1434
492,Nevermind,2016110400,1422
493,Nevermind,2016110500,1476
494,Nevermind,2016110600,1536
495,Nevermind,2016110700,1875
496,Nevermind,2016110800,1426
497,Nevermind,2016110900,1125
498,Nevermind,2016111000,1359
499,Nevermind,2016111100,1569
500,Nevermind,2016111200,1554
501,Nevermind,2016111300,1512
502,Nevermind,2016111400,1526
503,Nevermind,2016111500,1429
504,Nevermind,2016111600,1539
505,Nevermind,2016111700,1582
506,Nevermind,2016111800,1600
507,Nevermind,2016111900,1516
508,Nevermind,2016112000,1586
509,Nevermind,2016112100,1470
510,Nevermind,2016112200,1472
511,Nevermind,2016112300,1531
512,Nevermind,2016112400,1429
513,Nevermind,2016112500,1476
514,Nevermind,2016112600,1578
515,Nevermind,2016112700,1616
516,Nevermind,2016112800,1528
517,Nevermind,2016112900,1531
518,Nevermind,2016113000,1509
519,Nevermind,2016120100,1600
520,Nevermind,2016120200,1562
521,Nevermind,2016120300,1703
522,Nevermind,2016120400,1609
523,Nevermind,2016120500,1525
524,Nevermind,2016120600,1541
525,Nevermind,2016120700,1535
526,Nevermind,2016120800,1506
527,Nevermind,2016120900,1578
528,Nevermind,2016121000,1438
529,Nevermind,2016121100,1395
530,Nevermind,2016121200,1498
531,Nevermind,2016121300,1486
532,Nevermind,2016121400,1473
533,Nevermind,2016121500,1438
534,Nevermind,2016121600,1421
535,Nevermind,2016121700,1324
536,Nevermind,2016121800,1486
537,Nevermind,2016121900,1388
538,Nevermind,2016122000,1467
539,Nevermind,2016122100,1501
540,Nevermind,2016122200,1434
541,Nevermind,2016122300,1285
542,Nevermind,2016122400,1137
543,Nevermind,2016122500,1113
544,Nevermind,2016122600,1299
545,Nevermind,2016122700,1366
546,Nevermind,2016122800,1362
547,Nevermind,2016122900,1418
548,Nevermind,2016123000,1436
549,Nevermind,2016123100,1356
550,Nevermind,2017010100,1316
551,Nevermind,2017010200,1407
552,Nevermind,2017010300,1480
553,Nevermind,2017010400,1485
554,Nevermind,2017010500,1506
555,Nevermind,2017010600,1553
556,Nevermind,2017010700,1635
557,Nevermind,2017010800,1590
558,Nevermind,2017010900,1514
559,Nevermind,2017011000,1550
560,Nevermind,2017011100,1852
561,Nevermind,2017011200,1964
562,Nevermind,2017011300,2013
563,Nevermind,2017011400,2012
564,Nevermind,2017011500,2059
565,Nevermind,2017011600,1882
566,Nevermind,2017011700,1682
567,Nevermind,2017011800,1644
568,Nevermind,2017011900,1599
569,Nevermind,2017012000,1508
570,Nevermind,2017012100,1438
571,Nevermind,2017012200,1472
572,Nevermind,2017012300,1410
573,Nevermind,2017012400,1408
574,Nevermind,2017012500,1505
575,Nevermind,2017012600,1540
576,Nevermind,2017012700,1432
577,Nevermind,2017012800,1498
578,Nevermind,2017012900,1438
579,Nevermind,2017013000,1573
580,Nevermind,2017013100,1474
581,Nevermind,2017020100,1509
582,Nevermind,2017020200,1571
583,Nevermind,2017020300,1679
584,Nevermind,2017020400,1523
585,Nevermind,2017020500,1653
586,Nevermind,2017020600,1380
587,Nevermind,2017020700,1501
588,Nevermind,2017020800,1625
589,Nevermind,2017020900,1597
590,Nevermind,2017021000,1616
591,Nevermind,2017021100,1558
592,Nevermind,2017021200,1570
593,Nevermind,2017021300,1562
594,Nevermind,2017021400,1463
595,Nevermind,2017021500,1601
596,Nevermind,2017021600,1700
597,Nevermind,2017021700,1697
598,Nevermind,2017021800,1603
599,Nevermind,2017021900,2004
600,Nevermind,2017022000,3933
601,Nevermind,2017022100,3700
602,Nevermind,2017022200,2273
603,Nevermind,2017022300,2168
604,Nevermind,2017022400,2055
605,Nevermind,2017022500,2053
606,Nevermind,2017022600,2173
607,Nevermind,2017022700,1891
608,Nevermind,2017022800,1720
609,Nevermind,2017030100,1768
610,Nevermind,2017030200,2168
611,Nevermind,2017030300,1880
612,Nevermind,2017030400,1676
613,Nevermind,2017030500,1696
614,Nevermind,2017030600,1643
615,Nevermind,2017030700,1621
616,Nevermind,2017030800,1642
617,Nevermind,2017030900,1565
618,Nevermind,2017031000,1606
619,Nevermind,2017031100,1467
620,Nevermind,2017031200,1476
621,Nevermind,2017031300,1620
622,Nevermind,2017031400,1496
623,Nevermind,2017031500,1537
624,Nevermind,2017031600,1535
625,Nevermind,2017031700,1523
626,Nevermind,2017031800,1434
627,Nevermind,2017031900,1622
628,Nevermind,2017032000,1503
629,Nevermind,2017032100,1647
630,Nevermind,2017032200,1626
631,Nevermind,2017032300,1571
632,Nevermind,2017032400,1507
633,Nevermind,2017032500,1577
634,Nevermind,2017032600,1710
635,Nevermind,2017032700,1985
636,Nevermind,2017032800,1786
637,Nevermind,2017032900,1774
638,Nevermind,2017033000,1704
639,Nevermind,2017033100,1657
640,Nevermind,2017040100,1507
641,Nevermind,2017040200,1954
642,Nevermind,2017040300,1566
643,Nevermind,2017040400,1552
644,Nevermind,2017040500,2552
645,Nevermind,2017040600,1943
646,Nevermind,2017040700,1665
647,Nevermind,2017040800,1740
648,Nevermind,2017040900,1545
649,Nevermind,2017041000,1574
650,Nevermind,2017041100,1598
651,Nevermind,2017041200,1542
652,Nevermind,2017041300,1647
653,Nevermind,2017041400,1522
654,Nevermind,2017041500,1293
655,Nevermind,2017041600,1520
656,Nevermind,2017041700,1635
657,Nevermind,2017041800,1588
658,Nevermind,2017041900,1676
659,Nevermind,2017042000,1649
660,Nevermind,2017042100,1567
661,Nevermind,2017042200,1453
662,Nevermind,2017042300,1491
663,Nevermind,2017042400,1658
664,Nevermind,2017042500,1671
665,Nevermind,2017042600,1728
666,Nevermind,2017042700,1808
667,Nevermind,2017042800,1598
668,Nevermind,2017042900,1617
669,Nevermind,2017043000,1674
670,Nevermind,2017050100,1814
671,Nevermind,2017050200,1918
672,Nevermind,2017050300,1790
673,Nevermind,2017050400,1757
674,Nevermind,2017050500,1685
675,Nevermind,2017050600,1583
676,Nevermind,2017050700,1615
677,Nevermind,2017050800,1602
678,Nevermind,2017050900,1805
679,Nevermind,2017051000,1528
680,Nevermind,2017051100,1957
681,Nevermind,2017051200,2358
682,Nevermind,2017051300,2011
683,Nevermind,2017051400,1713
684,Nevermind,2017051500,1817
685,Nevermind,2017051600,1688
686,Nevermind,2017051700,1734
687,Nevermind,2017051800,3108
688,Nevermind,2017051900,3103
689,Nevermind,2017052000,2301
690,Nevermind,2017052100,2076
691,Nevermind,2017052200,2260
692,Nevermind,2017052300,1883
693,Nevermind,2017052400,1885
694,Nevermind,2017052500,1781
695,Nevermind,2017052600,1774
696,Nevermind,2017052700,1799
697,Nevermind,2017052800,1671
698,Nevermind,2017052900,1637
699,Nevermind,2017053000,1801
700,Nevermind,2017053100,1630
701,Nevermind,2017060100,1707
702,Nevermind,2017060200,1666
703,Nevermind,2017060300,1588
704,Nevermind,2017060400,1538
705,Nevermind,2017060500,1573
706,Nevermind,2017060600,1522
707,Nevermind,2017060700,1598
708,Nevermind,2017060800,1605
709,Nevermind,2017060900,1399
710,Nevermind,2017061000,1378
711,Nevermind,2017061100,1515
712,Nevermind,2017061200,1414
713,Nevermind,2017061300,1335
714,Nevermind,2017061400,1438
715,Nevermind,2017061500,1580
716,Nevermind,2017061600,1549
717,Nevermind,2017061700,1350
718,Nevermind,2017061800,1417
719,Nevermind,2017061900,1405
720,Nevermind,2017062000,1401
721,Nevermind,2017062100,1413
722,Nevermind,2017062200,1387
723,Nevermind,2017062300,1594
724,Nevermind,2017062400,2243
725,Nevermind,2017062500,1623
726,Nevermind,2017062600,1556
727,Nevermind,2017062700,1522
728,Nevermind,2017062800,1500
729,Nevermind,2017062900,1631
730,Nevermind,2017063000,1661
731,Nevermind,2017070100,1349
732,Nevermind,2017070200,1308
733,Nevermind,2017070300,1425
734,Nevermind,2017070400,1480
735,Nevermind,2017070500,1399
736,Nevermind,2017070600,1528
737,Nevermind,2017070700,1594
738,Nevermind,2017070800,1394
739,Nevermind,2017070900,1496
740,Nevermind,2017071000,1666
741,Nevermind,2017071100,1579
742,Nevermind,2017071200,1684
743,Nevermind,2017071300,1667
744,Nevermind,2017071400,1571
745,Nevermind,2017071500,1525
746,Nevermind,2017071600,1536
747,Nevermind,2017071700,1560
748,Nevermind,2017071800,1569
749,Nevermind,2017071900,1441
750,Nevermind,2017072000,1502
751,Nevermind,2017072100,1849
752,Nevermind,2017072200,1632
753,Nevermind,2017072300,1662
754,Nevermind,2017072400,1552
755,Nevermind,2017072500,1550
756,Nevermind,2017072600,1512
757,Nevermind,2017072700,1484
758,Nevermind,2017072800,1488
759,Nevermind,2017072900,1421
760,Nevermind,2017073000,1395
761,Nevermind,2017073100,1385
762,Nevermind,2017080100,1517
763,Nevermind,2017080200,1558
764,Nevermind,2017080300,1415
765,Nevermind,2017080400,1542
766,Nevermind,2017080500,1477
767,Nevermind,2017080600,1533
768,Nevermind,2017080700,1404
769,Nevermind,2017080800,1393
770,Nevermind,2017080900,1368
771,Nevermind,2017081000,1414
772,Nevermind,2017081100,1566
773,Nevermind,2017081200,1304
774,Nevermind,2017081300,1376
775,Nevermind,2017081400,1435
776,Nevermind,2017081500,1317
777,Nevermind,2017081600,1353
778,Nevermind,2017081700,1348
779,Nevermind,2017081800,1421
780,Nevermind,2017081900,1303
781,Nevermind,2017082000,1457
782,Nevermind,2017082100,1536
783,Nevermind,2017082200,1370
784,Nevermind,2017082300,1498
785,Nevermind,2017082400,1639
786,Nevermind,2017082500,1438
787,Nevermind,2017082600,1304
788,Nevermind,2017082700,1303
789,Nevermind,2017082800,1371
790,Nevermind,2017082900,1375
791,Nevermind,2017083000,1332
792,Nevermind,2017083100,1378
793,Nevermind,2017090100,1364
794,Nevermind,2017090200,1318
795,Nevermind,2017090300,1310
796,Nevermind,2017090400,1441
797,Nevermind,2017090500,1307
798,Nevermind,2017090600,1351
799,Nevermind,2017090700,1492
800,Nevermind,2017090800,1272
801,Nevermind,2017090900,1224
802,Nevermind,2017091000,1329
803,Nevermind,2017091100,1315
804,Nevermind,2017091200,1281
805,Nevermind,2017091300,1240
806,Nevermind,2017091400,1362
807,Nevermind,2017091500,1496
808,Nevermind,2017091600,1370
809,Nevermind,2017091700,1468
810,Nevermind,2017091800,1495
811,Nevermind,2017091900,1423
812,Nevermind,2017092000,1481
813,Nevermind,2017092100,2894
814,Nevermind,2017092200,1866
815,Nevermind,2017092300,1751
816,Nevermind,2017092400,3654
817,Nevermind,2017092500,2340
818,Nevermind,2017092600,1516
819,Nevermind,2017092700,3004
820,Nevermind,2017092800,1808
821,Nevermind,2017092900,1655
822,Nevermind,2017093000,1552
823,Nevermind,2017100100,1569
824,Nevermind,2017100200,1448
825,Nevermind,2017100300,1503
826,Nevermind,2017100400,1368
827,Nevermind,2017100500,1510
828,Nevermind,2017100600,1406
829,Nevermind,2017100700,1524
830,Nevermind,2017100800,1857
831,Nevermind,2017100900,1539
832,Nevermind,2017101000,1394
833,Nevermind,2017101100,1376
834,Nevermind,2017101200,1434
835,Nevermind,2017101300,1447
836,Nevermind,2017101400,1367
837,Nevermind,2017101500,1416
838,Nevermind,2017101600,1385
839,Nevermind,2017101700,1442
840,Nevermind,2017101800,1555
841,Nevermind,2017101900,1509
842,Nevermind,2017102000,1593
843,Nevermind,2017102100,1437
844,Nevermind,2017102200,1430
845,Nevermind,2017102300,1565
846,Nevermind,2017102400,1513
847,Nevermind,2017102500,1487
848,Nevermind,2017102600,1548
849,Nevermind,2017102700,1429
850,Nevermind,2017102800,1370
851,Nevermind,2017102900,1476
852,Nevermind,2017103000,1275
853,Nevermind,2017103100,1292
854,Nevermind,2017110100,1327
855,Nevermind,2017110200,1360
856,Nevermind,2017110300,1470
857,Nevermind,2017110400,1384
858,Nevermind,2017110500,1333
859,Nevermind,2017110600,1408
860,Nevermind,2017110700,1391
861,Nevermind,2017110800,1448
862,Nevermind,2017110900,1476
863,Nevermind,2017111000,1435
864,Nevermind,2017111100,1488
865,Nevermind,2017111200,1474
866,Nevermind,2017111300,1543
867,Nevermind,2017111400,1372
868,Nevermind,2017111500,1547
869,Nevermind,2017111600,1721
870,Nevermind,2017111700,1687
871,Nevermind,2017111800,1405
872,Nevermind,2017111900,1345
