,article,timestamp,views
437,Boston,2016091000,5217
438,Boston,2016091100,5678
439,Boston,2016091200,5997
440,Boston,2016091300,5780
441,Boston,2016091400,5715
442,Boston,2016091500,5686
443,Boston,2016091600,5534
444,Boston,2016091700,5457
445,Boston,2016091800,5627
446,Boston,2016091900,5827
447,Boston,2016092000,5941
448,Boston,2016092100,5777
449,Boston,2016092200,6783
450,Boston,2016092300,6033
451,Boston,2016092400,5063
452,Boston,2016092500,6025
453,Boston,2016092600,5997
454,Boston,2016092700,5708
455,Boston,2016092800,5764
456,Boston,2016092900,6179
457,Boston,2016093000,5594
458,Boston,2016100100,5307
459,Boston,2016100200,5773
460,Boston,2016100300,6068
461,Boston,2016100400,6341
462,Boston,2016100500,5848
463,Boston,2016100600,6141
464,Boston,2016100700,5867
465,Boston,2016100800,5570
466,Boston,2016100900,6005
467,Boston,2016101000,7139
468,Boston,2016101100,6626
469,Boston,2016101200,6159
470,Boston,2016101300,6163
471,Boston,2016101400,5801
472,Boston,2016101500,5443
473,Boston,2016101600,6149
474,Boston,2016101700,6646
475,Boston,2016101800,6431
476,Boston,2016101900,6226
477,Boston,2016102000,5929
478,Boston,2016102100,5562
479,Boston,2016102200,5531
480,Boston,2016102300,5934
481,Boston,2016102400,6272
482,Boston,2016102500,5936
483,Boston,2016102600,5983
484,Boston,2016102700,5821
485,Boston,2016102800,5413
486,Boston,2016102900,4828
487,Boston,2016103000,5582
488,Boston,2016103100,6034
489,Boston,2016110100,5694
490,Boston,2016110200,5807
491,Boston,2016110300,6352
492,Boston,2016110400,5994
493,Boston,2016110500,5418
494,Boston,2016110600,5816
495,Boston,2016110700,5956
496,Boston,2016110800,5959
497,Boston,2016110900,6497
498,Boston,2016111000,5758
499,Boston,2016111100,5480
500,Boston,2016111200,5585
501,Boston,2016111300,5431
502,Boston,2016111400,6554
503,Boston,2016111500,5735
504,Boston,2016111600,6038
505,Boston,2016111700,5826
506,Boston,2016111800,5311
507,Boston,2016111900,5065
508,Boston,2016112000,5704
509,Boston,2016112100,6239
510,Boston,2016112200,5790
511,Boston,2016112300,5423
512,Boston,2016112400,5240
513,Boston,2016112500,5433
514,Boston,2016112600,5056
515,Boston,2016112700,5712
516,Boston,2016112800,5957
517,Boston,2016112900,7130
518,Boston,2016113000,5733
519,Boston,2016120100,5460
520,Boston,2016120200,5179
521,Boston,2016120300,6705
522,Boston,2016120400,5479
523,Boston,2016120500,5451
524,Boston,2016120600,5337
525,Boston,2016120700,5393
526,Boston,2016120800,5404
527,Boston,2016120900,4990
528,Boston,2016121000,4706
529,Boston,2016121100,5177
530,Boston,2016121200,5538
531,Boston,2016121300,5506
532,Boston,2016121400,5603
533,Boston,2016121500,5216
534,Boston,2016121600,4665
535,Boston,2016121700,4529
536,Boston,2016121800,5146
537,Boston,2016121900,5143
538,Boston,2016122000,5010
539,Boston,2016122100,4999
540,Boston,2016122200,4793
541,Boston,2016122300,4444
542,Boston,2016122400,4740
543,Boston,2016122500,4383
544,Boston,2016122600,5031
545,Boston,2016122700,5131
546,Boston,2016122800,5362
547,Boston,2016122900,5464
548,Boston,2016123000,5282
549,Boston,2016123100,4685
550,Boston,2017010100,4796
551,Boston,2017010200,5593
552,Boston,2017010300,5780
553,Boston,2017010400,5684
554,Boston,2017010500,5727
555,Boston,2017010600,5433
556,Boston,2017010700,5329
557,Boston,2017010800,5850
558,Boston,2017010900,5858
559,Boston,2017011000,5854
560,Boston,2017011100,5630
561,Boston,2017011200,5673
562,Boston,2017011300,5674
563,Boston,2017011400,5392
564,Boston,2017011500,6886
565,Boston,2017011600,6123
566,Boston,2017011700,5857
567,Boston,2017011800,5608
568,Boston,2017011900,5571
569,Boston,2017012000,5112
570,Boston,2017012100,5351
571,Boston,2017012200,6695
572,Boston,2017012300,7338
573,Boston,2017012400,5893
574,Boston,2017012500,5955
575,Boston,2017012600,5973
576,Boston,2017012700,5823
577,Boston,2017012800,5306
578,Boston,2017012900,5909
579,Boston,2017013000,5811
580,Boston,2017013100,5701
581,Boston,2017020100,5735
582,Boston,2017020200,5392
583,Boston,2017020300,5331
584,Boston,2017020400,5406
585,Boston,2017020500,7283
586,Boston,2017020600,12341
587,Boston,2017020700,8572
588,Boston,2017020800,7326
589,Boston,2017020900,6565
590,Boston,2017021000,5889
591,Boston,2017021100,5226
592,Boston,2017021200,5632
593,Boston,2017021300,6030
594,Boston,2017021400,5293
595,Boston,2017021500,5328
596,Boston,2017021600,5304
597,Boston,2017021700,5450
598,Boston,2017021800,5020
599,Boston,2017021900,5650
600,Boston,2017022000,5752
601,Boston,2017022100,5607
602,Boston,2017022200,5573
603,Boston,2017022300,5547
604,Boston,2017022400,5174
605,Boston,2017022500,5005
606,Boston,2017022600,5467
607,Boston,2017022700,5482
608,Boston,2017022800,5624
609,Boston,2017030100,5231
610,Boston,2017030200,5256
611,Boston,2017030300,4896
612,Boston,2017030400,4591
613,Boston,2017030500,5494
614,Boston,2017030600,5352
615,Boston,2017030700,5415
616,Boston,2017030800,5232
617,Boston,2017030900,5330
618,Boston,2017031000,5104
619,Boston,2017031100,5124
620,Boston,2017031200,6022
621,Boston,2017031300,5681
622,Boston,2017031400,6108
623,Boston,2017031500,5272
624,Boston,2017031600,5271
625,Boston,2017031700,6474
626,Boston,2017031800,5031
627,Boston,2017031900,5369
628,Boston,2017032000,5366
629,Boston,2017032100,5315
630,Boston,2017032200,5170
631,Boston,2017032300,6317
632,Boston,2017032400,5831
633,Boston,2017032500,5052
634,Boston,2017032600,5549
635,Boston,2017032700,5802
636,Boston,2017032800,5258
637,Boston,2017032900,5170
638,Boston,2017033000,5174
639,Boston,2017033100,5111
640,Boston,2017040100,4698
641,Boston,2017040200,5299
642,Boston,2017040300,5549
643,Boston,2017040400,5350
644,Boston,2017040500,5123
645,Boston,2017040600,5218
646,Boston,2017040700,4720
647,Boston,2017040800,4494
648,Boston,2017040900,5056
649,Boston,2017041000,5323
650,Boston,2017041100,4856
651,Boston,2017041200,5032
652,Boston,2017041300,5017
653,Boston,2017041400,4811
654,Boston,2017041500,4868
655,Boston,2017041600,5274
656,Boston,2017041700,6159
657,Boston,2017041800,6621
658,Boston,2017041900,6231
659,Boston,2017042000,5456
660,Boston,2017042100,5119
661,Boston,2017042200,4823
662,Boston,2017042300,5196
663,Boston,2017042400,5458
664,Boston,2017042500,5474
665,Boston,2017042600,5319
666,Boston,2017042700,5457
667,Boston,2017042800,4882
668,Boston,2017042900,4667
669,Boston,2017043000,5412
670,Boston,2017050100,5394
671,Boston,2017050200,6212
672,Boston,2017050300,6476
673,Boston,2017050400,5331
674,Boston,2017050500,4821
675,Boston,2017050600,4753
676,Boston,2017050700,5025
677,Boston,2017050800,5373
678,Boston,2017050900,5375
679,Boston,2017051000,5103
680,Boston,2017051100,5254
681,Boston,2017051200,4668
682,Boston,2017051300,4512
683,Boston,2017051400,4765
684,Boston,2017051500,5282
685,Boston,2017051600,5712
686,Boston,2017051700,5767
687,Boston,2017051800,5545
688,Boston,2017051900,4911
689,Boston,2017052000,5016
690,Boston,2017052100,4747
691,Boston,2017052200,6918
692,Boston,2017052300,5876
693,Boston,2017052400,5293
694,Boston,2017052500,5372
695,Boston,2017052600,5098
696,Boston,2017052700,4590
697,Boston,2017052800,5350
698,Boston,2017052900,5308
699,Boston,2017053000,5449
700,Boston,2017053100,5724
701,Boston,2017060100,4678
702,Boston,2017060200,4757
703,Boston,2017060300,4381
704,Boston,2017060400,4740
705,Boston,2017060500,5028
706,Boston,2017060600,4950
707,Boston,2017060700,4969
708,Boston,2017060800,4898
709,Boston,2017060900,4610
710,Boston,2017061000,4171
711,Boston,2017061100,5213
712,Boston,2017061200,4957
713,Boston,2017061300,4930
714,Boston,2017061400,5069
715,Boston,2017061500,4740
716,Boston,2017061600,4562
717,Boston,2017061700,4491
718,Boston,2017061800,4775
719,Boston,2017061900,4940
720,Boston,2017062000,4821
721,Boston,2017062100,6108
722,Boston,2017062200,4804
723,Boston,2017062300,4643
724,Boston,2017062400,4460
725,Boston,2017062500,4840
726,Boston,2017062600,4972
727,Boston,2017062700,4955
728,Boston,2017062800,4911
729,Boston,2017062900,4835
730,Boston,2017063000,4563
731,Boston,2017070100,4507
732,Boston,2017070200,4644
733,Boston,2017070300,6848
734,Boston,2017070400,5255
735,Boston,2017070500,5581
736,Boston,2017070600,5043
737,Boston,2017070700,5096
738,Boston,2017070800,4525
739,Boston,2017070900,4840
740,Boston,2017071000,5204
741,Boston,2017071100,5133
742,Boston,2017071200,5184
743,Boston,2017071300,4845
744,Boston,2017071400,4784
745,Boston,2017071500,4502
746,Boston,2017071600,4771
747,Boston,2017071700,5073
748,Boston,2017071800,4991
749,Boston,2017071900,4806
750,Boston,2017072000,4862
751,Boston,2017072100,5981
752,Boston,2017072200,4598
753,Boston,2017072300,4802
754,Boston,2017072400,5017
755,Boston,2017072500,4869
756,Boston,2017072600,4842
757,Boston,2017072700,4963
758,Boston,2017072800,4857
759,Boston,2017072900,4487
760,Boston,2017073000,4831
761,Boston,2017073100,5103
762,Boston,2017080100,4979
763,Boston,2017080200,4883
764,Boston,2017080300,4800
765,Boston,2017080400,4734
766,Boston,2017080500,4536
767,Boston,2017080600,4575
768,Boston,2017080700,5017
769,Boston,2017080800,4785
770,Boston,2017080900,4824
771,Boston,2017081000,4557
772,Boston,2017081100,4374
773,Boston,2017081200,4335
774,Boston,2017081300,4758
775,Boston,2017081400,4878
776,Boston,2017081500,5006
777,Boston,2017081600,4682
778,Boston,2017081700,4881
779,Boston,2017081800,5280
780,Boston,2017081900,8530
781,Boston,2017082000,6250
782,Boston,2017082100,5237
783,Boston,2017082200,5003
784,Boston,2017082300,5056
785,Boston,2017082400,4961
786,Boston,2017082500,4487
787,Boston,2017082600,4279
788,Boston,2017082700,4442
789,Boston,2017082800,5347
790,Boston,2017082900,5305
791,Boston,2017083000,5033
792,Boston,2017083100,4869
793,Boston,2017090100,4840
794,Boston,2017090200,4670
795,Boston,2017090300,4858
796,Boston,2017090400,6294
797,Boston,2017090500,4908
798,Boston,2017090600,4791
799,Boston,2017090700,5291
800,Boston,2017090800,5239
801,Boston,2017090900,4295
802,Boston,2017091000,4597
803,Boston,2017091100,4902
804,Boston,2017091200,4850
805,Boston,2017091300,4788
806,Boston,2017091400,4898
807,Boston,2017091500,4971
808,Boston,2017091600,4598
809,Boston,2017091700,4881
810,Boston,2017091800,4935
811,Boston,2017091900,5078
812,Boston,2017092000,4504
813,Boston,2017092100,4663
814,Boston,2017092200,4696
815,Boston,2017092300,4304
816,Boston,2017092400,4651
817,Boston,2017092500,4929
818,Boston,2017092600,4793
819,Boston,2017092700,4651
820,Boston,2017092800,4582
821,Boston,2017092900,4362
822,Boston,2017093000,4202
823,Boston,2017100100,4483
824,Boston,2017100200,4887
825,Boston,2017100300,4584
826,Boston,2017100400,4630
827,Boston,2017100500,4583
828,Boston,2017100600,5887
829,Boston,2017100700,4347
830,Boston,2017100800,4883
831,Boston,2017100900,5234
832,Boston,2017101000,4745
833,Boston,2017101100,4744
834,Boston,2017101200,5106
835,Boston,2017101300,4819
836,Boston,2017101400,4245
837,Boston,2017101500,4559
838,Boston,2017101600,4959
839,Boston,2017101700,4736
840,Boston,2017101800,4785
841,Boston,2017101900,4756
842,Boston,2017102000,5155
843,Boston,2017102100,4264
844,Boston,2017102200,4800
845,Boston,2017102300,5472
846,Boston,2017102400,5005
847,Boston,2017102500,4807
848,Boston,2017102600,4685
849,Boston,2017102700,4380
850,Boston,2017102800,4477
851,Boston,2017102900,4564
852,Boston,2017103000,4783
853,Boston,2017103100,4543
854,Boston,2017110100,4653
855,Boston,2017110200,4601
856,Boston,2017110300,4433
857,Boston,2017110400,4166
858,Boston,2017110500,4507
859,Boston,2017110600,4905
860,Boston,2017110700,4715
861,Boston,2017110800,4987
862,Boston,2017110900,4619
863,Boston,2017111000,4408
864,Boston,2017111100,5523
865,Boston,2017111200,4628
866,Boston,2017111300,5019
867,Boston,2017111400,4730
868,Boston,2017111500,4765
869,Boston,2017111600,4741
870,Boston,2017111700,4803
871,Boston,2017111800,4034
872,Boston,2017111900,4439
873,Boston,2017112000,4783
874,Boston,2017112100,4730
875,Boston,2017112200,4402
876,Boston,2017112300,4183
877,Boston,2017112400,4415
878,Boston,2017112500,4215
879,Boston,2017112600,4686
880,Boston,2017112700,4853
881,Boston,2017112800,4565
882,Boston,2017112900,4641
883,Boston,2017113000,4353
884,Boston,2017120100,4144
885,Boston,2017120200,3527
886,Boston,2017120300,4098
887,Boston,2017120400,4520
888,Boston,2017120500,4430
889,Boston,2017120600,4527
890,Boston,2017120700,4379
891,Boston,2017120800,4222
892,Boston,2017120900,3780
893,Boston,2017121000,5007
894,Boston,2017121100,4934
895,Boston,2017121200,4749
896,Boston,2017121300,4439
897,Boston,2017121400,4311
898,Boston,2017121500,4177
899,Boston,2017121600,3751
900,Boston,2017121700,4054
901,Boston,2017121800,4528
902,Boston,2017121900,4106
903,Boston,2017122000,4148
904,Boston,2017122100,3945
905,Boston,2017122200,3873
906,Boston,2017122300,4881
907,Boston,2017122400,3619
908,Boston,2017122500,3707
909,Boston,2017122600,4450
910,Boston,2017122700,4816
911,Boston,2017122800,4545
912,Boston,2017122900,4518
913,Boston,2017123000,4339
914,Boston,2017123100,3906
915,Boston,2018010100,4349
916,Boston,2018010200,4868
917,Boston,2018010300,5632
918,Boston,2018010400,5538
919,Boston,2018010500,5819
920,Boston,2018010600,5428
921,Boston,2018010700,5566
922,Boston,2018010800,5367
923,Boston,2018010900,4967
924,Boston,2018011000,4737
925,Boston,2018011100,4736
926,Boston,2018011200,4719
927,Boston,2018011300,4456
928,Boston,2018011400,5553
929,Boston,2018011500,5109
930,Boston,2018011600,4830
931,Boston,2018011700,4709
932,Boston,2018011800,4793
933,Boston,2018011900,4623
934,Boston,2018012000,4419
935,Boston,2018012100,6287
936,Boston,2018012200,6188
937,Boston,2018012300,5296
938,Boston,2018012400,4912
939,Boston,2018012500,4678
940,Boston,2018012600,4421
941,Boston,2018012700,4376
942,Boston,2018012800,5099
943,Boston,2018012900,4905
944,Boston,2018013000,5124
945,Boston,2018013100,5936
946,Boston,2018020100,4826
947,Boston,2018020200,4585
948,Boston,2018020300,4708
949,Boston,2018020400,6183
950,Boston,2018020500,7793
951,Boston,2018020600,5640
952,Boston,2018020700,4940
953,Boston,2018020800,4966
954,Boston,2018020900,4667
955,Boston,2018021000,4680
956,Boston,2018021100,5005
957,Boston,2018021200,5189
958,Boston,2018021300,4678
959,Boston,2018021400,4360
960,Boston,2018021500,4369
961,Boston,2018021600,4203
962,Boston,2018021700,4344
963,Boston,2018021800,4447
964,Boston,2018021900,4551
965,Boston,2018022000,4594
966,Boston,2018022100,4518
967,Boston,2018022200,4494
968,Boston,2018022300,4448
969,Boston,2018022400,3759
970,Boston,2018022500,4433
971,Boston,2018022600,4658
972,Boston,2018022700,4802
973,Boston,2018022800,4521
974,Boston,2018030100,4297
975,Boston,2018030200,4739
976,Boston,2018030300,4768
977,Boston,2018030400,4782
978,Boston,2018030500,4714
979,Boston,2018030600,4608
980,Boston,2018030700,5896
981,Boston,2018030800,4534
982,Boston,2018030900,4226
983,Boston,2018031000,4047
984,Boston,2018031100,4618
985,Boston,2018031200,5191
986,Boston,2018031300,5407
987,Boston,2018031400,5124
988,Boston,2018031500,4687
989,Boston,2018031600,4625
990,Boston,2018031700,4592
991,Boston,2018031800,5047
992,Boston,2018031900,5129
993,Boston,2018032000,4969
994,Boston,2018032100,4893
995,Boston,2018032200,4920
996,Boston,2018032300,4484
997,Boston,2018032400,4380
