,article,timestamp,views
0,Henry_VIII_of_England,2015070100,11604
1,Henry_VIII_of_England,2015070200,10557
2,Henry_VIII_of_England,2015070300,9865
3,Henry_VIII_of_England,2015070400,9641
4,Henry_VIII_of_England,2015070500,11599
5,Henry_VIII_of_England,2015070600,11490
6,Henry_VIII_of_England,2015070700,11868
7,Henry_VIII_of_England,2015070800,11578
8,Henry_VIII_of_England,2015070900,10474
9,Henry_VIII_of_England,2015071000,10355
10,Henry_VIII_of_England,2015071100,9971
11,Henry_VIII_of_England,2015071200,11929
12,Henry_VIII_of_England,2015071300,12655
13,Henry_VIII_of_England,2015071400,11925
14,Henry_VIII_of_England,2015071500,11010
15,Henry_VIII_of_England,2015071600,11096
16,Henry_VIII_of_England,2015071700,11660
17,Henry_VIII_of_England,2015071800,12788
18,Henry_VIII_of_England,2015071900,16008
19,Henry_VIII_of_England,2015072000,15216
20,Henry_VIII_of_England,2015072100,12540
21,Henry_VIII_of_England,2015072200,11783
22,Henry_VIII_of_England,2015072300,11668
23,Henry_VIII_of_England,2015072400,13032
24,Henry_VIII_of_England,2015072500,13390
25,Henry_VIII_of_England,2015072600,16410
26,Henry_VIII_of_England,2015072700,15233
27,Henry_VIII_of_England,2015072800,12930
28,Henry_VIII_of_England,2015072900,10788
29,Henry_VIII_of_England,2015073000,10378
30,Henry_VIII_of_England,2015073100,9547
31,Henry_VIII_of_England,2015080100,9817
32,Henry_VIII_of_England,2015080200,11069
33,Henry_VIII_of_England,2015080300,9826
34,Henry_VIII_of_England,2015080400,10657
35,Henry_VIII_of_England,2015080500,11540
36,Henry_VIII_of_England,2015080600,10596
37,Henry_VIII_of_England,2015080700,10717
38,Henry_VIII_of_England,2015080800,11841
39,Henry_VIII_of_England,2015080900,11847
40,Henry_VIII_of_England,2015081000,11329
41,Henry_VIII_of_England,2015081100,11320
42,Henry_VIII_of_England,2015081200,12368
43,Henry_VIII_of_England,2015081300,14159
44,Henry_VIII_of_England,2015081400,13367
45,Henry_VIII_of_England,2015081500,14287
46,Henry_VIII_of_England,2015081600,17252
47,Henry_VIII_of_England,2015081700,15739
48,Henry_VIII_of_England,2015081800,13112
49,Henry_VIII_of_England,2015081900,12122
50,Henry_VIII_of_England,2015082000,12484
51,Henry_VIII_of_England,2015082100,11692
52,Henry_VIII_of_England,2015082200,10347
53,Henry_VIII_of_England,2015082300,12165
54,Henry_VIII_of_England,2015082400,12219
55,Henry_VIII_of_England,2015082500,11852
56,Henry_VIII_of_England,2015082600,11622
57,Henry_VIII_of_England,2015082700,11604
58,Henry_VIII_of_England,2015082800,12187
59,Henry_VIII_of_England,2015082900,14393
60,Henry_VIII_of_England,2015083000,13676
61,Henry_VIII_of_England,2015083100,13249
62,Henry_VIII_of_England,2015090100,12265
63,Henry_VIII_of_England,2015090200,12383
64,Henry_VIII_of_England,2015090300,13620
65,Henry_VIII_of_England,2015090400,12651
66,Henry_VIII_of_England,2015090500,12445
67,Henry_VIII_of_England,2015090600,14113
68,Henry_VIII_of_England,2015090700,15271
69,Henry_VIII_of_England,2015090800,16054
70,Henry_VIII_of_England,2015090900,18137
71,Henry_VIII_of_England,2015091000,15397
72,Henry_VIII_of_England,2015091100,12898
73,Henry_VIII_of_England,2015091200,12718
74,Henry_VIII_of_England,2015091300,15131
75,Henry_VIII_of_England,2015091400,15250
76,Henry_VIII_of_England,2015091500,14789
77,Henry_VIII_of_England,2015091600,15076
78,Henry_VIII_of_England,2015091700,14184
79,Henry_VIII_of_England,2015091800,12626
80,Henry_VIII_of_England,2015091900,11971
81,Henry_VIII_of_England,2015092000,16440
82,Henry_VIII_of_England,2015092100,15498
83,Henry_VIII_of_England,2015092200,14945
84,Henry_VIII_of_England,2015092300,14407
85,Henry_VIII_of_England,2015092400,14505
86,Henry_VIII_of_England,2015092500,12718
87,Henry_VIII_of_England,2015092600,11544
88,Henry_VIII_of_England,2015092700,15715
89,Henry_VIII_of_England,2015092800,14980
90,Henry_VIII_of_England,2015092900,14261
91,Henry_VIII_of_England,2015093000,15676
92,Henry_VIII_of_England,2015100100,13538
93,Henry_VIII_of_England,2015100200,12421
94,Henry_VIII_of_England,2015100300,11570
95,Henry_VIII_of_England,2015100400,15196
96,Henry_VIII_of_England,2015100500,15234
97,Henry_VIII_of_England,2015100600,15884
98,Henry_VIII_of_England,2015100700,14823
99,Henry_VIII_of_England,2015100800,14025
100,Henry_VIII_of_England,2015100900,12588
101,Henry_VIII_of_England,2015101000,12693
102,Henry_VIII_of_England,2015101100,15631
103,Henry_VIII_of_England,2015101200,15812
104,Henry_VIII_of_England,2015101300,15215
105,Henry_VIII_of_England,2015101400,14563
106,Henry_VIII_of_England,2015101500,14036
107,Henry_VIII_of_England,2015101600,12547
108,Henry_VIII_of_England,2015101700,13102
109,Henry_VIII_of_England,2015101800,15198
110,Henry_VIII_of_England,2015101900,15266
111,Henry_VIII_of_England,2015102000,15643
112,Henry_VIII_of_England,2015102100,14373
113,Henry_VIII_of_England,2015102200,13007
114,Henry_VIII_of_England,2015102300,12412
115,Henry_VIII_of_England,2015102400,12501
116,Henry_VIII_of_England,2015102500,15489
117,Henry_VIII_of_England,2015102600,14988
118,Henry_VIII_of_England,2015102700,13438
119,Henry_VIII_of_England,2015102800,13182
120,Henry_VIII_of_England,2015102900,13261
121,Henry_VIII_of_England,2015103000,11900
122,Henry_VIII_of_England,2015103100,10527
123,Henry_VIII_of_England,2015110100,14917
124,Henry_VIII_of_England,2015110200,14523
125,Henry_VIII_of_England,2015110300,13554
126,Henry_VIII_of_England,2015110400,13794
127,Henry_VIII_of_England,2015110500,14540
128,Henry_VIII_of_England,2015110600,13266
129,Henry_VIII_of_England,2015110700,12210
130,Henry_VIII_of_England,2015110800,16296
131,Henry_VIII_of_England,2015110900,17183
132,Henry_VIII_of_England,2015111000,15413
133,Henry_VIII_of_England,2015111100,13785
134,Henry_VIII_of_England,2015111200,13877
135,Henry_VIII_of_England,2015111300,11736
136,Henry_VIII_of_England,2015111400,13713
137,Henry_VIII_of_England,2015111500,15923
138,Henry_VIII_of_England,2015111600,14021
139,Henry_VIII_of_England,2015111700,14011
140,Henry_VIII_of_England,2015111800,13900
141,Henry_VIII_of_England,2015111900,13414
142,Henry_VIII_of_England,2015112000,11813
143,Henry_VIII_of_England,2015112100,10952
144,Henry_VIII_of_England,2015112200,15767
145,Henry_VIII_of_England,2015112300,13693
146,Henry_VIII_of_England,2015112400,14597
147,Henry_VIII_of_England,2015112500,11667
148,Henry_VIII_of_England,2015112600,10430
149,Henry_VIII_of_England,2015112700,10281
150,Henry_VIII_of_England,2015112800,11322
151,Henry_VIII_of_England,2015112900,16727
152,Henry_VIII_of_England,2015113000,13902
153,Henry_VIII_of_England,2015120100,13412
154,Henry_VIII_of_England,2015120200,13020
155,Henry_VIII_of_England,2015120300,12669
156,Henry_VIII_of_England,2015120400,11701
157,Henry_VIII_of_England,2015120500,10752
158,Henry_VIII_of_England,2015120600,15735
159,Henry_VIII_of_England,2015120700,14597
160,Henry_VIII_of_England,2015120800,13626
161,Henry_VIII_of_England,2015120900,13024
162,Henry_VIII_of_England,2015121000,13355
163,Henry_VIII_of_England,2015121100,11593
164,Henry_VIII_of_England,2015121200,10943
165,Henry_VIII_of_England,2015121300,16560
166,Henry_VIII_of_England,2015121400,15302
167,Henry_VIII_of_England,2015121500,14388
168,Henry_VIII_of_England,2015121600,13350
169,Henry_VIII_of_England,2015121700,12891
170,Henry_VIII_of_England,2015121800,10738
171,Henry_VIII_of_England,2015121900,12384
172,Henry_VIII_of_England,2015122000,11921
173,Henry_VIII_of_England,2015122100,12249
174,Henry_VIII_of_England,2015122200,11529
175,Henry_VIII_of_England,2015122300,10813
176,Henry_VIII_of_England,2015122400,10251
177,Henry_VIII_of_England,2015122500,9722
178,Henry_VIII_of_England,2015122600,11790
