,article,timestamp,views
100,Pacific_Ocean,2015100900,2665
101,Pacific_Ocean,2015101000,2150
102,Pacific_Ocean,2015101100,2400
103,Pacific_Ocean,2015101200,2833
104,Pacific_Ocean,2015101300,2968
105,Pacific_Ocean,2015101400,2936
106,Pacific_Ocean,2015101500,2716
107,Pacific_Ocean,2015101600,2524
108,Pacific_Ocean,2015101700,2113
109,Pacific_Ocean,2015101800,2302
110,Pacific_Ocean,2015101900,2808
111,Pacific_Ocean,2015102000,2785
112,Pacific_Ocean,2015102100,2715
113,Pacific_Ocean,2015102200,2646
114,Pacific_Ocean,2015102300,2986
115,Pacific_Ocean,2015102400,2527
116,Pacific_Ocean,2015102500,2522
117,Pacific_Ocean,2015102600,2991
118,Pacific_Ocean,2015102700,2869
119,Pacific_Ocean,2015102800,2881
120,Pacific_Ocean,2015102900,2709
121,Pacific_Ocean,2015103000,2329
122,Pacific_Ocean,2015103100,1796
123,Pacific_Ocean,2015110100,2333
124,Pacific_Ocean,2015110200,2806
125,Pacific_Ocean,2015110300,2751
126,Pacific_Ocean,2015110400,2799
127,Pacific_Ocean,2015110500,2797
128,Pacific_Ocean,2015110600,2651
129,Pacific_Ocean,2015110700,1921
130,Pacific_Ocean,2015110800,2286
131,Pacific_Ocean,2015110900,2824
132,Pacific_Ocean,2015111000,2899
133,Pacific_Ocean,2015111100,2580
134,Pacific_Ocean,2015111200,2861
135,Pacific_Ocean,2015111300,2650
136,Pacific_Ocean,2015111400,1933
137,Pacific_Ocean,2015111500,2404
138,Pacific_Ocean,2015111600,2879
139,Pacific_Ocean,2015111700,3040
140,Pacific_Ocean,2015111800,2857
141,Pacific_Ocean,2015111900,2852
142,Pacific_Ocean,2015112000,2759
143,Pacific_Ocean,2015112100,1952
144,Pacific_Ocean,2015112200,2283
145,Pacific_Ocean,2015112300,2701
146,Pacific_Ocean,2015112400,4606
147,Pacific_Ocean,2015112500,2608
148,Pacific_Ocean,2015112600,2188
149,Pacific_Ocean,2015112700,2115
150,Pacific_Ocean,2015112800,2023
151,Pacific_Ocean,2015112900,2090
152,Pacific_Ocean,2015113000,2693
153,Pacific_Ocean,2015120100,2669
154,Pacific_Ocean,2015120200,2798
155,Pacific_Ocean,2015120300,2685
156,Pacific_Ocean,2015120400,2494
157,Pacific_Ocean,2015120500,1921
158,Pacific_Ocean,2015120600,2206
159,Pacific_Ocean,2015120700,2782
160,Pacific_Ocean,2015120800,2782
161,Pacific_Ocean,2015120900,2686
162,Pacific_Ocean,2015121000,2521
163,Pacific_Ocean,2015121100,2376
164,Pacific_Ocean,2015121200,1955
165,Pacific_Ocean,2015121300,2265
166,Pacific_Ocean,2015121400,2636
167,Pacific_Ocean,2015121500,2747
168,Pacific_Ocean,2015121600,2438
169,Pacific_Ocean,2015121700,2398
170,Pacific_Ocean,2015121800,2068
171,Pacific_Ocean,2015121900,1656
172,Pacific_Ocean,2015122000,1780
173,Pacific_Ocean,2015122100,1854
174,Pacific_Ocean,2015122200,1906
175,Pacific_Ocean,2015122300,1874
176,Pacific_Ocean,2015122400,1687
177,Pacific_Ocean,2015122500,1833
178,Pacific_Ocean,2015122600,1724
179,Pacific_Ocean,2015122700,2073
180,Pacific_Ocean,2015122800,2137
181,Pacific_Ocean,2015122900,2120
182,Pacific_Ocean,2015123000,2188
183,Pacific_Ocean,2015123100,1973
184,Pacific_Ocean,2016010100,1960
185,Pacific_Ocean,2016010200,2301
186,Pacific_Ocean,2016010300,2485
187,Pacific_Ocean,2016010400,2661
188,Pacific_Ocean,2016010500,2767
189,Pacific_Ocean,2016010600,2970
190,Pacific_Ocean,2016010700,2927
191,Pacific_Ocean,2016010800,2846
192,Pacific_Ocean,2016010900,2064
193,Pacific_Ocean,2016011000,2491
194,Pacific_Ocean,2016011100,2739
195,Pacific_Ocean,2016011200,2947
196,Pacific_Ocean,2016011300,2811
197,Pacific_Ocean,2016011400,2945
198,Pacific_Ocean,2016011500,2598
199,Pacific_Ocean,2016011600,2062
200,Pacific_Ocean,2016011700,2425
201,Pacific_Ocean,2016011800,2764
202,Pacific_Ocean,2016011900,2998
203,Pacific_Ocean,2016012000,3054
204,Pacific_Ocean,2016012100,2944
205,Pacific_Ocean,2016012200,2640
206,Pacific_Ocean,2016012300,2089
207,Pacific_Ocean,2016012400,3126
208,Pacific_Ocean,2016012500,2994
209,Pacific_Ocean,2016012600,3171
210,Pacific_Ocean,2016012700,2901
211,Pacific_Ocean,2016012800,2861
212,Pacific_Ocean,2016012900,2784
213,Pacific_Ocean,2016013000,2209
214,Pacific_Ocean,2016013100,2842
215,Pacific_Ocean,2016020100,3187
216,Pacific_Ocean,2016020200,3043
217,Pacific_Ocean,2016020300,3028
218,Pacific_Ocean,2016020400,3122
219,Pacific_Ocean,2016020500,2609
220,Pacific_Ocean,2016020600,2120
221,Pacific_Ocean,2016020700,2466
222,Pacific_Ocean,2016020800,2832
223,Pacific_Ocean,2016020900,2915
224,Pacific_Ocean,2016021000,2830
225,Pacific_Ocean,2016021100,3453
226,Pacific_Ocean,2016021200,2472
227,Pacific_Ocean,2016021300,2022
228,Pacific_Ocean,2016021400,2171
229,Pacific_Ocean,2016021500,2587
230,Pacific_Ocean,2016021600,2764
231,Pacific_Ocean,2016021700,4701
232,Pacific_Ocean,2016021800,4126
233,Pacific_Ocean,2016021900,2761
234,Pacific_Ocean,2016022000,2323
235,Pacific_Ocean,2016022100,2508
236,Pacific_Ocean,2016022200,3311
237,Pacific_Ocean,2016022300,3199
238,Pacific_Ocean,2016022400,2884
239,Pacific_Ocean,2016022500,2937
240,Pacific_Ocean,2016022600,2490
241,Pacific_Ocean,2016022700,2090
242,Pacific_Ocean,2016022800,2629
243,Pacific_Ocean,2016022900,2959
244,Pacific_Ocean,2016030100,2858
245,Pacific_Ocean,2016030200,3147
246,Pacific_Ocean,2016030300,2917
247,Pacific_Ocean,2016030400,2548
248,Pacific_Ocean,2016030500,2001
249,Pacific_Ocean,2016030600,2460
250,Pacific_Ocean,2016030700,3012
251,Pacific_Ocean,2016030800,3140
252,Pacific_Ocean,2016030900,3038
253,Pacific_Ocean,2016031000,2951
254,Pacific_Ocean,2016031100,2577
255,Pacific_Ocean,2016031200,2068
256,Pacific_Ocean,2016031300,2380
257,Pacific_Ocean,2016031400,2816
258,Pacific_Ocean,2016031500,2882
259,Pacific_Ocean,2016031600,3175
260,Pacific_Ocean,2016031700,2850
261,Pacific_Ocean,2016031800,2657
262,Pacific_Ocean,2016031900,2022
263,Pacific_Ocean,2016032000,2220
264,Pacific_Ocean,2016032100,2813
265,Pacific_Ocean,2016032200,2617
266,Pacific_Ocean,2016032300,2401
267,Pacific_Ocean,2016032400,2395
268,Pacific_Ocean,2016032500,2052
269,Pacific_Ocean,2016032600,1897
270,Pacific_Ocean,2016032700,1939
271,Pacific_Ocean,2016032800,2490
272,Pacific_Ocean,2016032900,2886
273,Pacific_Ocean,2016033000,2739
274,Pacific_Ocean,2016033100,2652
275,Pacific_Ocean,2016040100,2452
276,Pacific_Ocean,2016040200,2025
277,Pacific_Ocean,2016040300,2546
278,Pacific_Ocean,2016040400,2857
279,Pacific_Ocean,2016040500,3040
280,Pacific_Ocean,2016040600,2906
281,Pacific_Ocean,2016040700,2886
282,Pacific_Ocean,2016040800,2667
283,Pacific_Ocean,2016040900,2518
284,Pacific_Ocean,2016041000,2429
285,Pacific_Ocean,2016041100,3134
286,Pacific_Ocean,2016041200,6023
287,Pacific_Ocean,2016041300,3162
288,Pacific_Ocean,2016041400,3057
289,Pacific_Ocean,2016041500,2906
290,Pacific_Ocean,2016041600,2122
291,Pacific_Ocean,2016041700,2677
292,Pacific_Ocean,2016041800,3073
293,Pacific_Ocean,2016041900,3096
294,Pacific_Ocean,2016042000,3182
295,Pacific_Ocean,2016042100,3203
296,Pacific_Ocean,2016042200,2837
297,Pacific_Ocean,2016042300,2114
298,Pacific_Ocean,2016042400,2309
299,Pacific_Ocean,2016042500,3095
300,Pacific_Ocean,2016042600,3013
301,Pacific_Ocean,2016042700,2992
302,Pacific_Ocean,2016042800,3318
303,Pacific_Ocean,2016042900,2693
304,Pacific_Ocean,2016043000,2095
305,Pacific_Ocean,2016050100,2448
306,Pacific_Ocean,2016050200,3166
307,Pacific_Ocean,2016050300,3298
308,Pacific_Ocean,2016050400,3191
309,Pacific_Ocean,2016050500,3181
310,Pacific_Ocean,2016050600,3004
311,Pacific_Ocean,2016050700,2037
312,Pacific_Ocean,2016050800,2242
313,Pacific_Ocean,2016050900,3278
314,Pacific_Ocean,2016051000,3287
315,Pacific_Ocean,2016051100,3211
316,Pacific_Ocean,2016051200,3109
317,Pacific_Ocean,2016051300,2877
318,Pacific_Ocean,2016051400,2142
319,Pacific_Ocean,2016051500,2429
320,Pacific_Ocean,2016051600,3222
321,Pacific_Ocean,2016051700,3319
322,Pacific_Ocean,2016051800,3214
323,Pacific_Ocean,2016051900,5691
324,Pacific_Ocean,2016052000,3359
325,Pacific_Ocean,2016052100,2361
326,Pacific_Ocean,2016052200,2553
327,Pacific_Ocean,2016052300,3306
328,Pacific_Ocean,2016052400,3242
329,Pacific_Ocean,2016052500,3034
330,Pacific_Ocean,2016052600,3218
331,Pacific_Ocean,2016052700,2802
332,Pacific_Ocean,2016052800,2313
333,Pacific_Ocean,2016052900,2254
334,Pacific_Ocean,2016053000,2542
335,Pacific_Ocean,2016053100,2895
336,Pacific_Ocean,2016060100,2831
337,Pacific_Ocean,2016060200,2749
338,Pacific_Ocean,2016060300,2533
339,Pacific_Ocean,2016060400,2013
340,Pacific_Ocean,2016060500,2257
341,Pacific_Ocean,2016060600,2861
342,Pacific_Ocean,2016060700,2876
343,Pacific_Ocean,2016060800,2927
344,Pacific_Ocean,2016060900,2731
345,Pacific_Ocean,2016061000,2570
346,Pacific_Ocean,2016061100,2036
347,Pacific_Ocean,2016061200,2331
348,Pacific_Ocean,2016061300,3851
349,Pacific_Ocean,2016061400,4233
350,Pacific_Ocean,2016061500,4203
351,Pacific_Ocean,2016061600,3512
352,Pacific_Ocean,2016061700,2741
353,Pacific_Ocean,2016061800,2588
354,Pacific_Ocean,2016061900,3158
355,Pacific_Ocean,2016062000,6439
356,Pacific_Ocean,2016062100,3430
357,Pacific_Ocean,2016062200,3126
358,Pacific_Ocean,2016062300,3007
359,Pacific_Ocean,2016062400,2370
360,Pacific_Ocean,2016062500,2378
361,Pacific_Ocean,2016062600,2827
362,Pacific_Ocean,2016062700,2819
363,Pacific_Ocean,2016062800,2936
364,Pacific_Ocean,2016062900,2828
365,Pacific_Ocean,2016063000,2754
366,Pacific_Ocean,2016070100,2385
367,Pacific_Ocean,2016070200,2227
368,Pacific_Ocean,2016070300,2671
369,Pacific_Ocean,2016070400,2703
370,Pacific_Ocean,2016070500,2500
371,Pacific_Ocean,2016070600,2652
372,Pacific_Ocean,2016070700,2541
373,Pacific_Ocean,2016070800,2266
374,Pacific_Ocean,2016070900,2050
375,Pacific_Ocean,2016071000,2157
376,Pacific_Ocean,2016071100,2353
377,Pacific_Ocean,2016071200,2600
378,Pacific_Ocean,2016071300,2587
379,Pacific_Ocean,2016071400,2429
380,Pacific_Ocean,2016071500,1925
381,Pacific_Ocean,2016071600,1888
382,Pacific_Ocean,2016071700,2247
383,Pacific_Ocean,2016071800,2425
384,Pacific_Ocean,2016071900,2436
385,Pacific_Ocean,2016072000,2364
386,Pacific_Ocean,2016072100,2306
387,Pacific_Ocean,2016072200,2221
388,Pacific_Ocean,2016072300,2112
389,Pacific_Ocean,2016072400,2353
390,Pacific_Ocean,2016072500,2649
391,Pacific_Ocean,2016072600,2481
392,Pacific_Ocean,2016072700,2312
393,Pacific_Ocean,2016072800,2519
394,Pacific_Ocean,2016072900,2264
395,Pacific_Ocean,2016073000,2288
396,Pacific_Ocean,2016073100,2289
397,Pacific_Ocean,2016080100,2471
398,Pacific_Ocean,2016080200,2419
399,Pacific_Ocean,2016080300,2446
400,Pacific_Ocean,2016080400,2432
401,Pacific_Ocean,2016080500,2116
402,Pacific_Ocean,2016080600,2241
403,Pacific_Ocean,2016080700,2414
404,Pacific_Ocean,2016080800,2361
405,Pacific_Ocean,2016080900,2149
406,Pacific_Ocean,2016081000,2166
407,Pacific_Ocean,2016081100,2263
408,Pacific_Ocean,2016081200,2275
409,Pacific_Ocean,2016081300,1923
410,Pacific_Ocean,2016081400,2130
411,Pacific_Ocean,2016081500,2184
412,Pacific_Ocean,2016081600,2278
413,Pacific_Ocean,2016081700,2471
414,Pacific_Ocean,2016081800,2287
415,Pacific_Ocean,2016081900,2181
416,Pacific_Ocean,2016082000,1949
417,Pacific_Ocean,2016082100,2328
418,Pacific_Ocean,2016082200,2610
419,Pacific_Ocean,2016082300,2742
420,Pacific_Ocean,2016082400,2794
421,Pacific_Ocean,2016082500,2992
422,Pacific_Ocean,2016082600,2422
423,Pacific_Ocean,2016082700,2098
424,Pacific_Ocean,2016082800,2728
425,Pacific_Ocean,2016082900,2992
426,Pacific_Ocean,2016083000,2931
427,Pacific_Ocean,2016083100,2804
428,Pacific_Ocean,2016090100,2817
429,Pacific_Ocean,2016090200,2700
430,Pacific_Ocean,2016090300,2062
431,Pacific_Ocean,2016090400,2367
432,Pacific_Ocean,2016090500,2802
433,Pacific_Ocean,2016090600,2969
434,Pacific_Ocean,2016090700,2986
435,Pacific_Ocean,2016090800,2807
436,Pacific_Ocean,2016090900,2704
437,Pacific_Ocean,2016091000,2137
438,Pacific_Ocean,2016091100,2474
439,Pacific_Ocean,2016091200,2885
440,Pacific_Ocean,2016091300,3271
441,Pacific_Ocean,2016091400,3007
442,Pacific_Ocean,2016091500,2946
443,Pacific_Ocean,2016091600,2810
444,Pacific_Ocean,2016091700,2055
445,Pacific_Ocean,2016091800,2650
446,Pacific_Ocean,2016091900,3590
447,Pacific_Ocean,2016092000,3049
448,Pacific_Ocean,2016092100,3085
449,Pacific_Ocean,2016092200,3037
450,Pacific_Ocean,2016092300,2654
451,Pacific_Ocean,2016092400,1961
452,Pacific_Ocean,2016092500,2320
453,Pacific_Ocean,2016092600,3102
454,Pacific_Ocean,2016092700,2734
455,Pacific_Ocean,2016092800,3081
456,Pacific_Ocean,2016092900,3023
457,Pacific_Ocean,2016093000,2525
458,Pacific_Ocean,2016100100,1948
459,Pacific_Ocean,2016100200,2358
460,Pacific_Ocean,2016100300,2761
461,Pacific_Ocean,2016100400,3562
462,Pacific_Ocean,2016100500,3068
463,Pacific_Ocean,2016100600,3086
464,Pacific_Ocean,2016100700,2942
465,Pacific_Ocean,2016100800,2244
466,Pacific_Ocean,2016100900,2372
467,Pacific_Ocean,2016101000,2477
468,Pacific_Ocean,2016101100,2767
469,Pacific_Ocean,2016101200,2960
470,Pacific_Ocean,2016101300,3058
471,Pacific_Ocean,2016101400,2720
472,Pacific_Ocean,2016101500,2083
473,Pacific_Ocean,2016101600,2702
474,Pacific_Ocean,2016101700,2939
475,Pacific_Ocean,2016101800,3100
476,Pacific_Ocean,2016101900,3162
477,Pacific_Ocean,2016102000,3020
478,Pacific_Ocean,2016102100,2625
479,Pacific_Ocean,2016102200,2108
480,Pacific_Ocean,2016102300,2632
481,Pacific_Ocean,2016102400,3082
482,Pacific_Ocean,2016102500,3092
483,Pacific_Ocean,2016102600,2910
484,Pacific_Ocean,2016102700,2733
485,Pacific_Ocean,2016102800,2255
486,Pacific_Ocean,2016102900,1921
487,Pacific_Ocean,2016103000,2121
488,Pacific_Ocean,2016103100,2459
489,Pacific_Ocean,2016110100,2745
490,Pacific_Ocean,2016110200,3042
491,Pacific_Ocean,2016110300,2993
492,Pacific_Ocean,2016110400,2785
493,Pacific_Ocean,2016110500,4635
494,Pacific_Ocean,2016110600,2715
495,Pacific_Ocean,2016110700,3047
496,Pacific_Ocean,2016110800,2974
497,Pacific_Ocean,2016110900,2843
498,Pacific_Ocean,2016111000,2892
499,Pacific_Ocean,2016111100,2436
500,Pacific_Ocean,2016111200,2306
501,Pacific_Ocean,2016111300,2781
502,Pacific_Ocean,2016111400,3377
503,Pacific_Ocean,2016111500,3404
504,Pacific_Ocean,2016111600,3090
505,Pacific_Ocean,2016111700,3513
506,Pacific_Ocean,2016111800,2944
507,Pacific_Ocean,2016111900,2232
508,Pacific_Ocean,2016112000,2626
509,Pacific_Ocean,2016112100,3031
510,Pacific_Ocean,2016112200,3397
511,Pacific_Ocean,2016112300,3002
512,Pacific_Ocean,2016112400,2617
513,Pacific_Ocean,2016112500,2425
514,Pacific_Ocean,2016112600,2349
515,Pacific_Ocean,2016112700,2742
516,Pacific_Ocean,2016112800,3181
517,Pacific_Ocean,2016112900,3122
518,Pacific_Ocean,2016113000,3118
519,Pacific_Ocean,2016120100,3191
520,Pacific_Ocean,2016120200,2728
521,Pacific_Ocean,2016120300,2034
522,Pacific_Ocean,2016120400,2826
523,Pacific_Ocean,2016120500,3249
524,Pacific_Ocean,2016120600,3164
525,Pacific_Ocean,2016120700,3317
526,Pacific_Ocean,2016120800,3613
527,Pacific_Ocean,2016120900,2933
528,Pacific_Ocean,2016121000,2344
529,Pacific_Ocean,2016121100,2476
530,Pacific_Ocean,2016121200,3323
531,Pacific_Ocean,2016121300,3290
532,Pacific_Ocean,2016121400,3132
533,Pacific_Ocean,2016121500,2962
534,Pacific_Ocean,2016121600,2762
535,Pacific_Ocean,2016121700,2312
536,Pacific_Ocean,2016121800,2409
537,Pacific_Ocean,2016121900,2586
538,Pacific_Ocean,2016122000,2536
539,Pacific_Ocean,2016122100,2464
540,Pacific_Ocean,2016122200,2278
541,Pacific_Ocean,2016122300,2197
542,Pacific_Ocean,2016122400,1888
543,Pacific_Ocean,2016122500,2272
544,Pacific_Ocean,2016122600,2564
545,Pacific_Ocean,2016122700,2291
546,Pacific_Ocean,2016122800,2550
547,Pacific_Ocean,2016122900,2337
548,Pacific_Ocean,2016123000,2177
549,Pacific_Ocean,2016123100,2194
550,Pacific_Ocean,2017010100,2204
551,Pacific_Ocean,2017010200,2676
552,Pacific_Ocean,2017010300,2837
553,Pacific_Ocean,2017010400,3077
554,Pacific_Ocean,2017010500,3097
555,Pacific_Ocean,2017010600,2912
556,Pacific_Ocean,2017010700,2448
557,Pacific_Ocean,2017010800,2612
558,Pacific_Ocean,2017010900,3107
559,Pacific_Ocean,2017011000,3037
560,Pacific_Ocean,2017011100,3005
561,Pacific_Ocean,2017011200,3104
562,Pacific_Ocean,2017011300,2741
563,Pacific_Ocean,2017011400,2345
564,Pacific_Ocean,2017011500,2666
565,Pacific_Ocean,2017011600,2943
566,Pacific_Ocean,2017011700,3517
567,Pacific_Ocean,2017011800,3330
568,Pacific_Ocean,2017011900,3216
569,Pacific_Ocean,2017012000,2873
570,Pacific_Ocean,2017012100,2194
571,Pacific_Ocean,2017012200,2824
572,Pacific_Ocean,2017012300,3323
573,Pacific_Ocean,2017012400,3555
574,Pacific_Ocean,2017012500,3483
575,Pacific_Ocean,2017012600,3358
576,Pacific_Ocean,2017012700,2884
577,Pacific_Ocean,2017012800,2422
578,Pacific_Ocean,2017012900,2890
579,Pacific_Ocean,2017013000,3081
580,Pacific_Ocean,2017013100,3307
581,Pacific_Ocean,2017020100,3272
582,Pacific_Ocean,2017020200,3321
583,Pacific_Ocean,2017020300,2969
584,Pacific_Ocean,2017020400,2281
585,Pacific_Ocean,2017020500,2654
586,Pacific_Ocean,2017020600,3154
587,Pacific_Ocean,2017020700,3323
588,Pacific_Ocean,2017020800,3152
589,Pacific_Ocean,2017020900,4141
590,Pacific_Ocean,2017021000,3616
591,Pacific_Ocean,2017021100,2662
592,Pacific_Ocean,2017021200,2959
593,Pacific_Ocean,2017021300,3439
594,Pacific_Ocean,2017021400,3084
595,Pacific_Ocean,2017021500,3195
596,Pacific_Ocean,2017021600,3210
597,Pacific_Ocean,2017021700,3254
598,Pacific_Ocean,2017021800,2797
599,Pacific_Ocean,2017021900,2929
600,Pacific_Ocean,2017022000,3153
601,Pacific_Ocean,2017022100,3557
602,Pacific_Ocean,2017022200,3279
603,Pacific_Ocean,2017022300,3502
604,Pacific_Ocean,2017022400,3011
605,Pacific_Ocean,2017022500,2394
606,Pacific_Ocean,2017022600,2936
607,Pacific_Ocean,2017022700,3304
608,Pacific_Ocean,2017022800,3273
609,Pacific_Ocean,2017030100,3269
610,Pacific_Ocean,2017030200,3215
611,Pacific_Ocean,2017030300,2966
612,Pacific_Ocean,2017030400,2222
613,Pacific_Ocean,2017030500,2770
614,Pacific_Ocean,2017030600,3391
615,Pacific_Ocean,2017030700,3308
616,Pacific_Ocean,2017030800,3283
617,Pacific_Ocean,2017030900,3304
618,Pacific_Ocean,2017031000,3080
619,Pacific_Ocean,2017031100,2671
620,Pacific_Ocean,2017031200,2630
621,Pacific_Ocean,2017031300,3064
622,Pacific_Ocean,2017031400,3672
623,Pacific_Ocean,2017031500,3379
624,Pacific_Ocean,2017031600,2943
625,Pacific_Ocean,2017031700,2655
626,Pacific_Ocean,2017031800,2145
627,Pacific_Ocean,2017031900,2663
628,Pacific_Ocean,2017032000,3058
629,Pacific_Ocean,2017032100,3180
630,Pacific_Ocean,2017032200,3157
631,Pacific_Ocean,2017032300,3008
632,Pacific_Ocean,2017032400,2620
633,Pacific_Ocean,2017032500,2132
634,Pacific_Ocean,2017032600,2471
635,Pacific_Ocean,2017032700,2998
636,Pacific_Ocean,2017032800,3160
637,Pacific_Ocean,2017032900,3157
638,Pacific_Ocean,2017033000,3135
639,Pacific_Ocean,2017033100,2641
640,Pacific_Ocean,2017040100,2198
641,Pacific_Ocean,2017040200,2442
642,Pacific_Ocean,2017040300,3060
643,Pacific_Ocean,2017040400,2974
644,Pacific_Ocean,2017040500,3060
645,Pacific_Ocean,2017040600,2968
646,Pacific_Ocean,2017040700,2714
647,Pacific_Ocean,2017040800,2144
648,Pacific_Ocean,2017040900,2560
649,Pacific_Ocean,2017041000,2845
650,Pacific_Ocean,2017041100,2818
651,Pacific_Ocean,2017041200,2899
652,Pacific_Ocean,2017041300,2864
653,Pacific_Ocean,2017041400,2378
654,Pacific_Ocean,2017041500,2115
655,Pacific_Ocean,2017041600,2616
656,Pacific_Ocean,2017041700,2747
657,Pacific_Ocean,2017041800,3038
658,Pacific_Ocean,2017041900,3211
659,Pacific_Ocean,2017042000,3041
660,Pacific_Ocean,2017042100,2945
661,Pacific_Ocean,2017042200,2436
662,Pacific_Ocean,2017042300,2689
663,Pacific_Ocean,2017042400,3509
664,Pacific_Ocean,2017042500,2962
665,Pacific_Ocean,2017042600,3178
666,Pacific_Ocean,2017042700,3251
667,Pacific_Ocean,2017042800,2751
668,Pacific_Ocean,2017042900,2082
669,Pacific_Ocean,2017043000,2240
670,Pacific_Ocean,2017050100,2852
671,Pacific_Ocean,2017050200,3038
672,Pacific_Ocean,2017050300,3098
673,Pacific_Ocean,2017050400,3053
674,Pacific_Ocean,2017050500,2822
675,Pacific_Ocean,2017050600,2087
676,Pacific_Ocean,2017050700,2296
677,Pacific_Ocean,2017050800,2905
678,Pacific_Ocean,2017050900,3049
679,Pacific_Ocean,2017051000,3046
680,Pacific_Ocean,2017051100,3091
681,Pacific_Ocean,2017051200,2841
682,Pacific_Ocean,2017051300,2106
683,Pacific_Ocean,2017051400,2473
684,Pacific_Ocean,2017051500,3240
685,Pacific_Ocean,2017051600,3141
686,Pacific_Ocean,2017051700,3135
687,Pacific_Ocean,2017051800,3063
688,Pacific_Ocean,2017051900,2741
689,Pacific_Ocean,2017052000,2080
690,Pacific_Ocean,2017052100,2486
691,Pacific_Ocean,2017052200,2952
692,Pacific_Ocean,2017052300,2925
693,Pacific_Ocean,2017052400,2781
694,Pacific_Ocean,2017052500,2813
695,Pacific_Ocean,2017052600,2537
696,Pacific_Ocean,2017052700,2057
697,Pacific_Ocean,2017052800,2460
698,Pacific_Ocean,2017052900,2702
