,article,timestamp,views
0,Tom_Hanks,2015070100,10528
1,Tom_Hanks,2015070200,9167
2,Tom_Hanks,2015070300,9667
3,Tom_Hanks,2015070400,11074
4,Tom_Hanks,2015070500,15123
5,Tom_Hanks,2015070600,16573
6,Tom_Hanks,2015070700,11017
7,Tom_Hanks,2015070800,10668
8,Tom_Hanks,2015070900,18693
9,Tom_Hanks,2015071000,13471
10,Tom_Hanks,2015071100,11804
11,Tom_Hanks,2015071200,10710
12,Tom_Hanks,2015071300,9540
13,Tom_Hanks,2015071400,8976
14,Tom_Hanks,2015071500,10366
15,Tom_Hanks,2015071600,8937
16,Tom_Hanks,2015071700,8579
17,Tom_Hanks,2015071800,9165
18,Tom_Hanks,2015071900,10334
19,Tom_Hanks,2015072000,9900
20,Tom_Hanks,2015072100,9608
21,Tom_Hanks,2015072200,9197
22,Tom_Hanks,2015072300,9550
23,Tom_Hanks,2015072400,12093
24,Tom_Hanks,2015072500,11331
25,Tom_Hanks,2015072600,11692
26,Tom_Hanks,2015072700,10162
27,Tom_Hanks,2015072800,9825
28,Tom_Hanks,2015072900,9471
29,Tom_Hanks,2015073000,9572
30,Tom_Hanks,2015073100,8960
31,Tom_Hanks,2015080100,9937
32,Tom_Hanks,2015080200,10603
33,Tom_Hanks,2015080300,8322
34,Tom_Hanks,2015080400,8840
35,Tom_Hanks,2015080500,8947
36,Tom_Hanks,2015080600,8417
37,Tom_Hanks,2015080700,10786
38,Tom_Hanks,2015080800,9264
39,Tom_Hanks,2015080900,9855
40,Tom_Hanks,2015081000,9405
41,Tom_Hanks,2015081100,8291
42,Tom_Hanks,2015081200,8307
43,Tom_Hanks,2015081300,8686
44,Tom_Hanks,2015081400,9115
45,Tom_Hanks,2015081500,11201
46,Tom_Hanks,2015081600,10029
47,Tom_Hanks,2015081700,8872
48,Tom_Hanks,2015081800,11699
49,Tom_Hanks,2015081900,10440
50,Tom_Hanks,2015082000,9528
51,Tom_Hanks,2015082100,10789
52,Tom_Hanks,2015082200,9161
53,Tom_Hanks,2015082300,13029
54,Tom_Hanks,2015082400,8793
55,Tom_Hanks,2015082500,8236
56,Tom_Hanks,2015082600,7925
57,Tom_Hanks,2015082700,8825
58,Tom_Hanks,2015082800,11000
59,Tom_Hanks,2015082900,11473
60,Tom_Hanks,2015083000,11899
61,Tom_Hanks,2015083100,11620
62,Tom_Hanks,2015090100,9688
63,Tom_Hanks,2015090200,9544
64,Tom_Hanks,2015090300,8471
65,Tom_Hanks,2015090400,8884
66,Tom_Hanks,2015090500,13017
67,Tom_Hanks,2015090600,14363
68,Tom_Hanks,2015090700,17242
69,Tom_Hanks,2015090800,13364
70,Tom_Hanks,2015090900,9815
71,Tom_Hanks,2015091000,9572
72,Tom_Hanks,2015091100,8263
73,Tom_Hanks,2015091200,12505
74,Tom_Hanks,2015091300,11291
75,Tom_Hanks,2015091400,8513
76,Tom_Hanks,2015091500,8629
77,Tom_Hanks,2015091600,8075
78,Tom_Hanks,2015091700,9835
79,Tom_Hanks,2015091800,17016
80,Tom_Hanks,2015091900,11362
81,Tom_Hanks,2015092000,11522
82,Tom_Hanks,2015092100,15952
83,Tom_Hanks,2015092200,13795
84,Tom_Hanks,2015092300,11007
85,Tom_Hanks,2015092400,8820
86,Tom_Hanks,2015092500,8752
87,Tom_Hanks,2015092600,9260
88,Tom_Hanks,2015092700,14782
89,Tom_Hanks,2015092800,16503
90,Tom_Hanks,2015092900,13271
91,Tom_Hanks,2015093000,11097
