,article,timestamp,views
0,Brock_Lesnar,2015070100,9879
1,Brock_Lesnar,2015070200,9880
2,Brock_Lesnar,2015070300,10468
3,Brock_Lesnar,2015070400,14254
4,Brock_Lesnar,2015070500,14237
5,Brock_Lesnar,2015070600,12077
6,Brock_Lesnar,2015070700,30224
7,Brock_Lesnar,2015070800,17651
8,Brock_Lesnar,2015070900,15156
9,Brock_Lesnar,2015071000,14642
10,Brock_Lesnar,2015071100,12627
11,Brock_Lesnar,2015071200,18226
12,Brock_Lesnar,2015071300,14889
13,Brock_Lesnar,2015071400,28763
14,Brock_Lesnar,2015071500,17679
15,Brock_Lesnar,2015071600,17014
16,Brock_Lesnar,2015071700,14441
17,Brock_Lesnar,2015071800,13165
18,Brock_Lesnar,2015071900,15542
19,Brock_Lesnar,2015072000,44334
20,Brock_Lesnar,2015072100,40695
21,Brock_Lesnar,2015072200,22536
22,Brock_Lesnar,2015072300,16656
23,Brock_Lesnar,2015072400,16385
24,Brock_Lesnar,2015072500,14244
25,Brock_Lesnar,2015072600,16456
26,Brock_Lesnar,2015072700,13286
27,Brock_Lesnar,2015072800,17276
28,Brock_Lesnar,2015072900,12167
29,Brock_Lesnar,2015073000,11732
30,Brock_Lesnar,2015073100,12668
31,Brock_Lesnar,2015080100,12557
32,Brock_Lesnar,2015080200,19015
33,Brock_Lesnar,2015080300,13323
34,Brock_Lesnar,2015080400,21571
35,Brock_Lesnar,2015080500,13668
36,Brock_Lesnar,2015080600,13282
37,Brock_Lesnar,2015080700,13226
38,Brock_Lesnar,2015080800,12259
39,Brock_Lesnar,2015080900,12824
40,Brock_Lesnar,2015081000,10847
41,Brock_Lesnar,2015081100,15769
42,Brock_Lesnar,2015081200,12217
43,Brock_Lesnar,2015081300,11152
44,Brock_Lesnar,2015081400,11969
45,Brock_Lesnar,2015081500,11472
46,Brock_Lesnar,2015081600,12591
47,Brock_Lesnar,2015081700,12604
48,Brock_Lesnar,2015081800,51223
49,Brock_Lesnar,2015081900,29204
50,Brock_Lesnar,2015082000,20335
51,Brock_Lesnar,2015082100,18050
52,Brock_Lesnar,2015082200,14327
53,Brock_Lesnar,2015082300,18767
54,Brock_Lesnar,2015082400,56906
55,Brock_Lesnar,2015082500,32227
56,Brock_Lesnar,2015082600,20440
57,Brock_Lesnar,2015082700,15915
58,Brock_Lesnar,2015082800,14113
59,Brock_Lesnar,2015082900,13602
60,Brock_Lesnar,2015083000,15656
61,Brock_Lesnar,2015083100,11349
62,Brock_Lesnar,2015090100,11932
63,Brock_Lesnar,2015090200,10628
64,Brock_Lesnar,2015090300,9782
65,Brock_Lesnar,2015090400,9744
66,Brock_Lesnar,2015090500,10320
67,Brock_Lesnar,2015090600,11422
68,Brock_Lesnar,2015090700,9570
69,Brock_Lesnar,2015090800,10002
70,Brock_Lesnar,2015090900,8771
71,Brock_Lesnar,2015091000,9467
72,Brock_Lesnar,2015091100,9311
73,Brock_Lesnar,2015091200,8917
74,Brock_Lesnar,2015091300,9715
75,Brock_Lesnar,2015091400,8744
76,Brock_Lesnar,2015091500,9599
77,Brock_Lesnar,2015091600,8361
78,Brock_Lesnar,2015091700,8448
79,Brock_Lesnar,2015091800,9351
80,Brock_Lesnar,2015091900,9142
81,Brock_Lesnar,2015092000,9876
82,Brock_Lesnar,2015092100,14371
83,Brock_Lesnar,2015092200,13440
84,Brock_Lesnar,2015092300,10692
85,Brock_Lesnar,2015092400,10047
86,Brock_Lesnar,2015092500,10383
87,Brock_Lesnar,2015092600,9801
88,Brock_Lesnar,2015092700,10506
89,Brock_Lesnar,2015092800,8713
90,Brock_Lesnar,2015092900,11350
91,Brock_Lesnar,2015093000,9401
92,Brock_Lesnar,2015100100,8729
93,Brock_Lesnar,2015100200,9948
94,Brock_Lesnar,2015100300,10307
95,Brock_Lesnar,2015100400,16218
96,Brock_Lesnar,2015100500,10178
97,Brock_Lesnar,2015100600,18155
98,Brock_Lesnar,2015100700,10746
99,Brock_Lesnar,2015100800,9611
100,Brock_Lesnar,2015100900,9376
101,Brock_Lesnar,2015101000,9607
102,Brock_Lesnar,2015101100,9928
103,Brock_Lesnar,2015101200,8615
104,Brock_Lesnar,2015101300,10580
105,Brock_Lesnar,2015101400,8688
106,Brock_Lesnar,2015101500,8113
107,Brock_Lesnar,2015101600,8916
108,Brock_Lesnar,2015101700,8686
109,Brock_Lesnar,2015101800,9341
110,Brock_Lesnar,2015101900,8860
111,Brock_Lesnar,2015102000,30397
112,Brock_Lesnar,2015102100,16910
113,Brock_Lesnar,2015102200,13797
114,Brock_Lesnar,2015102300,12612
115,Brock_Lesnar,2015102400,11766
116,Brock_Lesnar,2015102500,14767
117,Brock_Lesnar,2015102600,39324
118,Brock_Lesnar,2015102700,18101
119,Brock_Lesnar,2015102800,13559
120,Brock_Lesnar,2015102900,11083
121,Brock_Lesnar,2015103000,10130
122,Brock_Lesnar,2015103100,9306
123,Brock_Lesnar,2015110100,12590
124,Brock_Lesnar,2015110200,9604
125,Brock_Lesnar,2015110300,9334
126,Brock_Lesnar,2015110400,10564
127,Brock_Lesnar,2015110500,8675
128,Brock_Lesnar,2015110600,8950
129,Brock_Lesnar,2015110700,8719
130,Brock_Lesnar,2015110800,9430
131,Brock_Lesnar,2015110900,8303
132,Brock_Lesnar,2015111000,9269
133,Brock_Lesnar,2015111100,8696
134,Brock_Lesnar,2015111200,9380
135,Brock_Lesnar,2015111300,8591
136,Brock_Lesnar,2015111400,8301
137,Brock_Lesnar,2015111500,15314
138,Brock_Lesnar,2015111600,12289
139,Brock_Lesnar,2015111700,11234
140,Brock_Lesnar,2015111800,9534
141,Brock_Lesnar,2015111900,9053
142,Brock_Lesnar,2015112000,9969
143,Brock_Lesnar,2015112100,9318
144,Brock_Lesnar,2015112200,10245
145,Brock_Lesnar,2015112300,11561
146,Brock_Lesnar,2015112400,9530
147,Brock_Lesnar,2015112500,8701
148,Brock_Lesnar,2015112600,7978
149,Brock_Lesnar,2015112700,8062
150,Brock_Lesnar,2015112800,8091
151,Brock_Lesnar,2015112900,8807
152,Brock_Lesnar,2015113000,8889
153,Brock_Lesnar,2015120100,8198
154,Brock_Lesnar,2015120200,7785
155,Brock_Lesnar,2015120300,7992
156,Brock_Lesnar,2015120400,8766
157,Brock_Lesnar,2015120500,8018
158,Brock_Lesnar,2015120600,8906
159,Brock_Lesnar,2015120700,8458
160,Brock_Lesnar,2015120800,9106
161,Brock_Lesnar,2015120900,7932
162,Brock_Lesnar,2015121000,8031
