,article,timestamp,views
106,Spartacus,2015101500,5512
107,Spartacus,2015101600,3980
108,Spartacus,2015101700,4003
109,Spartacus,2015101800,4093
110,Spartacus,2015101900,4197
111,Spartacus,2015102000,3970
112,Spartacus,2015102100,3883
113,Spartacus,2015102200,3953
114,Spartacus,2015102300,3616
115,Spartacus,2015102400,3844
116,Spartacus,2015102500,3965
117,Spartacus,2015102600,4047
118,Spartacus,2015102700,3929
119,Spartacus,2015102800,3848
120,Spartacus,2015102900,3801
121,Spartacus,2015103000,3489
122,Spartacus,2015103100,3066
123,Spartacus,2015110100,3697
124,Spartacus,2015110200,4198
125,Spartacus,2015110300,4064
126,Spartacus,2015110400,4164
127,Spartacus,2015110500,4144
128,Spartacus,2015110600,4017
129,Spartacus,2015110700,3791
130,Spartacus,2015110800,3988
131,Spartacus,2015110900,4624
132,Spartacus,2015111000,4351
133,Spartacus,2015111100,4173
134,Spartacus,2015111200,4127
135,Spartacus,2015111300,4152
136,Spartacus,2015111400,3613
137,Spartacus,2015111500,4069
138,Spartacus,2015111600,4253
139,Spartacus,2015111700,3999
140,Spartacus,2015111800,4090
141,Spartacus,2015111900,4714
142,Spartacus,2015112000,4121
143,Spartacus,2015112100,3786
144,Spartacus,2015112200,4369
145,Spartacus,2015112300,4565
146,Spartacus,2015112400,3951
147,Spartacus,2015112500,3951
148,Spartacus,2015112600,4110
149,Spartacus,2015112700,3845
150,Spartacus,2015112800,4228
151,Spartacus,2015112900,5221
152,Spartacus,2015113000,4782
153,Spartacus,2015120100,4625
154,Spartacus,2015120200,4251
155,Spartacus,2015120300,4327
156,Spartacus,2015120400,4285
157,Spartacus,2015120500,4059
158,Spartacus,2015120600,4750
159,Spartacus,2015120700,5028
160,Spartacus,2015120800,4995
161,Spartacus,2015120900,4859
162,Spartacus,2015121000,4726
163,Spartacus,2015121100,4811
164,Spartacus,2015121200,4524
165,Spartacus,2015121300,4941
166,Spartacus,2015121400,5148
167,Spartacus,2015121500,4665
168,Spartacus,2015121600,4446
169,Spartacus,2015121700,4339
170,Spartacus,2015121800,3896
171,Spartacus,2015121900,3812
172,Spartacus,2015122000,4228
173,Spartacus,2015122100,4281
174,Spartacus,2015122200,4076
175,Spartacus,2015122300,4491
176,Spartacus,2015122400,3924
177,Spartacus,2015122500,3657
178,Spartacus,2015122600,4260
179,Spartacus,2015122700,5055
180,Spartacus,2015122800,8824
181,Spartacus,2015122900,5435
182,Spartacus,2015123000,4986
183,Spartacus,2015123100,4439
184,Spartacus,2016010100,4450
185,Spartacus,2016010200,8642
186,Spartacus,2016010300,6487
187,Spartacus,2016010400,7405
188,Spartacus,2016010500,6887
189,Spartacus,2016010600,6828
190,Spartacus,2016010700,7081
191,Spartacus,2016010800,7328
192,Spartacus,2016010900,8145
193,Spartacus,2016011000,8220
194,Spartacus,2016011100,7888
195,Spartacus,2016011200,6871
196,Spartacus,2016011300,7880
197,Spartacus,2016011400,7652
198,Spartacus,2016011500,7310
199,Spartacus,2016011600,7396
200,Spartacus,2016011700,7798
201,Spartacus,2016011800,9601
202,Spartacus,2016011900,8745
203,Spartacus,2016012000,8305
204,Spartacus,2016012100,8705
205,Spartacus,2016012200,9213
206,Spartacus,2016012300,11285
207,Spartacus,2016012400,7617
208,Spartacus,2016012500,6744
209,Spartacus,2016012600,6692
210,Spartacus,2016012700,6097
211,Spartacus,2016012800,5653
212,Spartacus,2016012900,5414
213,Spartacus,2016013000,5282
214,Spartacus,2016013100,6301
215,Spartacus,2016020100,6239
216,Spartacus,2016020200,5652
217,Spartacus,2016020300,6060
218,Spartacus,2016020400,6124
219,Spartacus,2016020500,5798
220,Spartacus,2016020600,6795
221,Spartacus,2016020700,7651
222,Spartacus,2016020800,5530
223,Spartacus,2016020900,5716
224,Spartacus,2016021000,5450
225,Spartacus,2016021100,5289
226,Spartacus,2016021200,5018
227,Spartacus,2016021300,5756
228,Spartacus,2016021400,5445
229,Spartacus,2016021500,5728
230,Spartacus,2016021600,5539
231,Spartacus,2016021700,5250
232,Spartacus,2016021800,5131
233,Spartacus,2016021900,5094
234,Spartacus,2016022000,5170
235,Spartacus,2016022100,5988
236,Spartacus,2016022200,5866
237,Spartacus,2016022300,5547
238,Spartacus,2016022400,5727
239,Spartacus,2016022500,5684
240,Spartacus,2016022600,5220
241,Spartacus,2016022700,4864
242,Spartacus,2016022800,6070
243,Spartacus,2016022900,5657
244,Spartacus,2016030100,5474
245,Spartacus,2016030200,5262
246,Spartacus,2016030300,24886
247,Spartacus,2016030400,6163
248,Spartacus,2016030500,5574
249,Spartacus,2016030600,6027
250,Spartacus,2016030700,5863
251,Spartacus,2016030800,5108
252,Spartacus,2016030900,4970
253,Spartacus,2016031000,5183
254,Spartacus,2016031100,4729
255,Spartacus,2016031200,4467
256,Spartacus,2016031300,5775
257,Spartacus,2016031400,5751
258,Spartacus,2016031500,5410
259,Spartacus,2016031600,5374
260,Spartacus,2016031700,6525
261,Spartacus,2016031800,6500
262,Spartacus,2016031900,6186
263,Spartacus,2016032000,6250
264,Spartacus,2016032100,6059
265,Spartacus,2016032200,4962
266,Spartacus,2016032300,4603
267,Spartacus,2016032400,4359
268,Spartacus,2016032500,4858
269,Spartacus,2016032600,5357
270,Spartacus,2016032700,5513
271,Spartacus,2016032800,5294
272,Spartacus,2016032900,4270
273,Spartacus,2016033000,4320
274,Spartacus,2016033100,4211
275,Spartacus,2016040100,4014
276,Spartacus,2016040200,3961
277,Spartacus,2016040300,4390
278,Spartacus,2016040400,4441
279,Spartacus,2016040500,4086
280,Spartacus,2016040600,4172
281,Spartacus,2016040700,3959
282,Spartacus,2016040800,4112
283,Spartacus,2016040900,3935
284,Spartacus,2016041000,4312
285,Spartacus,2016041100,4302
286,Spartacus,2016041200,4271
287,Spartacus,2016041300,3941
288,Spartacus,2016041400,4019
289,Spartacus,2016041500,4024
290,Spartacus,2016041600,14066
291,Spartacus,2016041700,5688
292,Spartacus,2016041800,4828
293,Spartacus,2016041900,4283
294,Spartacus,2016042000,4092
295,Spartacus,2016042100,4199
296,Spartacus,2016042200,3974
297,Spartacus,2016042300,3969
298,Spartacus,2016042400,4235
299,Spartacus,2016042500,4386
300,Spartacus,2016042600,4192
301,Spartacus,2016042700,3955
302,Spartacus,2016042800,3978
303,Spartacus,2016042900,3948
304,Spartacus,2016043000,3622
305,Spartacus,2016050100,4201
306,Spartacus,2016050200,4305
307,Spartacus,2016050300,4165
308,Spartacus,2016050400,4143
309,Spartacus,2016050500,4014
310,Spartacus,2016050600,3945
311,Spartacus,2016050700,4279
312,Spartacus,2016050800,4017
313,Spartacus,2016050900,4276
314,Spartacus,2016051000,3959
315,Spartacus,2016051100,3947
316,Spartacus,2016051200,4074
317,Spartacus,2016051300,3738
318,Spartacus,2016051400,3594
319,Spartacus,2016051500,4268
320,Spartacus,2016051600,4255
321,Spartacus,2016051700,4287
322,Spartacus,2016051800,4134
323,Spartacus,2016051900,4170
324,Spartacus,2016052000,3770
325,Spartacus,2016052100,3665
326,Spartacus,2016052200,4088
327,Spartacus,2016052300,4117
328,Spartacus,2016052400,4118
329,Spartacus,2016052500,4011
330,Spartacus,2016052600,3885
331,Spartacus,2016052700,3787
332,Spartacus,2016052800,3840
333,Spartacus,2016052900,4112
334,Spartacus,2016053000,4253
335,Spartacus,2016053100,4117
336,Spartacus,2016060100,3930
337,Spartacus,2016060200,3895
338,Spartacus,2016060300,10251
339,Spartacus,2016060400,5648
340,Spartacus,2016060500,4904
341,Spartacus,2016060600,4707
342,Spartacus,2016060700,5187
343,Spartacus,2016060800,4175
344,Spartacus,2016060900,4172
345,Spartacus,2016061000,4275
346,Spartacus,2016061100,3860
347,Spartacus,2016061200,4669
348,Spartacus,2016061300,4647
349,Spartacus,2016061400,17069
350,Spartacus,2016061500,6238
351,Spartacus,2016061600,4978
352,Spartacus,2016061700,4206
353,Spartacus,2016061800,4426
354,Spartacus,2016061900,4472
355,Spartacus,2016062000,7877
356,Spartacus,2016062100,7678
357,Spartacus,2016062200,5151
358,Spartacus,2016062300,4291
359,Spartacus,2016062400,4357
360,Spartacus,2016062500,4646
361,Spartacus,2016062600,5850
362,Spartacus,2016062700,4495
363,Spartacus,2016062800,5142
364,Spartacus,2016062900,8284
365,Spartacus,2016063000,4510
366,Spartacus,2016070100,4369
367,Spartacus,2016070200,4174
368,Spartacus,2016070300,5102
369,Spartacus,2016070400,4994
370,Spartacus,2016070500,4715
371,Spartacus,2016070600,4753
372,Spartacus,2016070700,4216
373,Spartacus,2016070800,4300
374,Spartacus,2016070900,4421
375,Spartacus,2016071000,4873
376,Spartacus,2016071100,4794
377,Spartacus,2016071200,4528
378,Spartacus,2016071300,4564
379,Spartacus,2016071400,4213
380,Spartacus,2016071500,4041
381,Spartacus,2016071600,3976
382,Spartacus,2016071700,4563
383,Spartacus,2016071800,4725
384,Spartacus,2016071900,4338
385,Spartacus,2016072000,3766
386,Spartacus,2016072100,3738
387,Spartacus,2016072200,4020
388,Spartacus,2016072300,4227
389,Spartacus,2016072400,5028
390,Spartacus,2016072500,4437
391,Spartacus,2016072600,4252
392,Spartacus,2016072700,4086
393,Spartacus,2016072800,4323
394,Spartacus,2016072900,3899
395,Spartacus,2016073000,3878
396,Spartacus,2016073100,4454
397,Spartacus,2016080100,4550
398,Spartacus,2016080200,4099
399,Spartacus,2016080300,4142
400,Spartacus,2016080400,4120
401,Spartacus,2016080500,4233
402,Spartacus,2016080600,3949
403,Spartacus,2016080700,4298
404,Spartacus,2016080800,4172
405,Spartacus,2016080900,4079
406,Spartacus,2016081000,4069
407,Spartacus,2016081100,3904
408,Spartacus,2016081200,3876
409,Spartacus,2016081300,3964
410,Spartacus,2016081400,4126
411,Spartacus,2016081500,4169
412,Spartacus,2016081600,4323
413,Spartacus,2016081700,3918
414,Spartacus,2016081800,3898
415,Spartacus,2016081900,3976
416,Spartacus,2016082000,4775
417,Spartacus,2016082100,4750
418,Spartacus,2016082200,4761
419,Spartacus,2016082300,4324
420,Spartacus,2016082400,4410
421,Spartacus,2016082500,4263
422,Spartacus,2016082600,4095
423,Spartacus,2016082700,4163
424,Spartacus,2016082800,4776
425,Spartacus,2016082900,4641
426,Spartacus,2016083000,4627
427,Spartacus,2016083100,17431
428,Spartacus,2016090100,5140
429,Spartacus,2016090200,4586
430,Spartacus,2016090300,4312
431,Spartacus,2016090400,4777
432,Spartacus,2016090500,4843
433,Spartacus,2016090600,4534
434,Spartacus,2016090700,4129
435,Spartacus,2016090800,4021
436,Spartacus,2016090900,3682
437,Spartacus,2016091000,4128
438,Spartacus,2016091100,4589
439,Spartacus,2016091200,4267
440,Spartacus,2016091300,4025
441,Spartacus,2016091400,4705
442,Spartacus,2016091500,4698
443,Spartacus,2016091600,4193
444,Spartacus,2016091700,3967
445,Spartacus,2016091800,4754
446,Spartacus,2016091900,4436
447,Spartacus,2016092000,4449
448,Spartacus,2016092100,4067
449,Spartacus,2016092200,4327
450,Spartacus,2016092300,3870
451,Spartacus,2016092400,3784
452,Spartacus,2016092500,4132
453,Spartacus,2016092600,4284
454,Spartacus,2016092700,3800
455,Spartacus,2016092800,3814
456,Spartacus,2016092900,4159
457,Spartacus,2016093000,3620
458,Spartacus,2016100100,3260
459,Spartacus,2016100200,3588
460,Spartacus,2016100300,3927
461,Spartacus,2016100400,3787
462,Spartacus,2016100500,3716
463,Spartacus,2016100600,3484
464,Spartacus,2016100700,3557
465,Spartacus,2016100800,3600
466,Spartacus,2016100900,3742
467,Spartacus,2016101000,3861
468,Spartacus,2016101100,3936
469,Spartacus,2016101200,3688
470,Spartacus,2016101300,3699
471,Spartacus,2016101400,3707
472,Spartacus,2016101500,3375
473,Spartacus,2016101600,3793
474,Spartacus,2016101700,3994
475,Spartacus,2016101800,3813
476,Spartacus,2016101900,3698
477,Spartacus,2016102000,3538
478,Spartacus,2016102100,3374
479,Spartacus,2016102200,3203
480,Spartacus,2016102300,3735
481,Spartacus,2016102400,4205
482,Spartacus,2016102500,3496
483,Spartacus,2016102600,3444
484,Spartacus,2016102700,3578
485,Spartacus,2016102800,3491
486,Spartacus,2016102900,2991
487,Spartacus,2016103000,3433
488,Spartacus,2016103100,3549
489,Spartacus,2016110100,3443
490,Spartacus,2016110200,3349
491,Spartacus,2016110300,3658
492,Spartacus,2016110400,3572
493,Spartacus,2016110500,3514
494,Spartacus,2016110600,3969
495,Spartacus,2016110700,3903
496,Spartacus,2016110800,3565
497,Spartacus,2016110900,2849
498,Spartacus,2016111000,3263
499,Spartacus,2016111100,3413
500,Spartacus,2016111200,3369
501,Spartacus,2016111300,3918
502,Spartacus,2016111400,4147
503,Spartacus,2016111500,3970
504,Spartacus,2016111600,4129
505,Spartacus,2016111700,4229
506,Spartacus,2016111800,3993
507,Spartacus,2016111900,4071
508,Spartacus,2016112000,4318
509,Spartacus,2016112100,4276
510,Spartacus,2016112200,4081
511,Spartacus,2016112300,4001
512,Spartacus,2016112400,3550
513,Spartacus,2016112500,3552
514,Spartacus,2016112600,5378
515,Spartacus,2016112700,9464
516,Spartacus,2016112800,5003
517,Spartacus,2016112900,4422
518,Spartacus,2016113000,4358
519,Spartacus,2016120100,4260
520,Spartacus,2016120200,3950
521,Spartacus,2016120300,4241
522,Spartacus,2016120400,4532
523,Spartacus,2016120500,4688
524,Spartacus,2016120600,4708
525,Spartacus,2016120700,4603
526,Spartacus,2016120800,4413
527,Spartacus,2016120900,7379
528,Spartacus,2016121000,6433
529,Spartacus,2016121100,5783
530,Spartacus,2016121200,4997
531,Spartacus,2016121300,4598
532,Spartacus,2016121400,4169
533,Spartacus,2016121500,4375
534,Spartacus,2016121600,3919
535,Spartacus,2016121700,4202
536,Spartacus,2016121800,4340
537,Spartacus,2016121900,4448
538,Spartacus,2016122000,4027
539,Spartacus,2016122100,3742
540,Spartacus,2016122200,3803
541,Spartacus,2016122300,3506
542,Spartacus,2016122400,4112
543,Spartacus,2016122500,3721
544,Spartacus,2016122600,4409
545,Spartacus,2016122700,4563
546,Spartacus,2016122800,4277
547,Spartacus,2016122900,4547
548,Spartacus,2016123000,4220
549,Spartacus,2016123100,4222
550,Spartacus,2017010100,3991
551,Spartacus,2017010200,4921
552,Spartacus,2017010300,4419
553,Spartacus,2017010400,4406
554,Spartacus,2017010500,4503
555,Spartacus,2017010600,4129
556,Spartacus,2017010700,5391
557,Spartacus,2017010800,6147
558,Spartacus,2017010900,4859
559,Spartacus,2017011000,4008
560,Spartacus,2017011100,4212
561,Spartacus,2017011200,4321
562,Spartacus,2017011300,4310
563,Spartacus,2017011400,5135
564,Spartacus,2017011500,4937
565,Spartacus,2017011600,4396
566,Spartacus,2017011700,4305
567,Spartacus,2017011800,4190
568,Spartacus,2017011900,4090
569,Spartacus,2017012000,3704
570,Spartacus,2017012100,4599
571,Spartacus,2017012200,5011
572,Spartacus,2017012300,4367
573,Spartacus,2017012400,4152
574,Spartacus,2017012500,4102
575,Spartacus,2017012600,4044
576,Spartacus,2017012700,4420
577,Spartacus,2017012800,5471
578,Spartacus,2017012900,4370
579,Spartacus,2017013000,4574
580,Spartacus,2017013100,4310
581,Spartacus,2017020100,4036
582,Spartacus,2017020200,3961
583,Spartacus,2017020300,3899
584,Spartacus,2017020400,4491
585,Spartacus,2017020500,4491
586,Spartacus,2017020600,4221
587,Spartacus,2017020700,4238
588,Spartacus,2017020800,3892
589,Spartacus,2017020900,3767
590,Spartacus,2017021000,3521
591,Spartacus,2017021100,4224
592,Spartacus,2017021200,4307
593,Spartacus,2017021300,4170
594,Spartacus,2017021400,3670
595,Spartacus,2017021500,3972
596,Spartacus,2017021600,4140
597,Spartacus,2017021700,3781
598,Spartacus,2017021800,4136
599,Spartacus,2017021900,4586
600,Spartacus,2017022000,4551
601,Spartacus,2017022100,4333
602,Spartacus,2017022200,4238
603,Spartacus,2017022300,4342
604,Spartacus,2017022400,4058
605,Spartacus,2017022500,15552
606,Spartacus,2017022600,5558
607,Spartacus,2017022700,5236
608,Spartacus,2017022800,5339
609,Spartacus,2017030100,4221
610,Spartacus,2017030200,4008
611,Spartacus,2017030300,3755
612,Spartacus,2017030400,4447
613,Spartacus,2017030500,8976
614,Spartacus,2017030600,6087
615,Spartacus,2017030700,4910
616,Spartacus,2017030800,4478
617,Spartacus,2017030900,4386
618,Spartacus,2017031000,4234
619,Spartacus,2017031100,4508
620,Spartacus,2017031200,6260
621,Spartacus,2017031300,5437
622,Spartacus,2017031400,4915
623,Spartacus,2017031500,4877
624,Spartacus,2017031600,4547
625,Spartacus,2017031700,4473
626,Spartacus,2017031800,4373
627,Spartacus,2017031900,5020
628,Spartacus,2017032000,4318
629,Spartacus,2017032100,4010
630,Spartacus,2017032200,3930
631,Spartacus,2017032300,3942
632,Spartacus,2017032400,3650
633,Spartacus,2017032500,3645
634,Spartacus,2017032600,4013
635,Spartacus,2017032700,4688
636,Spartacus,2017032800,4049
637,Spartacus,2017032900,4250
638,Spartacus,2017033000,4002
639,Spartacus,2017033100,3780
640,Spartacus,2017040100,3564
641,Spartacus,2017040200,4201
642,Spartacus,2017040300,4046
643,Spartacus,2017040400,3858
644,Spartacus,2017040500,3910
645,Spartacus,2017040600,3936
646,Spartacus,2017040700,3700
647,Spartacus,2017040800,3751
648,Spartacus,2017040900,3727
649,Spartacus,2017041000,4257
650,Spartacus,2017041100,3991
651,Spartacus,2017041200,3560
652,Spartacus,2017041300,4084
653,Spartacus,2017041400,4395
654,Spartacus,2017041500,3670
655,Spartacus,2017041600,4099
656,Spartacus,2017041700,12028
657,Spartacus,2017041800,4904
658,Spartacus,2017041900,3996
659,Spartacus,2017042000,3794
660,Spartacus,2017042100,3637
661,Spartacus,2017042200,3446
662,Spartacus,2017042300,3983
663,Spartacus,2017042400,4086
664,Spartacus,2017042500,4039
665,Spartacus,2017042600,3759
666,Spartacus,2017042700,3643
667,Spartacus,2017042800,3244
668,Spartacus,2017042900,3505
669,Spartacus,2017043000,3717
670,Spartacus,2017050100,4558
671,Spartacus,2017050200,4113
672,Spartacus,2017050300,3762
673,Spartacus,2017050400,3639
674,Spartacus,2017050500,3834
675,Spartacus,2017050600,14537
676,Spartacus,2017050700,6236
677,Spartacus,2017050800,4573
678,Spartacus,2017050900,4117
679,Spartacus,2017051000,3781
680,Spartacus,2017051100,3598
681,Spartacus,2017051200,3496
682,Spartacus,2017051300,3327
683,Spartacus,2017051400,3712
684,Spartacus,2017051500,3871
685,Spartacus,2017051600,3753
686,Spartacus,2017051700,3766
687,Spartacus,2017051800,3681
688,Spartacus,2017051900,3569
689,Spartacus,2017052000,3207
690,Spartacus,2017052100,3787
691,Spartacus,2017052200,4015
692,Spartacus,2017052300,3673
693,Spartacus,2017052400,3725
694,Spartacus,2017052500,3635
695,Spartacus,2017052600,3344
696,Spartacus,2017052700,3124
697,Spartacus,2017052800,3671
698,Spartacus,2017052900,3850
699,Spartacus,2017053000,3900
700,Spartacus,2017053100,3651
701,Spartacus,2017060100,3727
702,Spartacus,2017060200,3174
703,Spartacus,2017060300,3034
704,Spartacus,2017060400,3256
705,Spartacus,2017060500,3477
706,Spartacus,2017060600,3472
707,Spartacus,2017060700,3300
708,Spartacus,2017060800,3154
709,Spartacus,2017060900,3017
710,Spartacus,2017061000,2814
711,Spartacus,2017061100,3396
712,Spartacus,2017061200,7448
713,Spartacus,2017061300,3548
714,Spartacus,2017061400,3344
715,Spartacus,2017061500,3344
716,Spartacus,2017061600,3773
717,Spartacus,2017061700,3044
718,Spartacus,2017061800,3708
719,Spartacus,2017061900,3358
720,Spartacus,2017062000,3376
721,Spartacus,2017062100,3142
722,Spartacus,2017062200,3165
723,Spartacus,2017062300,3172
724,Spartacus,2017062400,2954
725,Spartacus,2017062500,3495
726,Spartacus,2017062600,3470
727,Spartacus,2017062700,3312
728,Spartacus,2017062800,3142
729,Spartacus,2017062900,3238
730,Spartacus,2017063000,3114
731,Spartacus,2017070100,4732
732,Spartacus,2017070200,3963
733,Spartacus,2017070300,3548
734,Spartacus,2017070400,3968
735,Spartacus,2017070500,4860
736,Spartacus,2017070600,3311
737,Spartacus,2017070700,3292
738,Spartacus,2017070800,3574
739,Spartacus,2017070900,4062
740,Spartacus,2017071000,4119
741,Spartacus,2017071100,3579
742,Spartacus,2017071200,3202
743,Spartacus,2017071300,4347
744,Spartacus,2017071400,3256
745,Spartacus,2017071500,3261
746,Spartacus,2017071600,3869
747,Spartacus,2017071700,3890
748,Spartacus,2017071800,3531
749,Spartacus,2017071900,3412
750,Spartacus,2017072000,3234
751,Spartacus,2017072100,3145
752,Spartacus,2017072200,3072
753,Spartacus,2017072300,3661
754,Spartacus,2017072400,3614
755,Spartacus,2017072500,3521
756,Spartacus,2017072600,3550
757,Spartacus,2017072700,4573
758,Spartacus,2017072800,4681
759,Spartacus,2017072900,3542
760,Spartacus,2017073000,3745
761,Spartacus,2017073100,3580
762,Spartacus,2017080100,3462
763,Spartacus,2017080200,3251
764,Spartacus,2017080300,3103
765,Spartacus,2017080400,3203
766,Spartacus,2017080500,3954
767,Spartacus,2017080600,4279
768,Spartacus,2017080700,3837
769,Spartacus,2017080800,3392
770,Spartacus,2017080900,3150
771,Spartacus,2017081000,3153
772,Spartacus,2017081100,3151
773,Spartacus,2017081200,3166
774,Spartacus,2017081300,3363
775,Spartacus,2017081400,4041
776,Spartacus,2017081500,3328
777,Spartacus,2017081600,3090
778,Spartacus,2017081700,3465
779,Spartacus,2017081800,3490
780,Spartacus,2017081900,3089
781,Spartacus,2017082000,3441
782,Spartacus,2017082100,3425
783,Spartacus,2017082200,3617
784,Spartacus,2017082300,4467
785,Spartacus,2017082400,3376
786,Spartacus,2017082500,3287
787,Spartacus,2017082600,3038
788,Spartacus,2017082700,3303
789,Spartacus,2017082800,3810
790,Spartacus,2017082900,3527
791,Spartacus,2017083000,3291
792,Spartacus,2017083100,3045
793,Spartacus,2017090100,3079
794,Spartacus,2017090200,2814
795,Spartacus,2017090300,3573
796,Spartacus,2017090400,3501
797,Spartacus,2017090500,3676
798,Spartacus,2017090600,3087
799,Spartacus,2017090700,3017
800,Spartacus,2017090800,3125
801,Spartacus,2017090900,3110
802,Spartacus,2017091000,4013
803,Spartacus,2017091100,3611
804,Spartacus,2017091200,3420
805,Spartacus,2017091300,3441
806,Spartacus,2017091400,3447
807,Spartacus,2017091500,3217
808,Spartacus,2017091600,7224
809,Spartacus,2017091700,3710
810,Spartacus,2017091800,3816
811,Spartacus,2017091900,3725
812,Spartacus,2017092000,3722
813,Spartacus,2017092100,3507
814,Spartacus,2017092200,3414
815,Spartacus,2017092300,4004
816,Spartacus,2017092400,9128
817,Spartacus,2017092500,5616
818,Spartacus,2017092600,4586
819,Spartacus,2017092700,4399
820,Spartacus,2017092800,3940
821,Spartacus,2017092900,3583
822,Spartacus,2017093000,3537
823,Spartacus,2017100100,4974
824,Spartacus,2017100200,4410
825,Spartacus,2017100300,3749
826,Spartacus,2017100400,3668
827,Spartacus,2017100500,4548
828,Spartacus,2017100600,3424
829,Spartacus,2017100700,3158
830,Spartacus,2017100800,3798
831,Spartacus,2017100900,4074
832,Spartacus,2017101000,4099
833,Spartacus,2017101100,3476
834,Spartacus,2017101200,3751
835,Spartacus,2017101300,3288
836,Spartacus,2017101400,3661
837,Spartacus,2017101500,3694
838,Spartacus,2017101600,3624
839,Spartacus,2017101700,3261
840,Spartacus,2017101800,3109
841,Spartacus,2017101900,3139
842,Spartacus,2017102000,3306
843,Spartacus,2017102100,3221
844,Spartacus,2017102200,4020
845,Spartacus,2017102300,3736
846,Spartacus,2017102400,3421
847,Spartacus,2017102500,3348
848,Spartacus,2017102600,3306
849,Spartacus,2017102700,3511
850,Spartacus,2017102800,3100
851,Spartacus,2017102900,3422
852,Spartacus,2017103000,3554
853,Spartacus,2017103100,3155
854,Spartacus,2017110100,3153
855,Spartacus,2017110200,3382
856,Spartacus,2017110300,7032
857,Spartacus,2017110400,4241
858,Spartacus,2017110500,4028
859,Spartacus,2017110600,5148
860,Spartacus,2017110700,3777
861,Spartacus,2017110800,3903
862,Spartacus,2017110900,3785
863,Spartacus,2017111000,3599
864,Spartacus,2017111100,3540
865,Spartacus,2017111200,3989
866,Spartacus,2017111300,4041
867,Spartacus,2017111400,3925
868,Spartacus,2017111500,3609
869,Spartacus,2017111600,3638
870,Spartacus,2017111700,3651
871,Spartacus,2017111800,3472
872,Spartacus,2017111900,3547
