,article,timestamp,views
115,List_of_Doctor_Who_serials,2015102400,16968
116,List_of_Doctor_Who_serials,2015102500,27260
117,List_of_Doctor_Who_serials,2015102600,17869
118,List_of_Doctor_Who_serials,2015102700,13639
119,List_of_Doctor_Who_serials,2015102800,11710
120,List_of_Doctor_Who_serials,2015102900,11257
121,List_of_Doctor_Who_serials,2015103000,10694
122,List_of_Doctor_Who_serials,2015103100,15142
123,List_of_Doctor_Who_serials,2015110100,24878
124,List_of_Doctor_Who_serials,2015110200,17372
125,List_of_Doctor_Who_serials,2015110300,12829
126,List_of_Doctor_Who_serials,2015110400,11933
127,List_of_Doctor_Who_serials,2015110500,11627
128,List_of_Doctor_Who_serials,2015110600,12134
129,List_of_Doctor_Who_serials,2015110700,17452
130,List_of_Doctor_Who_serials,2015110800,26202
131,List_of_Doctor_Who_serials,2015110900,18624
132,List_of_Doctor_Who_serials,2015111000,13467
133,List_of_Doctor_Who_serials,2015111100,12363
134,List_of_Doctor_Who_serials,2015111200,14009
135,List_of_Doctor_Who_serials,2015111300,11427
136,List_of_Doctor_Who_serials,2015111400,17045
137,List_of_Doctor_Who_serials,2015111500,27465
138,List_of_Doctor_Who_serials,2015111600,17735
139,List_of_Doctor_Who_serials,2015111700,13593
140,List_of_Doctor_Who_serials,2015111800,11938
141,List_of_Doctor_Who_serials,2015111900,11256
142,List_of_Doctor_Who_serials,2015112000,11393
143,List_of_Doctor_Who_serials,2015112100,20079
144,List_of_Doctor_Who_serials,2015112200,40718
145,List_of_Doctor_Who_serials,2015112300,25735
146,List_of_Doctor_Who_serials,2015112400,18208
147,List_of_Doctor_Who_serials,2015112500,14777
148,List_of_Doctor_Who_serials,2015112600,13059
149,List_of_Doctor_Who_serials,2015112700,13378
150,List_of_Doctor_Who_serials,2015112800,21180
151,List_of_Doctor_Who_serials,2015112900,37862
152,List_of_Doctor_Who_serials,2015113000,25385
153,List_of_Doctor_Who_serials,2015120100,20324
154,List_of_Doctor_Who_serials,2015120200,17144
155,List_of_Doctor_Who_serials,2015120300,15105
156,List_of_Doctor_Who_serials,2015120400,15284
157,List_of_Doctor_Who_serials,2015120500,24750
158,List_of_Doctor_Who_serials,2015120600,43809
159,List_of_Doctor_Who_serials,2015120700,27413
160,List_of_Doctor_Who_serials,2015120800,19546
161,List_of_Doctor_Who_serials,2015120900,15501
162,List_of_Doctor_Who_serials,2015121000,13716
163,List_of_Doctor_Who_serials,2015121100,13791
164,List_of_Doctor_Who_serials,2015121200,16617
165,List_of_Doctor_Who_serials,2015121300,19644
166,List_of_Doctor_Who_serials,2015121400,15559
167,List_of_Doctor_Who_serials,2015121500,13606
168,List_of_Doctor_Who_serials,2015121600,12338
169,List_of_Doctor_Who_serials,2015121700,11933
170,List_of_Doctor_Who_serials,2015121800,11437
171,List_of_Doctor_Who_serials,2015121900,12563
172,List_of_Doctor_Who_serials,2015122000,13754
173,List_of_Doctor_Who_serials,2015122100,13566
174,List_of_Doctor_Who_serials,2015122200,13152
175,List_of_Doctor_Who_serials,2015122300,13622
176,List_of_Doctor_Who_serials,2015122400,14762
177,List_of_Doctor_Who_serials,2015122500,21120
178,List_of_Doctor_Who_serials,2015122600,28501
179,List_of_Doctor_Who_serials,2015122700,22562
180,List_of_Doctor_Who_serials,2015122800,20707
181,List_of_Doctor_Who_serials,2015122900,16567
182,List_of_Doctor_Who_serials,2015123000,15099
183,List_of_Doctor_Who_serials,2015123100,13795
184,List_of_Doctor_Who_serials,2016010100,14612
185,List_of_Doctor_Who_serials,2016010200,16306
186,List_of_Doctor_Who_serials,2016010300,16443
187,List_of_Doctor_Who_serials,2016010400,14936
188,List_of_Doctor_Who_serials,2016010500,12957
189,List_of_Doctor_Who_serials,2016010600,11875
190,List_of_Doctor_Who_serials,2016010700,11133
191,List_of_Doctor_Who_serials,2016010800,11041
192,List_of_Doctor_Who_serials,2016010900,11692
193,List_of_Doctor_Who_serials,2016011000,12773
194,List_of_Doctor_Who_serials,2016011100,11025
195,List_of_Doctor_Who_serials,2016011200,10336
196,List_of_Doctor_Who_serials,2016011300,9552
197,List_of_Doctor_Who_serials,2016011400,9218
198,List_of_Doctor_Who_serials,2016011500,9239
199,List_of_Doctor_Who_serials,2016011600,10214
200,List_of_Doctor_Who_serials,2016011700,10950
201,List_of_Doctor_Who_serials,2016011800,10302
202,List_of_Doctor_Who_serials,2016011900,9661
203,List_of_Doctor_Who_serials,2016012000,9146
204,List_of_Doctor_Who_serials,2016012100,8927
205,List_of_Doctor_Who_serials,2016012200,11423
206,List_of_Doctor_Who_serials,2016012300,15860
207,List_of_Doctor_Who_serials,2016012400,12637
208,List_of_Doctor_Who_serials,2016012500,11189
209,List_of_Doctor_Who_serials,2016012600,10905
210,List_of_Doctor_Who_serials,2016012700,10263
211,List_of_Doctor_Who_serials,2016012800,9603
212,List_of_Doctor_Who_serials,2016012900,9015
213,List_of_Doctor_Who_serials,2016013000,10577
214,List_of_Doctor_Who_serials,2016013100,12254
215,List_of_Doctor_Who_serials,2016020100,11154
216,List_of_Doctor_Who_serials,2016020200,9209
217,List_of_Doctor_Who_serials,2016020300,8331
218,List_of_Doctor_Who_serials,2016020400,8163
219,List_of_Doctor_Who_serials,2016020500,8370
220,List_of_Doctor_Who_serials,2016020600,8811
221,List_of_Doctor_Who_serials,2016020700,9506
222,List_of_Doctor_Who_serials,2016020800,8040
223,List_of_Doctor_Who_serials,2016020900,7865
224,List_of_Doctor_Who_serials,2016021000,7398
225,List_of_Doctor_Who_serials,2016021100,7204
226,List_of_Doctor_Who_serials,2016021200,6979
227,List_of_Doctor_Who_serials,2016021300,8032
228,List_of_Doctor_Who_serials,2016021400,8881
229,List_of_Doctor_Who_serials,2016021500,8328
230,List_of_Doctor_Who_serials,2016021600,7516
231,List_of_Doctor_Who_serials,2016021700,7225
232,List_of_Doctor_Who_serials,2016021800,7130
233,List_of_Doctor_Who_serials,2016021900,7334
234,List_of_Doctor_Who_serials,2016022000,7916
235,List_of_Doctor_Who_serials,2016022100,8952
236,List_of_Doctor_Who_serials,2016022200,7986
237,List_of_Doctor_Who_serials,2016022300,7318
238,List_of_Doctor_Who_serials,2016022400,7008
239,List_of_Doctor_Who_serials,2016022500,7017
240,List_of_Doctor_Who_serials,2016022600,7021
241,List_of_Doctor_Who_serials,2016022700,7631
242,List_of_Doctor_Who_serials,2016022800,8723
243,List_of_Doctor_Who_serials,2016022900,7464
244,List_of_Doctor_Who_serials,2016030100,7193
245,List_of_Doctor_Who_serials,2016030200,7175
246,List_of_Doctor_Who_serials,2016030300,7059
247,List_of_Doctor_Who_serials,2016030400,7131
248,List_of_Doctor_Who_serials,2016030500,8062
249,List_of_Doctor_Who_serials,2016030600,8893
250,List_of_Doctor_Who_serials,2016030700,7771
251,List_of_Doctor_Who_serials,2016030800,7186
252,List_of_Doctor_Who_serials,2016030900,6792
253,List_of_Doctor_Who_serials,2016031000,6431
254,List_of_Doctor_Who_serials,2016031100,6410
255,List_of_Doctor_Who_serials,2016031200,7215
256,List_of_Doctor_Who_serials,2016031300,8055
257,List_of_Doctor_Who_serials,2016031400,7023
258,List_of_Doctor_Who_serials,2016031500,6407
259,List_of_Doctor_Who_serials,2016031600,6443
260,List_of_Doctor_Who_serials,2016031700,6397
261,List_of_Doctor_Who_serials,2016031800,6206
262,List_of_Doctor_Who_serials,2016031900,6872
263,List_of_Doctor_Who_serials,2016032000,8114
264,List_of_Doctor_Who_serials,2016032100,7715
265,List_of_Doctor_Who_serials,2016032200,6410
266,List_of_Doctor_Who_serials,2016032300,6684
267,List_of_Doctor_Who_serials,2016032400,6113
268,List_of_Doctor_Who_serials,2016032500,6596
269,List_of_Doctor_Who_serials,2016032600,6965
270,List_of_Doctor_Who_serials,2016032700,7435
271,List_of_Doctor_Who_serials,2016032800,7418
272,List_of_Doctor_Who_serials,2016032900,6508
273,List_of_Doctor_Who_serials,2016033000,6608
274,List_of_Doctor_Who_serials,2016033100,6717
275,List_of_Doctor_Who_serials,2016040100,6718
276,List_of_Doctor_Who_serials,2016040200,7266
277,List_of_Doctor_Who_serials,2016040300,7845
278,List_of_Doctor_Who_serials,2016040400,7393
279,List_of_Doctor_Who_serials,2016040500,6828
280,List_of_Doctor_Who_serials,2016040600,6588
281,List_of_Doctor_Who_serials,2016040700,6292
282,List_of_Doctor_Who_serials,2016040800,6417
283,List_of_Doctor_Who_serials,2016040900,7154
284,List_of_Doctor_Who_serials,2016041000,8128
285,List_of_Doctor_Who_serials,2016041100,7112
286,List_of_Doctor_Who_serials,2016041200,6660
287,List_of_Doctor_Who_serials,2016041300,6301
288,List_of_Doctor_Who_serials,2016041400,5996
289,List_of_Doctor_Who_serials,2016041500,6311
290,List_of_Doctor_Who_serials,2016041600,6783
291,List_of_Doctor_Who_serials,2016041700,7669
292,List_of_Doctor_Who_serials,2016041800,6986
293,List_of_Doctor_Who_serials,2016041900,6179
294,List_of_Doctor_Who_serials,2016042000,5761
295,List_of_Doctor_Who_serials,2016042100,6309
296,List_of_Doctor_Who_serials,2016042200,6520
297,List_of_Doctor_Who_serials,2016042300,10729
298,List_of_Doctor_Who_serials,2016042400,10973
299,List_of_Doctor_Who_serials,2016042500,8852
300,List_of_Doctor_Who_serials,2016042600,7270
301,List_of_Doctor_Who_serials,2016042700,7229
302,List_of_Doctor_Who_serials,2016042800,6744
303,List_of_Doctor_Who_serials,2016042900,6321
304,List_of_Doctor_Who_serials,2016043000,6866
305,List_of_Doctor_Who_serials,2016050100,7634
306,List_of_Doctor_Who_serials,2016050200,6852
307,List_of_Doctor_Who_serials,2016050300,6089
308,List_of_Doctor_Who_serials,2016050400,6034
309,List_of_Doctor_Who_serials,2016050500,5833
310,List_of_Doctor_Who_serials,2016050600,5711
311,List_of_Doctor_Who_serials,2016050700,6648
312,List_of_Doctor_Who_serials,2016050800,7211
313,List_of_Doctor_Who_serials,2016050900,6562
314,List_of_Doctor_Who_serials,2016051000,6154
315,List_of_Doctor_Who_serials,2016051100,6041
316,List_of_Doctor_Who_serials,2016051200,5708
317,List_of_Doctor_Who_serials,2016051300,5907
318,List_of_Doctor_Who_serials,2016051400,6460
319,List_of_Doctor_Who_serials,2016051500,7318
320,List_of_Doctor_Who_serials,2016051600,6766
321,List_of_Doctor_Who_serials,2016051700,6346
322,List_of_Doctor_Who_serials,2016051800,6199
323,List_of_Doctor_Who_serials,2016051900,5920
324,List_of_Doctor_Who_serials,2016052000,6029
325,List_of_Doctor_Who_serials,2016052100,6867
326,List_of_Doctor_Who_serials,2016052200,7493
327,List_of_Doctor_Who_serials,2016052300,6839
328,List_of_Doctor_Who_serials,2016052400,6422
329,List_of_Doctor_Who_serials,2016052500,6109
330,List_of_Doctor_Who_serials,2016052600,6351
331,List_of_Doctor_Who_serials,2016052700,6235
332,List_of_Doctor_Who_serials,2016052800,6334
333,List_of_Doctor_Who_serials,2016052900,6945
334,List_of_Doctor_Who_serials,2016053000,7034
335,List_of_Doctor_Who_serials,2016053100,6696
336,List_of_Doctor_Who_serials,2016060100,6564
337,List_of_Doctor_Who_serials,2016060200,6338
338,List_of_Doctor_Who_serials,2016060300,6407
339,List_of_Doctor_Who_serials,2016060400,6585
340,List_of_Doctor_Who_serials,2016060500,7280
341,List_of_Doctor_Who_serials,2016060600,6628
342,List_of_Doctor_Who_serials,2016060700,6547
343,List_of_Doctor_Who_serials,2016060800,6466
344,List_of_Doctor_Who_serials,2016060900,6257
345,List_of_Doctor_Who_serials,2016061000,6366
346,List_of_Doctor_Who_serials,2016061100,6345
347,List_of_Doctor_Who_serials,2016061200,7280
348,List_of_Doctor_Who_serials,2016061300,6317
349,List_of_Doctor_Who_serials,2016061400,7025
350,List_of_Doctor_Who_serials,2016061500,6644
351,List_of_Doctor_Who_serials,2016061600,6146
352,List_of_Doctor_Who_serials,2016061700,6216
353,List_of_Doctor_Who_serials,2016061800,6451
354,List_of_Doctor_Who_serials,2016061900,7170
355,List_of_Doctor_Who_serials,2016062000,6755
356,List_of_Doctor_Who_serials,2016062100,6350
357,List_of_Doctor_Who_serials,2016062200,6455
358,List_of_Doctor_Who_serials,2016062300,6543
359,List_of_Doctor_Who_serials,2016062400,6029
360,List_of_Doctor_Who_serials,2016062500,6337
361,List_of_Doctor_Who_serials,2016062600,7652
362,List_of_Doctor_Who_serials,2016062700,6626
363,List_of_Doctor_Who_serials,2016062800,6768
364,List_of_Doctor_Who_serials,2016062900,7028
365,List_of_Doctor_Who_serials,2016063000,6786
366,List_of_Doctor_Who_serials,2016070100,6419
367,List_of_Doctor_Who_serials,2016070200,7116
368,List_of_Doctor_Who_serials,2016070300,7579
369,List_of_Doctor_Who_serials,2016070400,7663
370,List_of_Doctor_Who_serials,2016070500,7160
371,List_of_Doctor_Who_serials,2016070600,6718
372,List_of_Doctor_Who_serials,2016070700,6484
373,List_of_Doctor_Who_serials,2016070800,6637
374,List_of_Doctor_Who_serials,2016070900,6971
375,List_of_Doctor_Who_serials,2016071000,7439
376,List_of_Doctor_Who_serials,2016071100,7131
377,List_of_Doctor_Who_serials,2016071200,6640
378,List_of_Doctor_Who_serials,2016071300,6651
379,List_of_Doctor_Who_serials,2016071400,6183
380,List_of_Doctor_Who_serials,2016071500,6179
381,List_of_Doctor_Who_serials,2016071600,6923
382,List_of_Doctor_Who_serials,2016071700,6834
383,List_of_Doctor_Who_serials,2016071800,7107
384,List_of_Doctor_Who_serials,2016071900,6642
385,List_of_Doctor_Who_serials,2016072000,6149
386,List_of_Doctor_Who_serials,2016072100,5953
387,List_of_Doctor_Who_serials,2016072200,6171
388,List_of_Doctor_Who_serials,2016072300,6133
389,List_of_Doctor_Who_serials,2016072400,6984
390,List_of_Doctor_Who_serials,2016072500,7025
391,List_of_Doctor_Who_serials,2016072600,6682
392,List_of_Doctor_Who_serials,2016072700,6524
393,List_of_Doctor_Who_serials,2016072800,6155
394,List_of_Doctor_Who_serials,2016072900,6134
395,List_of_Doctor_Who_serials,2016073000,5932
396,List_of_Doctor_Who_serials,2016073100,6878
397,List_of_Doctor_Who_serials,2016080100,7373
398,List_of_Doctor_Who_serials,2016080200,6771
399,List_of_Doctor_Who_serials,2016080300,6640
400,List_of_Doctor_Who_serials,2016080400,6390
401,List_of_Doctor_Who_serials,2016080500,6099
402,List_of_Doctor_Who_serials,2016080600,5604
403,List_of_Doctor_Who_serials,2016080700,7161
404,List_of_Doctor_Who_serials,2016080800,7153
405,List_of_Doctor_Who_serials,2016080900,6569
406,List_of_Doctor_Who_serials,2016081000,6162
407,List_of_Doctor_Who_serials,2016081100,6034
408,List_of_Doctor_Who_serials,2016081200,6230
409,List_of_Doctor_Who_serials,2016081300,7509
410,List_of_Doctor_Who_serials,2016081400,7720
411,List_of_Doctor_Who_serials,2016081500,6765
412,List_of_Doctor_Who_serials,2016081600,6677
413,List_of_Doctor_Who_serials,2016081700,6588
414,List_of_Doctor_Who_serials,2016081800,6239
415,List_of_Doctor_Who_serials,2016081900,6097
416,List_of_Doctor_Who_serials,2016082000,6693
417,List_of_Doctor_Who_serials,2016082100,7590
418,List_of_Doctor_Who_serials,2016082200,7224
419,List_of_Doctor_Who_serials,2016082300,6823
420,List_of_Doctor_Who_serials,2016082400,6555
421,List_of_Doctor_Who_serials,2016082500,6451
422,List_of_Doctor_Who_serials,2016082600,6410
423,List_of_Doctor_Who_serials,2016082700,6668
424,List_of_Doctor_Who_serials,2016082800,7601
425,List_of_Doctor_Who_serials,2016082900,7641
426,List_of_Doctor_Who_serials,2016083000,6764
427,List_of_Doctor_Who_serials,2016083100,6781
428,List_of_Doctor_Who_serials,2016090100,6680
429,List_of_Doctor_Who_serials,2016090200,6035
430,List_of_Doctor_Who_serials,2016090300,6509
431,List_of_Doctor_Who_serials,2016090400,7321
432,List_of_Doctor_Who_serials,2016090500,7209
433,List_of_Doctor_Who_serials,2016090600,7726
434,List_of_Doctor_Who_serials,2016090700,7410
435,List_of_Doctor_Who_serials,2016090800,6529
436,List_of_Doctor_Who_serials,2016090900,6284
437,List_of_Doctor_Who_serials,2016091000,7169
438,List_of_Doctor_Who_serials,2016091100,7779
439,List_of_Doctor_Who_serials,2016091200,7323
440,List_of_Doctor_Who_serials,2016091300,6662
441,List_of_Doctor_Who_serials,2016091400,6720
442,List_of_Doctor_Who_serials,2016091500,6436
443,List_of_Doctor_Who_serials,2016091600,6238
444,List_of_Doctor_Who_serials,2016091700,6977
445,List_of_Doctor_Who_serials,2016091800,7941
446,List_of_Doctor_Who_serials,2016091900,6872
447,List_of_Doctor_Who_serials,2016092000,6503
448,List_of_Doctor_Who_serials,2016092100,6635
449,List_of_Doctor_Who_serials,2016092200,5996
450,List_of_Doctor_Who_serials,2016092300,6252
451,List_of_Doctor_Who_serials,2016092400,7049
452,List_of_Doctor_Who_serials,2016092500,7839
453,List_of_Doctor_Who_serials,2016092600,6887
454,List_of_Doctor_Who_serials,2016092700,6542
455,List_of_Doctor_Who_serials,2016092800,6239
456,List_of_Doctor_Who_serials,2016092900,6108
457,List_of_Doctor_Who_serials,2016093000,5895
458,List_of_Doctor_Who_serials,2016100100,6585
459,List_of_Doctor_Who_serials,2016100200,6919
460,List_of_Doctor_Who_serials,2016100300,6674
461,List_of_Doctor_Who_serials,2016100400,5978
462,List_of_Doctor_Who_serials,2016100500,6246
463,List_of_Doctor_Who_serials,2016100600,6176
464,List_of_Doctor_Who_serials,2016100700,7743
465,List_of_Doctor_Who_serials,2016100800,8273
466,List_of_Doctor_Who_serials,2016100900,7964
467,List_of_Doctor_Who_serials,2016101000,7208
468,List_of_Doctor_Who_serials,2016101100,6578
469,List_of_Doctor_Who_serials,2016101200,6268
470,List_of_Doctor_Who_serials,2016101300,6093
471,List_of_Doctor_Who_serials,2016101400,6183
472,List_of_Doctor_Who_serials,2016101500,7622
473,List_of_Doctor_Who_serials,2016101600,7575
474,List_of_Doctor_Who_serials,2016101700,6762
475,List_of_Doctor_Who_serials,2016101800,6297
476,List_of_Doctor_Who_serials,2016101900,6091
477,List_of_Doctor_Who_serials,2016102000,5797
478,List_of_Doctor_Who_serials,2016102100,6015
479,List_of_Doctor_Who_serials,2016102200,7019
480,List_of_Doctor_Who_serials,2016102300,8233
481,List_of_Doctor_Who_serials,2016102400,7202
482,List_of_Doctor_Who_serials,2016102500,6889
483,List_of_Doctor_Who_serials,2016102600,6410
484,List_of_Doctor_Who_serials,2016102700,6444
485,List_of_Doctor_Who_serials,2016102800,5983
486,List_of_Doctor_Who_serials,2016102900,6417
487,List_of_Doctor_Who_serials,2016103000,7385
488,List_of_Doctor_Who_serials,2016103100,6638
489,List_of_Doctor_Who_serials,2016110100,6901
490,List_of_Doctor_Who_serials,2016110200,6432
491,List_of_Doctor_Who_serials,2016110300,6280
492,List_of_Doctor_Who_serials,2016110400,6986
493,List_of_Doctor_Who_serials,2016110500,7405
494,List_of_Doctor_Who_serials,2016110600,8472
495,List_of_Doctor_Who_serials,2016110700,7977
496,List_of_Doctor_Who_serials,2016110800,6443
497,List_of_Doctor_Who_serials,2016110900,5946
498,List_of_Doctor_Who_serials,2016111000,6210
499,List_of_Doctor_Who_serials,2016111100,6133
500,List_of_Doctor_Who_serials,2016111200,7568
501,List_of_Doctor_Who_serials,2016111300,8374
502,List_of_Doctor_Who_serials,2016111400,7642
503,List_of_Doctor_Who_serials,2016111500,6905
504,List_of_Doctor_Who_serials,2016111600,7033
505,List_of_Doctor_Who_serials,2016111700,6730
506,List_of_Doctor_Who_serials,2016111800,7024
507,List_of_Doctor_Who_serials,2016111900,8776
508,List_of_Doctor_Who_serials,2016112000,9714
509,List_of_Doctor_Who_serials,2016112100,8407
510,List_of_Doctor_Who_serials,2016112200,7525
511,List_of_Doctor_Who_serials,2016112300,7537
512,List_of_Doctor_Who_serials,2016112400,7128
513,List_of_Doctor_Who_serials,2016112500,7216
514,List_of_Doctor_Who_serials,2016112600,7683
515,List_of_Doctor_Who_serials,2016112700,9092
516,List_of_Doctor_Who_serials,2016112800,8056
517,List_of_Doctor_Who_serials,2016112900,6974
518,List_of_Doctor_Who_serials,2016113000,6772
519,List_of_Doctor_Who_serials,2016120100,6769
520,List_of_Doctor_Who_serials,2016120200,6497
521,List_of_Doctor_Who_serials,2016120300,7684
522,List_of_Doctor_Who_serials,2016120400,8694
523,List_of_Doctor_Who_serials,2016120500,8021
524,List_of_Doctor_Who_serials,2016120600,7453
525,List_of_Doctor_Who_serials,2016120700,6889
526,List_of_Doctor_Who_serials,2016120800,6781
527,List_of_Doctor_Who_serials,2016120900,6855
528,List_of_Doctor_Who_serials,2016121000,7537
529,List_of_Doctor_Who_serials,2016121100,8289
530,List_of_Doctor_Who_serials,2016121200,7976
531,List_of_Doctor_Who_serials,2016121300,7475
532,List_of_Doctor_Who_serials,2016121400,7448
533,List_of_Doctor_Who_serials,2016121500,7384
534,List_of_Doctor_Who_serials,2016121600,7395
535,List_of_Doctor_Who_serials,2016121700,7897
536,List_of_Doctor_Who_serials,2016121800,9258
537,List_of_Doctor_Who_serials,2016121900,8347
538,List_of_Doctor_Who_serials,2016122000,8291
539,List_of_Doctor_Who_serials,2016122100,9951
540,List_of_Doctor_Who_serials,2016122200,10561
541,List_of_Doctor_Who_serials,2016122300,11044
542,List_of_Doctor_Who_serials,2016122400,13592
543,List_of_Doctor_Who_serials,2016122500,23119
544,List_of_Doctor_Who_serials,2016122600,32918
545,List_of_Doctor_Who_serials,2016122700,20601
546,List_of_Doctor_Who_serials,2016122800,15803
547,List_of_Doctor_Who_serials,2016122900,13436
548,List_of_Doctor_Who_serials,2016123000,12910
549,List_of_Doctor_Who_serials,2016123100,10912
550,List_of_Doctor_Who_serials,2017010100,12050
551,List_of_Doctor_Who_serials,2017010200,14093
552,List_of_Doctor_Who_serials,2017010300,11919
553,List_of_Doctor_Who_serials,2017010400,10325
554,List_of_Doctor_Who_serials,2017010500,9777
555,List_of_Doctor_Who_serials,2017010600,9512
556,List_of_Doctor_Who_serials,2017010700,10278
557,List_of_Doctor_Who_serials,2017010800,10811
558,List_of_Doctor_Who_serials,2017010900,9596
