,article,timestamp,views
213,Beowulf,2016013000,4557
214,Beowulf,2016013100,9137
215,Beowulf,2016020100,7087
216,Beowulf,2016020200,5903
217,Beowulf,2016020300,6104
218,Beowulf,2016020400,5266
219,Beowulf,2016020500,4667
220,Beowulf,2016020600,4361
221,Beowulf,2016020700,7920
222,Beowulf,2016020800,6580
223,Beowulf,2016020900,6071
224,Beowulf,2016021000,5079
225,Beowulf,2016021100,4646
226,Beowulf,2016021200,5009
227,Beowulf,2016021300,3603
228,Beowulf,2016021400,6106
229,Beowulf,2016021500,5485
230,Beowulf,2016021600,4712
231,Beowulf,2016021700,4405
232,Beowulf,2016021800,4234
233,Beowulf,2016021900,4026
234,Beowulf,2016022000,3508
235,Beowulf,2016022100,6822
236,Beowulf,2016022200,5635
237,Beowulf,2016022300,4786
238,Beowulf,2016022400,4407
239,Beowulf,2016022500,4360
240,Beowulf,2016022600,3983
241,Beowulf,2016022700,3901
242,Beowulf,2016022800,6172
243,Beowulf,2016022900,5111
244,Beowulf,2016030100,4513
245,Beowulf,2016030200,4308
246,Beowulf,2016030300,4078
247,Beowulf,2016030400,3673
248,Beowulf,2016030500,3205
249,Beowulf,2016030600,6387
250,Beowulf,2016030700,4766
251,Beowulf,2016030800,4317
252,Beowulf,2016030900,3914
253,Beowulf,2016031000,3907
254,Beowulf,2016031100,3478
255,Beowulf,2016031200,2993
256,Beowulf,2016031300,5519
257,Beowulf,2016031400,5701
258,Beowulf,2016031500,4138
259,Beowulf,2016031600,3994
260,Beowulf,2016031700,3557
261,Beowulf,2016031800,3112
262,Beowulf,2016031900,3572
263,Beowulf,2016032000,6024
264,Beowulf,2016032100,5025
265,Beowulf,2016032200,3922
266,Beowulf,2016032300,3603
267,Beowulf,2016032400,3298
268,Beowulf,2016032500,3024
269,Beowulf,2016032600,3042
270,Beowulf,2016032700,3820
271,Beowulf,2016032800,4020
272,Beowulf,2016032900,3755
273,Beowulf,2016033000,3168
274,Beowulf,2016033100,3323
275,Beowulf,2016040100,3254
276,Beowulf,2016040200,3251
277,Beowulf,2016040300,3849
278,Beowulf,2016040400,3590
279,Beowulf,2016040500,3380
280,Beowulf,2016040600,3278
281,Beowulf,2016040700,3309
282,Beowulf,2016040800,2930
283,Beowulf,2016040900,2566
284,Beowulf,2016041000,3729
285,Beowulf,2016041100,3607
286,Beowulf,2016041200,3428
287,Beowulf,2016041300,3295
288,Beowulf,2016041400,3456
289,Beowulf,2016041500,3085
290,Beowulf,2016041600,2542
291,Beowulf,2016041700,3419
292,Beowulf,2016041800,3706
293,Beowulf,2016041900,3564
294,Beowulf,2016042000,3421
295,Beowulf,2016042100,3026
296,Beowulf,2016042200,2938
297,Beowulf,2016042300,3477
298,Beowulf,2016042400,3720
299,Beowulf,2016042500,3657
300,Beowulf,2016042600,3283
301,Beowulf,2016042700,3634
302,Beowulf,2016042800,3139
303,Beowulf,2016042900,3080
304,Beowulf,2016043000,2498
305,Beowulf,2016050100,2655
306,Beowulf,2016050200,3375
307,Beowulf,2016050300,3377
308,Beowulf,2016050400,3131
309,Beowulf,2016050500,2998
310,Beowulf,2016050600,2796
311,Beowulf,2016050700,2216
312,Beowulf,2016050800,2422
313,Beowulf,2016050900,3247
314,Beowulf,2016051000,3323
315,Beowulf,2016051100,3036
316,Beowulf,2016051200,2871
317,Beowulf,2016051300,2715
318,Beowulf,2016051400,2501
319,Beowulf,2016051500,2597
320,Beowulf,2016051600,3115
321,Beowulf,2016051700,3307
322,Beowulf,2016051800,3574
323,Beowulf,2016051900,3044
324,Beowulf,2016052000,2949
325,Beowulf,2016052100,2495
326,Beowulf,2016052200,2685
327,Beowulf,2016052300,3078
328,Beowulf,2016052400,3076
329,Beowulf,2016052500,3361
330,Beowulf,2016052600,2849
331,Beowulf,2016052700,2517
332,Beowulf,2016052800,3103
333,Beowulf,2016052900,2476
334,Beowulf,2016053000,2498
335,Beowulf,2016053100,2776
336,Beowulf,2016060100,2706
337,Beowulf,2016060200,2951
338,Beowulf,2016060300,3020
339,Beowulf,2016060400,3371
340,Beowulf,2016060500,3879
341,Beowulf,2016060600,3451
342,Beowulf,2016060700,3344
343,Beowulf,2016060800,2951
344,Beowulf,2016060900,2656
345,Beowulf,2016061000,2372
346,Beowulf,2016061100,2220
347,Beowulf,2016061200,2309
348,Beowulf,2016061300,3059
349,Beowulf,2016061400,3661
350,Beowulf,2016061500,3554
351,Beowulf,2016061600,3212
352,Beowulf,2016061700,2457
353,Beowulf,2016061800,2508
354,Beowulf,2016061900,3177
355,Beowulf,2016062000,3632
356,Beowulf,2016062100,3619
357,Beowulf,2016062200,3631
358,Beowulf,2016062300,3074
359,Beowulf,2016062400,2725
360,Beowulf,2016062500,3176
361,Beowulf,2016062600,3414
362,Beowulf,2016062700,3630
363,Beowulf,2016062800,3657
364,Beowulf,2016062900,3557
365,Beowulf,2016063000,3169
366,Beowulf,2016070100,3118
367,Beowulf,2016070200,2768
368,Beowulf,2016070300,3279
369,Beowulf,2016070400,3510
370,Beowulf,2016070500,2785
371,Beowulf,2016070600,3544
372,Beowulf,2016070700,3289
373,Beowulf,2016070800,2330
374,Beowulf,2016070900,2276
375,Beowulf,2016071000,2904
376,Beowulf,2016071100,3784
377,Beowulf,2016071200,3722
378,Beowulf,2016071300,3581
379,Beowulf,2016071400,2775
380,Beowulf,2016071500,2484
381,Beowulf,2016071600,2371
382,Beowulf,2016071700,3153
383,Beowulf,2016071800,3419
384,Beowulf,2016071900,3682
385,Beowulf,2016072000,3330
386,Beowulf,2016072100,3187
387,Beowulf,2016072200,2395
388,Beowulf,2016072300,2296
389,Beowulf,2016072400,3018
390,Beowulf,2016072500,3352
391,Beowulf,2016072600,3297
392,Beowulf,2016072700,3189
393,Beowulf,2016072800,2841
394,Beowulf,2016072900,2392
395,Beowulf,2016073000,2203
396,Beowulf,2016073100,3081
397,Beowulf,2016080100,3200
398,Beowulf,2016080200,3326
399,Beowulf,2016080300,3223
400,Beowulf,2016080400,3195
401,Beowulf,2016080500,2613
402,Beowulf,2016080600,2556
403,Beowulf,2016080700,2847
404,Beowulf,2016080800,3352
405,Beowulf,2016080900,3254
406,Beowulf,2016081000,5403
407,Beowulf,2016081100,4402
408,Beowulf,2016081200,2871
409,Beowulf,2016081300,2564
410,Beowulf,2016081400,2868
411,Beowulf,2016081500,3246
412,Beowulf,2016081600,3764
413,Beowulf,2016081700,3791
414,Beowulf,2016081800,3576
415,Beowulf,2016081900,3080
416,Beowulf,2016082000,2415
417,Beowulf,2016082100,3056
418,Beowulf,2016082200,3961
419,Beowulf,2016082300,4222
420,Beowulf,2016082400,4309
421,Beowulf,2016082500,4481
422,Beowulf,2016082600,3818
423,Beowulf,2016082700,2720
424,Beowulf,2016082800,6533
425,Beowulf,2016082900,6360
426,Beowulf,2016083000,5268
427,Beowulf,2016083100,5275
428,Beowulf,2016090100,5156
429,Beowulf,2016090200,4207
430,Beowulf,2016090300,3233
431,Beowulf,2016090400,3113
432,Beowulf,2016090500,3998
433,Beowulf,2016090600,5842
434,Beowulf,2016090700,6072
435,Beowulf,2016090800,5543
436,Beowulf,2016090900,4947
437,Beowulf,2016091000,3174
438,Beowulf,2016091100,3875
439,Beowulf,2016091200,6615
440,Beowulf,2016091300,6225
441,Beowulf,2016091400,6239
442,Beowulf,2016091500,6017
443,Beowulf,2016091600,5648
444,Beowulf,2016091700,3265
445,Beowulf,2016091800,4121
446,Beowulf,2016091900,5904
447,Beowulf,2016092000,6052
448,Beowulf,2016092100,5874
449,Beowulf,2016092200,6256
450,Beowulf,2016092300,4739
451,Beowulf,2016092400,6976
452,Beowulf,2016092500,6221
453,Beowulf,2016092600,5945
454,Beowulf,2016092700,5695
455,Beowulf,2016092800,5764
456,Beowulf,2016092900,5463
457,Beowulf,2016093000,4491
458,Beowulf,2016100100,3197
459,Beowulf,2016100200,3767
460,Beowulf,2016100300,5014
461,Beowulf,2016100400,5514
462,Beowulf,2016100500,5212
463,Beowulf,2016100600,5714
464,Beowulf,2016100700,4286
465,Beowulf,2016100800,3179
466,Beowulf,2016100900,3882
467,Beowulf,2016101000,4648
468,Beowulf,2016101100,5039
469,Beowulf,2016101200,4808
470,Beowulf,2016101300,4917
471,Beowulf,2016101400,4273
472,Beowulf,2016101500,3207
473,Beowulf,2016101600,3985
474,Beowulf,2016101700,4915
475,Beowulf,2016101800,4863
476,Beowulf,2016101900,4475
477,Beowulf,2016102000,4430
478,Beowulf,2016102100,4127
479,Beowulf,2016102200,3351
480,Beowulf,2016102300,3655
481,Beowulf,2016102400,4930
482,Beowulf,2016102500,4796
483,Beowulf,2016102600,4720
484,Beowulf,2016102700,4769
485,Beowulf,2016102800,3728
486,Beowulf,2016102900,3130
487,Beowulf,2016103000,4503
488,Beowulf,2016103100,5167
489,Beowulf,2016110100,4143
490,Beowulf,2016110200,4498
491,Beowulf,2016110300,4028
492,Beowulf,2016110400,3618
493,Beowulf,2016110500,2853
494,Beowulf,2016110600,3377
495,Beowulf,2016110700,8716
496,Beowulf,2016110800,4267
497,Beowulf,2016110900,3409
498,Beowulf,2016111000,3820
499,Beowulf,2016111100,3043
500,Beowulf,2016111200,2666
501,Beowulf,2016111300,3318
502,Beowulf,2016111400,4180
503,Beowulf,2016111500,4062
504,Beowulf,2016111600,4047
505,Beowulf,2016111700,3936
506,Beowulf,2016111800,3258
507,Beowulf,2016111900,2523
508,Beowulf,2016112000,3076
509,Beowulf,2016112100,3672
510,Beowulf,2016112200,3557
511,Beowulf,2016112300,3029
512,Beowulf,2016112400,3265
513,Beowulf,2016112500,2997
514,Beowulf,2016112600,2758
515,Beowulf,2016112700,3110
516,Beowulf,2016112800,3894
517,Beowulf,2016112900,4717
518,Beowulf,2016113000,3844
519,Beowulf,2016120100,4266
520,Beowulf,2016120200,3129
521,Beowulf,2016120300,2677
522,Beowulf,2016120400,2996
523,Beowulf,2016120500,3745
524,Beowulf,2016120600,4084
525,Beowulf,2016120700,3742
526,Beowulf,2016120800,3648
527,Beowulf,2016120900,3470
528,Beowulf,2016121000,2712
529,Beowulf,2016121100,3017
530,Beowulf,2016121200,4058
531,Beowulf,2016121300,4160
532,Beowulf,2016121400,3709
533,Beowulf,2016121500,3448
534,Beowulf,2016121600,3076
535,Beowulf,2016121700,2628
536,Beowulf,2016121800,2830
537,Beowulf,2016121900,3031
538,Beowulf,2016122000,2999
539,Beowulf,2016122100,3121
540,Beowulf,2016122200,2740
541,Beowulf,2016122300,2334
542,Beowulf,2016122400,2306
543,Beowulf,2016122500,3118
544,Beowulf,2016122600,2777
545,Beowulf,2016122700,2437
546,Beowulf,2016122800,2337
547,Beowulf,2016122900,2996
548,Beowulf,2016123000,2468
549,Beowulf,2016123100,2180
550,Beowulf,2017010100,2324
551,Beowulf,2017010200,3056
552,Beowulf,2017010300,3223
553,Beowulf,2017010400,3448
554,Beowulf,2017010500,3354
555,Beowulf,2017010600,3358
556,Beowulf,2017010700,2919
557,Beowulf,2017010800,3232
558,Beowulf,2017010900,3796
559,Beowulf,2017011000,3779
560,Beowulf,2017011100,3843
561,Beowulf,2017011200,4920
562,Beowulf,2017011300,3512
563,Beowulf,2017011400,2938
564,Beowulf,2017011500,3580
565,Beowulf,2017011600,3547
566,Beowulf,2017011700,4251
567,Beowulf,2017011800,5141
568,Beowulf,2017011900,4459
569,Beowulf,2017012000,3689
570,Beowulf,2017012100,2612
571,Beowulf,2017012200,3493
572,Beowulf,2017012300,5049
573,Beowulf,2017012400,5043
574,Beowulf,2017012500,4360
575,Beowulf,2017012600,4142
576,Beowulf,2017012700,3682
577,Beowulf,2017012800,3321
578,Beowulf,2017012900,3198
579,Beowulf,2017013000,3904
580,Beowulf,2017013100,3939
581,Beowulf,2017020100,4166
582,Beowulf,2017020200,4275
583,Beowulf,2017020300,3477
584,Beowulf,2017020400,2754
585,Beowulf,2017020500,3327
586,Beowulf,2017020600,3793
587,Beowulf,2017020700,4607
588,Beowulf,2017020800,3835
589,Beowulf,2017020900,4243
590,Beowulf,2017021000,3474
591,Beowulf,2017021100,2706
592,Beowulf,2017021200,2990
593,Beowulf,2017021300,3777
594,Beowulf,2017021400,3617
595,Beowulf,2017021500,3701
596,Beowulf,2017021600,3790
597,Beowulf,2017021700,3139
598,Beowulf,2017021800,3272
599,Beowulf,2017021900,4120
600,Beowulf,2017022000,4959
601,Beowulf,2017022100,4041
602,Beowulf,2017022200,4054
603,Beowulf,2017022300,3799
604,Beowulf,2017022400,3385
605,Beowulf,2017022500,3061
606,Beowulf,2017022600,3292
607,Beowulf,2017022700,3869
608,Beowulf,2017022800,4407
609,Beowulf,2017030100,3865
610,Beowulf,2017030200,3682
611,Beowulf,2017030300,3175
612,Beowulf,2017030400,4175
613,Beowulf,2017030500,3684
614,Beowulf,2017030600,3998
615,Beowulf,2017030700,3898
616,Beowulf,2017030800,3562
617,Beowulf,2017030900,3530
618,Beowulf,2017031000,3636
619,Beowulf,2017031100,2784
620,Beowulf,2017031200,3448
621,Beowulf,2017031300,3863
622,Beowulf,2017031400,3568
623,Beowulf,2017031500,3366
624,Beowulf,2017031600,3451
625,Beowulf,2017031700,3115
626,Beowulf,2017031800,2932
627,Beowulf,2017031900,3099
628,Beowulf,2017032000,9265
629,Beowulf,2017032100,5153
630,Beowulf,2017032200,5318
631,Beowulf,2017032300,3924
632,Beowulf,2017032400,3421
633,Beowulf,2017032500,3164
634,Beowulf,2017032600,3498
635,Beowulf,2017032700,4064
636,Beowulf,2017032800,3473
637,Beowulf,2017032900,4312
638,Beowulf,2017033000,3606
639,Beowulf,2017033100,3891
640,Beowulf,2017040100,2792
641,Beowulf,2017040200,3027
642,Beowulf,2017040300,3219
643,Beowulf,2017040400,3202
644,Beowulf,2017040500,3683
645,Beowulf,2017040600,3280
646,Beowulf,2017040700,2743
647,Beowulf,2017040800,2600
648,Beowulf,2017040900,2737
649,Beowulf,2017041000,3233
650,Beowulf,2017041100,2991
651,Beowulf,2017041200,3344
652,Beowulf,2017041300,2515
653,Beowulf,2017041400,2924
654,Beowulf,2017041500,2316
655,Beowulf,2017041600,2442
656,Beowulf,2017041700,3186
657,Beowulf,2017041800,3437
658,Beowulf,2017041900,3096
659,Beowulf,2017042000,2934
660,Beowulf,2017042100,2672
661,Beowulf,2017042200,2344
662,Beowulf,2017042300,2621
663,Beowulf,2017042400,3201
664,Beowulf,2017042500,3148
665,Beowulf,2017042600,3002
666,Beowulf,2017042700,3025
667,Beowulf,2017042800,2710
668,Beowulf,2017042900,2265
669,Beowulf,2017043000,2418
670,Beowulf,2017050100,3227
671,Beowulf,2017050200,3141
672,Beowulf,2017050300,2995
673,Beowulf,2017050400,3308
674,Beowulf,2017050500,3385
675,Beowulf,2017050600,2435
676,Beowulf,2017050700,2646
677,Beowulf,2017050800,3346
678,Beowulf,2017050900,3299
679,Beowulf,2017051000,3927
680,Beowulf,2017051100,3168
681,Beowulf,2017051200,3026
682,Beowulf,2017051300,2582
683,Beowulf,2017051400,2560
684,Beowulf,2017051500,3083
685,Beowulf,2017051600,2966
686,Beowulf,2017051700,3290
687,Beowulf,2017051800,3303
688,Beowulf,2017051900,2892
689,Beowulf,2017052000,2813
690,Beowulf,2017052100,2628
691,Beowulf,2017052200,2782
692,Beowulf,2017052300,2997
693,Beowulf,2017052400,2826
694,Beowulf,2017052500,2576
695,Beowulf,2017052600,2491
696,Beowulf,2017052700,2155
697,Beowulf,2017052800,2141
698,Beowulf,2017052900,2378
699,Beowulf,2017053000,2614
700,Beowulf,2017053100,2616
701,Beowulf,2017060100,2581
702,Beowulf,2017060200,2630
703,Beowulf,2017060300,2036
704,Beowulf,2017060400,2593
705,Beowulf,2017060500,2961
706,Beowulf,2017060600,3566
707,Beowulf,2017060700,2878
708,Beowulf,2017060800,2840
709,Beowulf,2017060900,2376
710,Beowulf,2017061000,2283
711,Beowulf,2017061100,2494
712,Beowulf,2017061200,3131
713,Beowulf,2017061300,3336
714,Beowulf,2017061400,3407
715,Beowulf,2017061500,3407
716,Beowulf,2017061600,2681
717,Beowulf,2017061700,2783
718,Beowulf,2017061800,3321
719,Beowulf,2017061900,5056
720,Beowulf,2017062000,4548
721,Beowulf,2017062100,4030
722,Beowulf,2017062200,3573
723,Beowulf,2017062300,2464
724,Beowulf,2017062400,2552
725,Beowulf,2017062500,4028
726,Beowulf,2017062600,3620
727,Beowulf,2017062700,4077
728,Beowulf,2017062800,3685
729,Beowulf,2017062900,3280
730,Beowulf,2017063000,2565
731,Beowulf,2017070100,2457
732,Beowulf,2017070200,3452
733,Beowulf,2017070300,3871
734,Beowulf,2017070400,3746
735,Beowulf,2017070500,3660
736,Beowulf,2017070600,3715
737,Beowulf,2017070700,2721
738,Beowulf,2017070800,2516
739,Beowulf,2017070900,3462
740,Beowulf,2017071000,3629
741,Beowulf,2017071100,4050
742,Beowulf,2017071200,3627
743,Beowulf,2017071300,3443
744,Beowulf,2017071400,5293
745,Beowulf,2017071500,2735
746,Beowulf,2017071600,4657
747,Beowulf,2017071700,4111
748,Beowulf,2017071800,3733
749,Beowulf,2017071900,3547
750,Beowulf,2017072000,3337
751,Beowulf,2017072100,2725
752,Beowulf,2017072200,2582
753,Beowulf,2017072300,3695
754,Beowulf,2017072400,3779
755,Beowulf,2017072500,3291
756,Beowulf,2017072600,2944
757,Beowulf,2017072700,2836
758,Beowulf,2017072800,2881
759,Beowulf,2017072900,2612
760,Beowulf,2017073000,2986
761,Beowulf,2017073100,3173
762,Beowulf,2017080100,3248
763,Beowulf,2017080200,3093
764,Beowulf,2017080300,3004
765,Beowulf,2017080400,2415
766,Beowulf,2017080500,2460
767,Beowulf,2017080600,2887
768,Beowulf,2017080700,3205
769,Beowulf,2017080800,7202
770,Beowulf,2017080900,3450
771,Beowulf,2017081000,3200
772,Beowulf,2017081100,2771
773,Beowulf,2017081200,2299
774,Beowulf,2017081300,2709
775,Beowulf,2017081400,3023
776,Beowulf,2017081500,3217
777,Beowulf,2017081600,3299
778,Beowulf,2017081700,3163
779,Beowulf,2017081800,2980
780,Beowulf,2017081900,2389
781,Beowulf,2017082000,2604
782,Beowulf,2017082100,3299
783,Beowulf,2017082200,3949
784,Beowulf,2017082300,4050
785,Beowulf,2017082400,3772
786,Beowulf,2017082500,3358
787,Beowulf,2017082600,2511
788,Beowulf,2017082700,2816
789,Beowulf,2017082800,4335
790,Beowulf,2017082900,4370
791,Beowulf,2017083000,4376
792,Beowulf,2017083100,4404
793,Beowulf,2017090100,3859
794,Beowulf,2017090200,2791
795,Beowulf,2017090300,3866
796,Beowulf,2017090400,3808
797,Beowulf,2017090500,5084
798,Beowulf,2017090600,5093
799,Beowulf,2017090700,4988
800,Beowulf,2017090800,3961
801,Beowulf,2017090900,2845
802,Beowulf,2017091000,3670
803,Beowulf,2017091100,5591
804,Beowulf,2017091200,5403
805,Beowulf,2017091300,5302
806,Beowulf,2017091400,4994
807,Beowulf,2017091500,4422
808,Beowulf,2017091600,2952
809,Beowulf,2017091700,3899
810,Beowulf,2017091800,5635
811,Beowulf,2017091900,5694
812,Beowulf,2017092000,5343
813,Beowulf,2017092100,5359
814,Beowulf,2017092200,4399
815,Beowulf,2017092300,2898
816,Beowulf,2017092400,3651
817,Beowulf,2017092500,5236
818,Beowulf,2017092600,5268
819,Beowulf,2017092700,4887
820,Beowulf,2017092800,5059
821,Beowulf,2017092900,3985
822,Beowulf,2017093000,3148
823,Beowulf,2017100100,3735
824,Beowulf,2017100200,4735
825,Beowulf,2017100300,5068
826,Beowulf,2017100400,5249
827,Beowulf,2017100500,4684
828,Beowulf,2017100600,3915
829,Beowulf,2017100700,2969
830,Beowulf,2017100800,3366
831,Beowulf,2017100900,9298
832,Beowulf,2017101000,5137
833,Beowulf,2017101100,4259
834,Beowulf,2017101200,4486
835,Beowulf,2017101300,3762
836,Beowulf,2017101400,2993
837,Beowulf,2017101500,3496
838,Beowulf,2017101600,4679
839,Beowulf,2017101700,4491
840,Beowulf,2017101800,4453
841,Beowulf,2017101900,4534
842,Beowulf,2017102000,4914
843,Beowulf,2017102100,2838
844,Beowulf,2017102200,3219
845,Beowulf,2017102300,4203
846,Beowulf,2017102400,4137
847,Beowulf,2017102500,3928
848,Beowulf,2017102600,3804
849,Beowulf,2017102700,3402
850,Beowulf,2017102800,2531
851,Beowulf,2017102900,3233
852,Beowulf,2017103000,3955
853,Beowulf,2017103100,3479
854,Beowulf,2017110100,3757
855,Beowulf,2017110200,4053
856,Beowulf,2017110300,3599
857,Beowulf,2017110400,2692
858,Beowulf,2017110500,3201
859,Beowulf,2017110600,4016
860,Beowulf,2017110700,3768
861,Beowulf,2017110800,5367
862,Beowulf,2017110900,4180
863,Beowulf,2017111000,3174
864,Beowulf,2017111100,2891
865,Beowulf,2017111200,3407
866,Beowulf,2017111300,4124
867,Beowulf,2017111400,3958
868,Beowulf,2017111500,4180
869,Beowulf,2017111600,3779
870,Beowulf,2017111700,3263
871,Beowulf,2017111800,2809
872,Beowulf,2017111900,3043
