,article,timestamp,views
0,Abraham,2015070100,2834
1,Abraham,2015070200,2953
2,Abraham,2015070300,2600
3,Abraham,2015070400,2659
4,Abraham,2015070500,3128
5,Abraham,2015070600,3065
6,Abraham,2015070700,3017
7,Abraham,2015070800,3090
8,Abraham,2015070900,2996
9,Abraham,2015071000,2829
10,Abraham,2015071100,2916
11,Abraham,2015071200,3147
12,Abraham,2015071300,3678
13,Abraham,2015071400,3961
14,Abraham,2015071500,3417
15,Abraham,2015071600,3306
16,Abraham,2015071700,3176
17,Abraham,2015071800,2881
18,Abraham,2015071900,3272
19,Abraham,2015072000,3334
20,Abraham,2015072100,3157
21,Abraham,2015072200,4451
22,Abraham,2015072300,3313
23,Abraham,2015072400,2860
24,Abraham,2015072500,2728
25,Abraham,2015072600,3228
26,Abraham,2015072700,3160
27,Abraham,2015072800,2982
28,Abraham,2015072900,2875
29,Abraham,2015073000,2645
30,Abraham,2015073100,2638
31,Abraham,2015080100,2552
32,Abraham,2015080200,3044
33,Abraham,2015080300,2734
34,Abraham,2015080400,2759
35,Abraham,2015080500,2673
36,Abraham,2015080600,2493
37,Abraham,2015080700,2511
38,Abraham,2015080800,2358
39,Abraham,2015080900,2821
40,Abraham,2015081000,2510
41,Abraham,2015081100,2971
42,Abraham,2015081200,3023
43,Abraham,2015081300,2741
44,Abraham,2015081400,2673
45,Abraham,2015081500,2528
46,Abraham,2015081600,2887
47,Abraham,2015081700,2918
48,Abraham,2015081800,3018
49,Abraham,2015081900,3111
50,Abraham,2015082000,3267
51,Abraham,2015082100,2827
52,Abraham,2015082200,2615
53,Abraham,2015082300,3087
54,Abraham,2015082400,3101
55,Abraham,2015082500,3242
56,Abraham,2015082600,3171
57,Abraham,2015082700,3226
58,Abraham,2015082800,3041
59,Abraham,2015082900,2644
60,Abraham,2015083000,3173
61,Abraham,2015083100,3366
62,Abraham,2015090100,3363
63,Abraham,2015090200,3554
64,Abraham,2015090300,3446
65,Abraham,2015090400,3226
66,Abraham,2015090500,3022
67,Abraham,2015090600,3478
68,Abraham,2015090700,3549
69,Abraham,2015090800,4095
70,Abraham,2015090900,4107
71,Abraham,2015091000,4231
72,Abraham,2015091100,4685
73,Abraham,2015091200,4330
74,Abraham,2015091300,4465
75,Abraham,2015091400,4970
76,Abraham,2015091500,4605
77,Abraham,2015091600,4520
78,Abraham,2015091700,4521
79,Abraham,2015091800,3910
80,Abraham,2015091900,3564
81,Abraham,2015092000,4883
82,Abraham,2015092100,4981
83,Abraham,2015092200,5582
84,Abraham,2015092300,7044
85,Abraham,2015092400,12198
86,Abraham,2015092500,9980
87,Abraham,2015092600,5545
88,Abraham,2015092700,5794
89,Abraham,2015092800,5742
90,Abraham,2015092900,5169
91,Abraham,2015093000,4913
92,Abraham,2015100100,4547
93,Abraham,2015100200,5093
94,Abraham,2015100300,3522
95,Abraham,2015100400,4411
96,Abraham,2015100500,4747
97,Abraham,2015100600,4513
98,Abraham,2015100700,4619
99,Abraham,2015100800,4454
100,Abraham,2015100900,3806
101,Abraham,2015101000,3448
102,Abraham,2015101100,4241
103,Abraham,2015101200,4633
104,Abraham,2015101300,4677
105,Abraham,2015101400,4458
106,Abraham,2015101500,4510
107,Abraham,2015101600,4336
108,Abraham,2015101700,3771
109,Abraham,2015101800,4781
110,Abraham,2015101900,4680
111,Abraham,2015102000,4595
112,Abraham,2015102100,4678
113,Abraham,2015102200,4461
114,Abraham,2015102300,4129
115,Abraham,2015102400,3563
116,Abraham,2015102500,4472
117,Abraham,2015102600,4648
118,Abraham,2015102700,4328
119,Abraham,2015102800,4011
120,Abraham,2015102900,4036
121,Abraham,2015103000,3540
122,Abraham,2015103100,3219
123,Abraham,2015110100,3884
124,Abraham,2015110200,4027
125,Abraham,2015110300,4039
126,Abraham,2015110400,4058
127,Abraham,2015110500,4329
128,Abraham,2015110600,3734
129,Abraham,2015110700,3138
130,Abraham,2015110800,3893
131,Abraham,2015110900,4195
132,Abraham,2015111000,4187
133,Abraham,2015111100,3908
134,Abraham,2015111200,4266
135,Abraham,2015111300,3602
136,Abraham,2015111400,4397
137,Abraham,2015111500,4943
138,Abraham,2015111600,5511
139,Abraham,2015111700,5618
140,Abraham,2015111800,5497
141,Abraham,2015111900,5178
142,Abraham,2015112000,4509
143,Abraham,2015112100,3960
144,Abraham,2015112200,4443
145,Abraham,2015112300,4494
146,Abraham,2015112400,4415
147,Abraham,2015112500,4043
148,Abraham,2015112600,3408
149,Abraham,2015112700,3211
150,Abraham,2015112800,3485
151,Abraham,2015112900,4780
152,Abraham,2015113000,4522
153,Abraham,2015120100,4657
154,Abraham,2015120200,4411
155,Abraham,2015120300,4372
156,Abraham,2015120400,3968
157,Abraham,2015120500,3559
158,Abraham,2015120600,4658
159,Abraham,2015120700,4854
160,Abraham,2015120800,5146
161,Abraham,2015120900,4880
162,Abraham,2015121000,4853
163,Abraham,2015121100,4482
164,Abraham,2015121200,3883
165,Abraham,2015121300,4434
166,Abraham,2015121400,4966
167,Abraham,2015121500,4395
168,Abraham,2015121600,4719
169,Abraham,2015121700,4831
170,Abraham,2015121800,4029
171,Abraham,2015121900,3074
172,Abraham,2015122000,3533
173,Abraham,2015122100,3492
174,Abraham,2015122200,3663
175,Abraham,2015122300,4095
176,Abraham,2015122400,4529
177,Abraham,2015122500,4563
178,Abraham,2015122600,4241
179,Abraham,2015122700,3868
180,Abraham,2015122800,3677
181,Abraham,2015122900,3348
182,Abraham,2015123000,3501
183,Abraham,2015123100,3000
184,Abraham,2016010100,2816
185,Abraham,2016010200,3533
186,Abraham,2016010300,4250
187,Abraham,2016010400,4195
188,Abraham,2016010500,4426
189,Abraham,2016010600,4491
190,Abraham,2016010700,4397
191,Abraham,2016010800,3881
192,Abraham,2016010900,3480
193,Abraham,2016011000,3999
194,Abraham,2016011100,4033
195,Abraham,2016011200,4004
196,Abraham,2016011300,4201
197,Abraham,2016011400,4020
198,Abraham,2016011500,3780
199,Abraham,2016011600,3324
200,Abraham,2016011700,4057
201,Abraham,2016011800,4070
202,Abraham,2016011900,4789
203,Abraham,2016012000,4344
204,Abraham,2016012100,4284
205,Abraham,2016012200,3573
206,Abraham,2016012300,3335
207,Abraham,2016012400,3959
208,Abraham,2016012500,4166
209,Abraham,2016012600,4109
210,Abraham,2016012700,4454
211,Abraham,2016012800,4054
212,Abraham,2016012900,3534
213,Abraham,2016013000,3064
214,Abraham,2016013100,3720
215,Abraham,2016020100,4040
216,Abraham,2016020200,3912
217,Abraham,2016020300,4088
218,Abraham,2016020400,3844
219,Abraham,2016020500,3492
220,Abraham,2016020600,2853
221,Abraham,2016020700,3493
222,Abraham,2016020800,3766
223,Abraham,2016020900,3810
224,Abraham,2016021000,3719
225,Abraham,2016021100,3689
226,Abraham,2016021200,3348
227,Abraham,2016021300,2929
228,Abraham,2016021400,3269
229,Abraham,2016021500,3582
230,Abraham,2016021600,3551
231,Abraham,2016021700,3635
232,Abraham,2016021800,3729
233,Abraham,2016021900,3405
234,Abraham,2016022000,3113
235,Abraham,2016022100,4166
236,Abraham,2016022200,3948
237,Abraham,2016022300,4031
238,Abraham,2016022400,3575
239,Abraham,2016022500,3573
240,Abraham,2016022600,3353
241,Abraham,2016022700,2856
242,Abraham,2016022800,3498
243,Abraham,2016022900,3777
244,Abraham,2016030100,3516
245,Abraham,2016030200,3588
246,Abraham,2016030300,3552
247,Abraham,2016030400,3136
248,Abraham,2016030500,2870
249,Abraham,2016030600,3464
250,Abraham,2016030700,3549
251,Abraham,2016030800,3553
252,Abraham,2016030900,3694
253,Abraham,2016031000,3514
254,Abraham,2016031100,3129
255,Abraham,2016031200,2873
256,Abraham,2016031300,3449
257,Abraham,2016031400,3562
258,Abraham,2016031500,3328
259,Abraham,2016031600,3417
260,Abraham,2016031700,3588
261,Abraham,2016031800,3056
262,Abraham,2016031900,2596
263,Abraham,2016032000,3312
264,Abraham,2016032100,3858
265,Abraham,2016032200,3574
266,Abraham,2016032300,3528
267,Abraham,2016032400,3708
268,Abraham,2016032500,4823
269,Abraham,2016032600,5817
270,Abraham,2016032700,7573
271,Abraham,2016032800,4978
272,Abraham,2016032900,3936
273,Abraham,2016033000,3655
274,Abraham,2016033100,3415
275,Abraham,2016040100,3019
276,Abraham,2016040200,3002
277,Abraham,2016040300,3555
278,Abraham,2016040400,3600
279,Abraham,2016040500,3468
280,Abraham,2016040600,3448
281,Abraham,2016040700,3292
282,Abraham,2016040800,3173
283,Abraham,2016040900,2857
284,Abraham,2016041000,3503
285,Abraham,2016041100,3471
286,Abraham,2016041200,3446
287,Abraham,2016041300,3676
288,Abraham,2016041400,3310
289,Abraham,2016041500,3093
290,Abraham,2016041600,2781
291,Abraham,2016041700,3573
292,Abraham,2016041800,3906
293,Abraham,2016041900,3630
294,Abraham,2016042000,3528
295,Abraham,2016042100,3483
296,Abraham,2016042200,4594
297,Abraham,2016042300,3195
298,Abraham,2016042400,3359
299,Abraham,2016042500,3534
300,Abraham,2016042600,3669
301,Abraham,2016042700,3512
302,Abraham,2016042800,3581
303,Abraham,2016042900,2954
304,Abraham,2016043000,2745
305,Abraham,2016050100,3347
306,Abraham,2016050200,3622
307,Abraham,2016050300,3443
308,Abraham,2016050400,3432
309,Abraham,2016050500,3403
310,Abraham,2016050600,3016
311,Abraham,2016050700,2549
312,Abraham,2016050800,3181
313,Abraham,2016050900,3256
314,Abraham,2016051000,3113
315,Abraham,2016051100,3423
316,Abraham,2016051200,3240
317,Abraham,2016051300,3043
318,Abraham,2016051400,2675
319,Abraham,2016051500,3292
320,Abraham,2016051600,3843
321,Abraham,2016051700,3382
322,Abraham,2016051800,3304
323,Abraham,2016051900,3085
324,Abraham,2016052000,3369
325,Abraham,2016052100,2652
326,Abraham,2016052200,3318
327,Abraham,2016052300,3411
328,Abraham,2016052400,3422
329,Abraham,2016052500,3026
330,Abraham,2016052600,2955
331,Abraham,2016052700,2694
332,Abraham,2016052800,2376
333,Abraham,2016052900,2877
334,Abraham,2016053000,2951
335,Abraham,2016053100,3035
336,Abraham,2016060100,2870
337,Abraham,2016060200,3039
338,Abraham,2016060300,2776
339,Abraham,2016060400,2658
340,Abraham,2016060500,3277
341,Abraham,2016060600,3338
342,Abraham,2016060700,3377
343,Abraham,2016060800,3375
