,article,timestamp,views
0,American_Horror_Story,2015070100,10757
1,American_Horror_Story,2015070200,11448
2,American_Horror_Story,2015070300,10443
3,American_Horror_Story,2015070400,11788
4,American_Horror_Story,2015070500,13372
5,American_Horror_Story,2015070600,13338
6,American_Horror_Story,2015070700,12689
7,American_Horror_Story,2015070800,11953
8,American_Horror_Story,2015070900,11240
9,American_Horror_Story,2015071000,10710
10,American_Horror_Story,2015071100,11181
11,American_Horror_Story,2015071200,14505
12,American_Horror_Story,2015071300,18487
13,American_Horror_Story,2015071400,18669
14,American_Horror_Story,2015071500,14792
15,American_Horror_Story,2015071600,15039
16,American_Horror_Story,2015071700,13021
17,American_Horror_Story,2015071800,12661
18,American_Horror_Story,2015071900,14684
19,American_Horror_Story,2015072000,14014
20,American_Horror_Story,2015072100,12995
21,American_Horror_Story,2015072200,14094
22,American_Horror_Story,2015072300,13335
23,American_Horror_Story,2015072400,12598
24,American_Horror_Story,2015072500,12858
25,American_Horror_Story,2015072600,14631
26,American_Horror_Story,2015072700,14176
27,American_Horror_Story,2015072800,12188
28,American_Horror_Story,2015072900,11102
29,American_Horror_Story,2015073000,11271
30,American_Horror_Story,2015073100,10047
31,American_Horror_Story,2015080100,10333
32,American_Horror_Story,2015080200,12343
33,American_Horror_Story,2015080300,10971
34,American_Horror_Story,2015080400,11700
35,American_Horror_Story,2015080500,12461
36,American_Horror_Story,2015080600,12248
37,American_Horror_Story,2015080700,13601
38,American_Horror_Story,2015080800,15944
39,American_Horror_Story,2015080900,15425
40,American_Horror_Story,2015081000,14564
41,American_Horror_Story,2015081100,14508
42,American_Horror_Story,2015081200,14182
43,American_Horror_Story,2015081300,14403
44,American_Horror_Story,2015081400,12886
45,American_Horror_Story,2015081500,12309
46,American_Horror_Story,2015081600,14437
47,American_Horror_Story,2015081700,14673
48,American_Horror_Story,2015081800,13525
49,American_Horror_Story,2015081900,12655
50,American_Horror_Story,2015082000,13328
51,American_Horror_Story,2015082100,13996
52,American_Horror_Story,2015082200,14194
53,American_Horror_Story,2015082300,15108
54,American_Horror_Story,2015082400,14988
55,American_Horror_Story,2015082500,13253
56,American_Horror_Story,2015082600,15085
57,American_Horror_Story,2015082700,16548
58,American_Horror_Story,2015082800,16483
59,American_Horror_Story,2015082900,15324
60,American_Horror_Story,2015083000,16708
61,American_Horror_Story,2015083100,15677
62,American_Horror_Story,2015090100,15374
63,American_Horror_Story,2015090200,14107
64,American_Horror_Story,2015090300,13269
65,American_Horror_Story,2015090400,12535
66,American_Horror_Story,2015090500,13784
67,American_Horror_Story,2015090600,15635
68,American_Horror_Story,2015090700,16590
69,American_Horror_Story,2015090800,14827
70,American_Horror_Story,2015090900,13779
71,American_Horror_Story,2015091000,16969
72,American_Horror_Story,2015091100,21846
73,American_Horror_Story,2015091200,18511
74,American_Horror_Story,2015091300,20089
75,American_Horror_Story,2015091400,17070
76,American_Horror_Story,2015091500,15791
77,American_Horror_Story,2015091600,15719
78,American_Horror_Story,2015091700,15786
79,American_Horror_Story,2015091800,14647
80,American_Horror_Story,2015091900,16277
81,American_Horror_Story,2015092000,19877
82,American_Horror_Story,2015092100,28495
83,American_Horror_Story,2015092200,20158
