,article,timestamp,views
122,Glee_(TV_series),2015103100,4150
123,Glee_(TV_series),2015110100,4733
124,Glee_(TV_series),2015110200,4612
125,Glee_(TV_series),2015110300,4762
126,Glee_(TV_series),2015110400,4368
127,Glee_(TV_series),2015110500,4526
128,Glee_(TV_series),2015110600,4437
129,Glee_(TV_series),2015110700,4854
130,Glee_(TV_series),2015110800,4782
131,Glee_(TV_series),2015110900,4626
132,Glee_(TV_series),2015111000,4397
133,Glee_(TV_series),2015111100,4582
134,Glee_(TV_series),2015111200,4357
135,Glee_(TV_series),2015111300,4009
136,Glee_(TV_series),2015111400,3867
137,Glee_(TV_series),2015111500,4430
138,Glee_(TV_series),2015111600,3917
139,Glee_(TV_series),2015111700,4205
140,Glee_(TV_series),2015111800,4287
141,Glee_(TV_series),2015111900,4369
142,Glee_(TV_series),2015112000,4088
143,Glee_(TV_series),2015112100,4317
144,Glee_(TV_series),2015112200,4386
145,Glee_(TV_series),2015112300,4183
146,Glee_(TV_series),2015112400,4324
147,Glee_(TV_series),2015112500,4469
148,Glee_(TV_series),2015112600,4144
149,Glee_(TV_series),2015112700,3884
150,Glee_(TV_series),2015112800,4547
151,Glee_(TV_series),2015112900,5099
152,Glee_(TV_series),2015113000,4588
153,Glee_(TV_series),2015120100,4793
154,Glee_(TV_series),2015120200,4403
155,Glee_(TV_series),2015120300,4187
156,Glee_(TV_series),2015120400,4463
157,Glee_(TV_series),2015120500,4555
158,Glee_(TV_series),2015120600,4922
159,Glee_(TV_series),2015120700,4653
160,Glee_(TV_series),2015120800,4986
161,Glee_(TV_series),2015120900,4962
162,Glee_(TV_series),2015121000,4265
163,Glee_(TV_series),2015121100,3951
164,Glee_(TV_series),2015121200,4352
165,Glee_(TV_series),2015121300,4700
166,Glee_(TV_series),2015121400,4596
167,Glee_(TV_series),2015121500,4134
168,Glee_(TV_series),2015121600,4289
169,Glee_(TV_series),2015121700,4026
170,Glee_(TV_series),2015121800,3993
171,Glee_(TV_series),2015121900,3926
172,Glee_(TV_series),2015122000,4270
173,Glee_(TV_series),2015122100,4611
174,Glee_(TV_series),2015122200,4361
175,Glee_(TV_series),2015122300,4130
176,Glee_(TV_series),2015122400,3487
177,Glee_(TV_series),2015122500,3635
178,Glee_(TV_series),2015122600,4299
179,Glee_(TV_series),2015122700,4561
180,Glee_(TV_series),2015122800,5145
181,Glee_(TV_series),2015122900,12692
182,Glee_(TV_series),2015123000,15531
183,Glee_(TV_series),2015123100,7282
184,Glee_(TV_series),2016010100,5370
185,Glee_(TV_series),2016010200,6151
186,Glee_(TV_series),2016010300,5697
187,Glee_(TV_series),2016010400,5043
188,Glee_(TV_series),2016010500,4974
189,Glee_(TV_series),2016010600,5208
190,Glee_(TV_series),2016010700,4842
191,Glee_(TV_series),2016010800,4655
192,Glee_(TV_series),2016010900,5126
193,Glee_(TV_series),2016011000,5239
194,Glee_(TV_series),2016011100,4828
195,Glee_(TV_series),2016011200,4495
196,Glee_(TV_series),2016011300,4172
197,Glee_(TV_series),2016011400,4070
198,Glee_(TV_series),2016011500,4039
199,Glee_(TV_series),2016011600,4422
200,Glee_(TV_series),2016011700,5195
201,Glee_(TV_series),2016011800,4771
202,Glee_(TV_series),2016011900,4712
203,Glee_(TV_series),2016012000,4130
204,Glee_(TV_series),2016012100,4186
205,Glee_(TV_series),2016012200,4121
206,Glee_(TV_series),2016012300,4822
207,Glee_(TV_series),2016012400,5068
208,Glee_(TV_series),2016012500,4437
209,Glee_(TV_series),2016012600,4546
210,Glee_(TV_series),2016012700,4149
211,Glee_(TV_series),2016012800,4047
212,Glee_(TV_series),2016012900,3832
213,Glee_(TV_series),2016013000,4789
214,Glee_(TV_series),2016013100,4961
215,Glee_(TV_series),2016020100,4629
216,Glee_(TV_series),2016020200,4477
217,Glee_(TV_series),2016020300,4212
218,Glee_(TV_series),2016020400,4287
219,Glee_(TV_series),2016020500,4138
220,Glee_(TV_series),2016020600,4504
221,Glee_(TV_series),2016020700,4512
222,Glee_(TV_series),2016020800,4258
223,Glee_(TV_series),2016020900,4215
224,Glee_(TV_series),2016021000,4057
225,Glee_(TV_series),2016021100,3824
226,Glee_(TV_series),2016021200,4002
227,Glee_(TV_series),2016021300,4048
228,Glee_(TV_series),2016021400,4104
229,Glee_(TV_series),2016021500,4232
230,Glee_(TV_series),2016021600,4130
231,Glee_(TV_series),2016021700,3984
232,Glee_(TV_series),2016021800,3774
233,Glee_(TV_series),2016021900,3763
234,Glee_(TV_series),2016022000,4304
235,Glee_(TV_series),2016022100,4926
236,Glee_(TV_series),2016022200,4242
237,Glee_(TV_series),2016022300,4434
238,Glee_(TV_series),2016022400,3844
239,Glee_(TV_series),2016022500,3774
240,Glee_(TV_series),2016022600,3391
241,Glee_(TV_series),2016022700,3961
242,Glee_(TV_series),2016022800,4195
243,Glee_(TV_series),2016022900,3682
244,Glee_(TV_series),2016030100,3777
245,Glee_(TV_series),2016030200,3548
246,Glee_(TV_series),2016030300,3699
247,Glee_(TV_series),2016030400,3541
248,Glee_(TV_series),2016030500,3731
249,Glee_(TV_series),2016030600,4004
250,Glee_(TV_series),2016030700,3734
251,Glee_(TV_series),2016030800,3634
252,Glee_(TV_series),2016030900,3457
253,Glee_(TV_series),2016031000,3479
254,Glee_(TV_series),2016031100,3307
255,Glee_(TV_series),2016031200,3897
256,Glee_(TV_series),2016031300,4372
257,Glee_(TV_series),2016031400,4024
258,Glee_(TV_series),2016031500,3986
259,Glee_(TV_series),2016031600,3763
260,Glee_(TV_series),2016031700,3746
261,Glee_(TV_series),2016031800,3641
262,Glee_(TV_series),2016031900,4007
263,Glee_(TV_series),2016032000,4568
264,Glee_(TV_series),2016032100,5435
265,Glee_(TV_series),2016032200,4012
266,Glee_(TV_series),2016032300,3702
267,Glee_(TV_series),2016032400,3986
268,Glee_(TV_series),2016032500,4439
269,Glee_(TV_series),2016032600,4406
270,Glee_(TV_series),2016032700,4449
271,Glee_(TV_series),2016032800,4861
272,Glee_(TV_series),2016032900,5449
273,Glee_(TV_series),2016033000,5261
274,Glee_(TV_series),2016033100,4309
275,Glee_(TV_series),2016040100,4151
276,Glee_(TV_series),2016040200,4842
277,Glee_(TV_series),2016040300,4681
278,Glee_(TV_series),2016040400,4407
279,Glee_(TV_series),2016040500,4007
280,Glee_(TV_series),2016040600,3969
281,Glee_(TV_series),2016040700,3874
282,Glee_(TV_series),2016040800,4147
283,Glee_(TV_series),2016040900,4104
284,Glee_(TV_series),2016041000,4535
285,Glee_(TV_series),2016041100,4128
286,Glee_(TV_series),2016041200,4653
287,Glee_(TV_series),2016041300,4572
288,Glee_(TV_series),2016041400,3854
289,Glee_(TV_series),2016041500,3796
290,Glee_(TV_series),2016041600,3939
291,Glee_(TV_series),2016041700,4133
292,Glee_(TV_series),2016041800,4078
293,Glee_(TV_series),2016041900,3978
294,Glee_(TV_series),2016042000,3701
295,Glee_(TV_series),2016042100,3689
296,Glee_(TV_series),2016042200,3701
297,Glee_(TV_series),2016042300,4060
298,Glee_(TV_series),2016042400,4309
299,Glee_(TV_series),2016042500,3902
300,Glee_(TV_series),2016042600,3711
301,Glee_(TV_series),2016042700,3913
302,Glee_(TV_series),2016042800,3901
303,Glee_(TV_series),2016042900,3578
304,Glee_(TV_series),2016043000,3746
305,Glee_(TV_series),2016050100,4175
306,Glee_(TV_series),2016050200,4226
307,Glee_(TV_series),2016050300,3613
308,Glee_(TV_series),2016050400,3598
309,Glee_(TV_series),2016050500,3650
310,Glee_(TV_series),2016050600,3573
311,Glee_(TV_series),2016050700,3885
312,Glee_(TV_series),2016050800,3889
313,Glee_(TV_series),2016050900,3674
314,Glee_(TV_series),2016051000,3746
315,Glee_(TV_series),2016051100,3662
316,Glee_(TV_series),2016051200,3525
317,Glee_(TV_series),2016051300,4087
318,Glee_(TV_series),2016051400,3899
319,Glee_(TV_series),2016051500,4325
320,Glee_(TV_series),2016051600,4071
321,Glee_(TV_series),2016051700,4153
322,Glee_(TV_series),2016051800,7775
323,Glee_(TV_series),2016051900,4840
324,Glee_(TV_series),2016052000,4432
325,Glee_(TV_series),2016052100,4238
326,Glee_(TV_series),2016052200,4351
327,Glee_(TV_series),2016052300,4107
328,Glee_(TV_series),2016052400,3769
329,Glee_(TV_series),2016052500,3997
330,Glee_(TV_series),2016052600,3776
331,Glee_(TV_series),2016052700,4638
332,Glee_(TV_series),2016052800,8933
333,Glee_(TV_series),2016052900,5800
334,Glee_(TV_series),2016053000,5160
335,Glee_(TV_series),2016053100,4439
336,Glee_(TV_series),2016060100,4131
337,Glee_(TV_series),2016060200,3957
338,Glee_(TV_series),2016060300,4692
339,Glee_(TV_series),2016060400,4963
340,Glee_(TV_series),2016060500,5127
341,Glee_(TV_series),2016060600,3962
342,Glee_(TV_series),2016060700,4051
343,Glee_(TV_series),2016060800,5849
344,Glee_(TV_series),2016060900,4122
345,Glee_(TV_series),2016061000,3808
346,Glee_(TV_series),2016061100,3925
347,Glee_(TV_series),2016061200,4065
348,Glee_(TV_series),2016061300,4638
349,Glee_(TV_series),2016061400,3814
350,Glee_(TV_series),2016061500,3757
351,Glee_(TV_series),2016061600,3964
352,Glee_(TV_series),2016061700,4008
353,Glee_(TV_series),2016061800,3736
354,Glee_(TV_series),2016061900,3675
355,Glee_(TV_series),2016062000,3618
356,Glee_(TV_series),2016062100,3706
357,Glee_(TV_series),2016062200,3505
358,Glee_(TV_series),2016062300,3904
359,Glee_(TV_series),2016062400,3613
360,Glee_(TV_series),2016062500,3845
361,Glee_(TV_series),2016062600,4042
362,Glee_(TV_series),2016062700,3738
363,Glee_(TV_series),2016062800,4091
364,Glee_(TV_series),2016062900,3938
365,Glee_(TV_series),2016063000,3812
366,Glee_(TV_series),2016070100,3855
367,Glee_(TV_series),2016070200,3570
368,Glee_(TV_series),2016070300,4010
369,Glee_(TV_series),2016070400,3862
370,Glee_(TV_series),2016070500,4162
371,Glee_(TV_series),2016070600,3895
372,Glee_(TV_series),2016070700,3829
373,Glee_(TV_series),2016070800,3687
374,Glee_(TV_series),2016070900,3737
375,Glee_(TV_series),2016071000,3732
376,Glee_(TV_series),2016071100,3744
377,Glee_(TV_series),2016071200,3944
378,Glee_(TV_series),2016071300,4436
379,Glee_(TV_series),2016071400,5243
380,Glee_(TV_series),2016071500,3807
381,Glee_(TV_series),2016071600,3506
382,Glee_(TV_series),2016071700,3881
383,Glee_(TV_series),2016071800,4005
384,Glee_(TV_series),2016071900,4018
385,Glee_(TV_series),2016072000,3681
386,Glee_(TV_series),2016072100,3931
387,Glee_(TV_series),2016072200,3656
388,Glee_(TV_series),2016072300,3780
389,Glee_(TV_series),2016072400,3990
390,Glee_(TV_series),2016072500,4139
391,Glee_(TV_series),2016072600,3771
392,Glee_(TV_series),2016072700,3802
393,Glee_(TV_series),2016072800,3829
394,Glee_(TV_series),2016072900,3711
395,Glee_(TV_series),2016073000,3668
396,Glee_(TV_series),2016073100,3946
397,Glee_(TV_series),2016080100,4695
398,Glee_(TV_series),2016080200,4499
399,Glee_(TV_series),2016080300,3810
400,Glee_(TV_series),2016080400,4032
401,Glee_(TV_series),2016080500,3779
402,Glee_(TV_series),2016080600,3469
403,Glee_(TV_series),2016080700,3679
404,Glee_(TV_series),2016080800,3595
405,Glee_(TV_series),2016080900,3776
406,Glee_(TV_series),2016081000,3624
407,Glee_(TV_series),2016081100,3768
408,Glee_(TV_series),2016081200,3771
409,Glee_(TV_series),2016081300,3600
410,Glee_(TV_series),2016081400,4056
411,Glee_(TV_series),2016081500,4006
412,Glee_(TV_series),2016081600,3912
413,Glee_(TV_series),2016081700,3478
414,Glee_(TV_series),2016081800,3669
415,Glee_(TV_series),2016081900,3640
416,Glee_(TV_series),2016082000,3733
417,Glee_(TV_series),2016082100,4375
418,Glee_(TV_series),2016082200,4063
419,Glee_(TV_series),2016082300,3760
420,Glee_(TV_series),2016082400,5132
421,Glee_(TV_series),2016082500,4754
422,Glee_(TV_series),2016082600,3857
423,Glee_(TV_series),2016082700,3954
424,Glee_(TV_series),2016082800,4343
425,Glee_(TV_series),2016082900,3875
426,Glee_(TV_series),2016083000,3853
427,Glee_(TV_series),2016083100,3692
428,Glee_(TV_series),2016090100,3484
429,Glee_(TV_series),2016090200,3680
430,Glee_(TV_series),2016090300,3922
431,Glee_(TV_series),2016090400,3765
432,Glee_(TV_series),2016090500,3829
433,Glee_(TV_series),2016090600,3672
434,Glee_(TV_series),2016090700,3344
435,Glee_(TV_series),2016090800,3415
436,Glee_(TV_series),2016090900,3242
437,Glee_(TV_series),2016091000,3820
438,Glee_(TV_series),2016091100,4173
439,Glee_(TV_series),2016091200,3711
440,Glee_(TV_series),2016091300,3851
441,Glee_(TV_series),2016091400,4557
442,Glee_(TV_series),2016091500,4320
443,Glee_(TV_series),2016091600,3611
444,Glee_(TV_series),2016091700,4111
445,Glee_(TV_series),2016091800,4059
446,Glee_(TV_series),2016091900,4172
447,Glee_(TV_series),2016092000,3694
448,Glee_(TV_series),2016092100,3549
449,Glee_(TV_series),2016092200,3544
450,Glee_(TV_series),2016092300,3891
451,Glee_(TV_series),2016092400,4529
452,Glee_(TV_series),2016092500,4107
453,Glee_(TV_series),2016092600,3645
454,Glee_(TV_series),2016092700,3489
455,Glee_(TV_series),2016092800,3577
456,Glee_(TV_series),2016092900,3450
457,Glee_(TV_series),2016093000,3356
458,Glee_(TV_series),2016100100,3718
459,Glee_(TV_series),2016100200,3949
460,Glee_(TV_series),2016100300,3545
461,Glee_(TV_series),2016100400,3478
462,Glee_(TV_series),2016100500,3272
463,Glee_(TV_series),2016100600,3399
464,Glee_(TV_series),2016100700,3471
465,Glee_(TV_series),2016100800,3607
466,Glee_(TV_series),2016100900,3782
467,Glee_(TV_series),2016101000,3786
468,Glee_(TV_series),2016101100,3677
469,Glee_(TV_series),2016101200,3531
470,Glee_(TV_series),2016101300,3361
471,Glee_(TV_series),2016101400,3515
472,Glee_(TV_series),2016101500,3814
473,Glee_(TV_series),2016101600,4221
474,Glee_(TV_series),2016101700,4014
475,Glee_(TV_series),2016101800,3839
476,Glee_(TV_series),2016101900,3615
477,Glee_(TV_series),2016102000,3495
478,Glee_(TV_series),2016102100,3680
479,Glee_(TV_series),2016102200,4064
480,Glee_(TV_series),2016102300,4211
481,Glee_(TV_series),2016102400,4020
482,Glee_(TV_series),2016102500,3789
483,Glee_(TV_series),2016102600,3630
484,Glee_(TV_series),2016102700,3604
485,Glee_(TV_series),2016102800,3487
486,Glee_(TV_series),2016102900,3742
487,Glee_(TV_series),2016103000,4424
488,Glee_(TV_series),2016103100,4115
489,Glee_(TV_series),2016110100,3924
490,Glee_(TV_series),2016110200,3775
491,Glee_(TV_series),2016110300,3740
492,Glee_(TV_series),2016110400,3773
493,Glee_(TV_series),2016110500,4144
494,Glee_(TV_series),2016110600,4380
495,Glee_(TV_series),2016110700,4001
496,Glee_(TV_series),2016110800,4035
497,Glee_(TV_series),2016110900,2794
498,Glee_(TV_series),2016111000,3392
499,Glee_(TV_series),2016111100,3676
500,Glee_(TV_series),2016111200,4026
501,Glee_(TV_series),2016111300,4383
502,Glee_(TV_series),2016111400,4300
503,Glee_(TV_series),2016111500,3976
504,Glee_(TV_series),2016111600,3992
505,Glee_(TV_series),2016111700,4098
506,Glee_(TV_series),2016111800,3611
507,Glee_(TV_series),2016111900,4039
508,Glee_(TV_series),2016112000,4511
509,Glee_(TV_series),2016112100,4258
510,Glee_(TV_series),2016112200,4577
511,Glee_(TV_series),2016112300,4246
512,Glee_(TV_series),2016112400,3936
513,Glee_(TV_series),2016112500,3780
514,Glee_(TV_series),2016112600,4158
515,Glee_(TV_series),2016112700,4958
516,Glee_(TV_series),2016112800,4761
517,Glee_(TV_series),2016112900,4594
518,Glee_(TV_series),2016113000,4441
519,Glee_(TV_series),2016120100,4625
520,Glee_(TV_series),2016120200,4447
521,Glee_(TV_series),2016120300,4658
522,Glee_(TV_series),2016120400,6209
523,Glee_(TV_series),2016120500,5405
524,Glee_(TV_series),2016120600,4783
525,Glee_(TV_series),2016120700,4603
526,Glee_(TV_series),2016120800,5104
527,Glee_(TV_series),2016120900,4244
528,Glee_(TV_series),2016121000,4231
529,Glee_(TV_series),2016121100,4689
530,Glee_(TV_series),2016121200,4595
531,Glee_(TV_series),2016121300,4285
532,Glee_(TV_series),2016121400,4139
533,Glee_(TV_series),2016121500,3887
534,Glee_(TV_series),2016121600,3848
535,Glee_(TV_series),2016121700,4257
536,Glee_(TV_series),2016121800,4497
537,Glee_(TV_series),2016121900,4600
538,Glee_(TV_series),2016122000,4582
539,Glee_(TV_series),2016122100,4327
540,Glee_(TV_series),2016122200,4667
541,Glee_(TV_series),2016122300,4513
542,Glee_(TV_series),2016122400,4304
543,Glee_(TV_series),2016122500,4254
544,Glee_(TV_series),2016122600,5126
545,Glee_(TV_series),2016122700,5756
546,Glee_(TV_series),2016122800,7265
547,Glee_(TV_series),2016122900,6377
548,Glee_(TV_series),2016123000,5918
549,Glee_(TV_series),2016123100,4954
550,Glee_(TV_series),2017010100,5044
551,Glee_(TV_series),2017010200,6301
552,Glee_(TV_series),2017010300,5896
553,Glee_(TV_series),2017010400,5213
554,Glee_(TV_series),2017010500,5085
555,Glee_(TV_series),2017010600,4890
556,Glee_(TV_series),2017010700,5527
557,Glee_(TV_series),2017010800,5785
558,Glee_(TV_series),2017010900,5043
559,Glee_(TV_series),2017011000,4638
560,Glee_(TV_series),2017011100,4523
561,Glee_(TV_series),2017011200,4567
562,Glee_(TV_series),2017011300,4262
563,Glee_(TV_series),2017011400,4961
564,Glee_(TV_series),2017011500,5087
565,Glee_(TV_series),2017011600,4716
566,Glee_(TV_series),2017011700,4241
567,Glee_(TV_series),2017011800,4206
568,Glee_(TV_series),2017011900,4435
569,Glee_(TV_series),2017012000,3902
570,Glee_(TV_series),2017012100,4634
571,Glee_(TV_series),2017012200,5107
572,Glee_(TV_series),2017012300,5017
573,Glee_(TV_series),2017012400,5021
574,Glee_(TV_series),2017012500,4571
575,Glee_(TV_series),2017012600,4345
576,Glee_(TV_series),2017012700,4255
577,Glee_(TV_series),2017012800,4855
578,Glee_(TV_series),2017012900,4934
579,Glee_(TV_series),2017013000,4475
580,Glee_(TV_series),2017013100,4232
581,Glee_(TV_series),2017020100,4314
582,Glee_(TV_series),2017020200,4058
583,Glee_(TV_series),2017020300,4091
584,Glee_(TV_series),2017020400,4342
585,Glee_(TV_series),2017020500,4743
586,Glee_(TV_series),2017020600,4191
587,Glee_(TV_series),2017020700,4100
588,Glee_(TV_series),2017020800,3854
589,Glee_(TV_series),2017020900,3818
590,Glee_(TV_series),2017021000,3838
591,Glee_(TV_series),2017021100,4205
592,Glee_(TV_series),2017021200,4596
593,Glee_(TV_series),2017021300,4254
594,Glee_(TV_series),2017021400,3816
595,Glee_(TV_series),2017021500,3827
596,Glee_(TV_series),2017021600,3976
597,Glee_(TV_series),2017021700,4105
598,Glee_(TV_series),2017021800,4243
599,Glee_(TV_series),2017021900,4817
600,Glee_(TV_series),2017022000,4500
601,Glee_(TV_series),2017022100,4355
602,Glee_(TV_series),2017022200,4373
603,Glee_(TV_series),2017022300,4381
604,Glee_(TV_series),2017022400,4255
605,Glee_(TV_series),2017022500,4512
606,Glee_(TV_series),2017022600,4647
607,Glee_(TV_series),2017022700,4046
608,Glee_(TV_series),2017022800,4063
609,Glee_(TV_series),2017030100,4402
610,Glee_(TV_series),2017030200,4670
611,Glee_(TV_series),2017030300,4011
612,Glee_(TV_series),2017030400,4043
613,Glee_(TV_series),2017030500,4496
614,Glee_(TV_series),2017030600,4006
615,Glee_(TV_series),2017030700,3848
616,Glee_(TV_series),2017030800,3932
617,Glee_(TV_series),2017030900,3802
618,Glee_(TV_series),2017031000,3692
619,Glee_(TV_series),2017031100,4109
620,Glee_(TV_series),2017031200,4400
621,Glee_(TV_series),2017031300,4128
622,Glee_(TV_series),2017031400,4144
623,Glee_(TV_series),2017031500,4438
624,Glee_(TV_series),2017031600,3869
625,Glee_(TV_series),2017031700,3847
626,Glee_(TV_series),2017031800,3985
627,Glee_(TV_series),2017031900,4397
628,Glee_(TV_series),2017032000,4378
629,Glee_(TV_series),2017032100,5333
630,Glee_(TV_series),2017032200,7417
631,Glee_(TV_series),2017032300,5630
632,Glee_(TV_series),2017032400,4693
633,Glee_(TV_series),2017032500,4913
634,Glee_(TV_series),2017032600,5372
635,Glee_(TV_series),2017032700,4602
636,Glee_(TV_series),2017032800,4946
637,Glee_(TV_series),2017032900,4643
638,Glee_(TV_series),2017033000,4339
639,Glee_(TV_series),2017033100,3883
640,Glee_(TV_series),2017040100,4342
641,Glee_(TV_series),2017040200,4980
642,Glee_(TV_series),2017040300,4413
643,Glee_(TV_series),2017040400,4854
644,Glee_(TV_series),2017040500,3875
645,Glee_(TV_series),2017040600,3863
646,Glee_(TV_series),2017040700,3621
647,Glee_(TV_series),2017040800,3846
648,Glee_(TV_series),2017040900,4098
649,Glee_(TV_series),2017041000,3981
650,Glee_(TV_series),2017041100,4289
651,Glee_(TV_series),2017041200,3945
652,Glee_(TV_series),2017041300,4022
653,Glee_(TV_series),2017041400,4061
654,Glee_(TV_series),2017041500,4066
655,Glee_(TV_series),2017041600,4061
656,Glee_(TV_series),2017041700,4562
657,Glee_(TV_series),2017041800,4041
658,Glee_(TV_series),2017041900,3935
659,Glee_(TV_series),2017042000,3766
660,Glee_(TV_series),2017042100,3891
661,Glee_(TV_series),2017042200,4098
662,Glee_(TV_series),2017042300,5032
663,Glee_(TV_series),2017042400,4444
664,Glee_(TV_series),2017042500,4671
665,Glee_(TV_series),2017042600,4028
666,Glee_(TV_series),2017042700,3914
667,Glee_(TV_series),2017042800,4028
668,Glee_(TV_series),2017042900,4025
669,Glee_(TV_series),2017043000,4346
670,Glee_(TV_series),2017050100,4333
671,Glee_(TV_series),2017050200,3920
672,Glee_(TV_series),2017050300,4047
673,Glee_(TV_series),2017050400,3480
674,Glee_(TV_series),2017050500,3595
675,Glee_(TV_series),2017050600,4113
676,Glee_(TV_series),2017050700,4595
677,Glee_(TV_series),2017050800,3952
678,Glee_(TV_series),2017050900,3706
679,Glee_(TV_series),2017051000,3615
680,Glee_(TV_series),2017051100,3635
681,Glee_(TV_series),2017051200,3608
682,Glee_(TV_series),2017051300,3794
683,Glee_(TV_series),2017051400,3755
684,Glee_(TV_series),2017051500,3993
685,Glee_(TV_series),2017051600,3741
686,Glee_(TV_series),2017051700,3531
687,Glee_(TV_series),2017051800,3637
688,Glee_(TV_series),2017051900,3508
689,Glee_(TV_series),2017052000,3555
690,Glee_(TV_series),2017052100,3692
691,Glee_(TV_series),2017052200,3886
692,Glee_(TV_series),2017052300,3510
693,Glee_(TV_series),2017052400,3511
694,Glee_(TV_series),2017052500,3370
695,Glee_(TV_series),2017052600,3088
696,Glee_(TV_series),2017052700,3290
697,Glee_(TV_series),2017052800,3981
698,Glee_(TV_series),2017052900,4012
