,article,timestamp,views
0,Giraffe,2015070100,2722
1,Giraffe,2015070200,2593
2,Giraffe,2015070300,2342
3,Giraffe,2015070400,1980
4,Giraffe,2015070500,2406
5,Giraffe,2015070600,2579
6,Giraffe,2015070700,2502
7,Giraffe,2015070800,2560
8,Giraffe,2015070900,2546
9,Giraffe,2015071000,2324
10,Giraffe,2015071100,2248
11,Giraffe,2015071200,2532
12,Giraffe,2015071300,2726
13,Giraffe,2015071400,2495
14,Giraffe,2015071500,2625
15,Giraffe,2015071600,2328
16,Giraffe,2015071700,2168
17,Giraffe,2015071800,2036
18,Giraffe,2015071900,2413
19,Giraffe,2015072000,2549
20,Giraffe,2015072100,2665
21,Giraffe,2015072200,2507
22,Giraffe,2015072300,2393
23,Giraffe,2015072400,2288
24,Giraffe,2015072500,2034
25,Giraffe,2015072600,2487
26,Giraffe,2015072700,2555
27,Giraffe,2015072800,2527
28,Giraffe,2015072900,3795
29,Giraffe,2015073000,3098
30,Giraffe,2015073100,2474
31,Giraffe,2015080100,2480
32,Giraffe,2015080200,2988
33,Giraffe,2015080300,4327
34,Giraffe,2015080400,5400
35,Giraffe,2015080500,3550
36,Giraffe,2015080600,3356
37,Giraffe,2015080700,2491
38,Giraffe,2015080800,2369
39,Giraffe,2015080900,2798
40,Giraffe,2015081000,2425
41,Giraffe,2015081100,2921
42,Giraffe,2015081200,2547
43,Giraffe,2015081300,2652
44,Giraffe,2015081400,2363
45,Giraffe,2015081500,4161
46,Giraffe,2015081600,3652
47,Giraffe,2015081700,2802
48,Giraffe,2015081800,2881
49,Giraffe,2015081900,2844
50,Giraffe,2015082000,2728
51,Giraffe,2015082100,2466
52,Giraffe,2015082200,2241
53,Giraffe,2015082300,2570
54,Giraffe,2015082400,2965
55,Giraffe,2015082500,2801
56,Giraffe,2015082600,2868
57,Giraffe,2015082700,2892
58,Giraffe,2015082800,2542
59,Giraffe,2015082900,2180
60,Giraffe,2015083000,2659
61,Giraffe,2015083100,2857
62,Giraffe,2015090100,2933
63,Giraffe,2015090200,3423
64,Giraffe,2015090300,3258
65,Giraffe,2015090400,2592
66,Giraffe,2015090500,2757
67,Giraffe,2015090600,3537
68,Giraffe,2015090700,3651
69,Giraffe,2015090800,3202
70,Giraffe,2015090900,3351
71,Giraffe,2015091000,3575
72,Giraffe,2015091100,2880
73,Giraffe,2015091200,2395
74,Giraffe,2015091300,2953
75,Giraffe,2015091400,3635
76,Giraffe,2015091500,3420
77,Giraffe,2015091600,3870
78,Giraffe,2015091700,3327
79,Giraffe,2015091800,3101
80,Giraffe,2015091900,2329
81,Giraffe,2015092000,2925
82,Giraffe,2015092100,4318
83,Giraffe,2015092200,3977
84,Giraffe,2015092300,3161
85,Giraffe,2015092400,3224
86,Giraffe,2015092500,2981
87,Giraffe,2015092600,2438
88,Giraffe,2015092700,2834
89,Giraffe,2015092800,3322
