,article,timestamp,views
0,Abbasid_Caliphate,2015070100,1296
1,Abbasid_Caliphate,2015070200,1258
2,Abbasid_Caliphate,2015070300,1176
3,Abbasid_Caliphate,2015070400,1095
4,Abbasid_Caliphate,2015070500,1271
5,Abbasid_Caliphate,2015070600,1523
6,Abbasid_Caliphate,2015070700,1427
7,Abbasid_Caliphate,2015070800,1277
8,Abbasid_Caliphate,2015070900,1264
9,Abbasid_Caliphate,2015071000,1305
10,Abbasid_Caliphate,2015071100,1241
11,Abbasid_Caliphate,2015071200,1384
12,Abbasid_Caliphate,2015071300,1417
13,Abbasid_Caliphate,2015071400,1539
14,Abbasid_Caliphate,2015071500,1302
15,Abbasid_Caliphate,2015071600,1257
16,Abbasid_Caliphate,2015071700,1166
17,Abbasid_Caliphate,2015071800,1158
18,Abbasid_Caliphate,2015071900,1423
19,Abbasid_Caliphate,2015072000,1293
20,Abbasid_Caliphate,2015072100,1348
21,Abbasid_Caliphate,2015072200,1324
22,Abbasid_Caliphate,2015072300,1313
23,Abbasid_Caliphate,2015072400,1585
24,Abbasid_Caliphate,2015072500,1364
25,Abbasid_Caliphate,2015072600,1596
26,Abbasid_Caliphate,2015072700,1386
27,Abbasid_Caliphate,2015072800,1514
28,Abbasid_Caliphate,2015072900,1537
29,Abbasid_Caliphate,2015073000,1395
30,Abbasid_Caliphate,2015073100,1262
31,Abbasid_Caliphate,2015080100,1424
32,Abbasid_Caliphate,2015080200,1234
33,Abbasid_Caliphate,2015080300,1079
34,Abbasid_Caliphate,2015080400,1371
35,Abbasid_Caliphate,2015080500,1282
36,Abbasid_Caliphate,2015080600,1202
37,Abbasid_Caliphate,2015080700,1133
38,Abbasid_Caliphate,2015080800,1123
39,Abbasid_Caliphate,2015080900,1048
40,Abbasid_Caliphate,2015081000,1157
41,Abbasid_Caliphate,2015081100,1172
42,Abbasid_Caliphate,2015081200,1259
43,Abbasid_Caliphate,2015081300,1052
44,Abbasid_Caliphate,2015081400,1113
