,article,timestamp,views
91,Sex,2015093000,16494
92,Sex,2015100100,16289
93,Sex,2015100200,15620
94,Sex,2015100300,11416
95,Sex,2015100400,13797
96,Sex,2015100500,13219
97,Sex,2015100600,10829
98,Sex,2015100700,12322
99,Sex,2015100800,16289
100,Sex,2015100900,15327
101,Sex,2015101000,15420
102,Sex,2015101100,15020
103,Sex,2015101200,16392
104,Sex,2015101300,15552
105,Sex,2015101400,16577
106,Sex,2015101500,15150
107,Sex,2015101600,14067
108,Sex,2015101700,13709
109,Sex,2015101800,13979
110,Sex,2015101900,12349
111,Sex,2015102000,11818
112,Sex,2015102100,12167
113,Sex,2015102200,11272
114,Sex,2015102300,9990
115,Sex,2015102400,10214
116,Sex,2015102500,9707
117,Sex,2015102600,8874
118,Sex,2015102700,8503
119,Sex,2015102800,8948
120,Sex,2015102900,9311
121,Sex,2015103000,9094
122,Sex,2015103100,9184
123,Sex,2015110100,9679
124,Sex,2015110200,9103
125,Sex,2015110300,9277
126,Sex,2015110400,8502
127,Sex,2015110500,9556
128,Sex,2015110600,10089
129,Sex,2015110700,10454
130,Sex,2015110800,9144
131,Sex,2015110900,9251
132,Sex,2015111000,9271
133,Sex,2015111100,9237
134,Sex,2015111200,9480
135,Sex,2015111300,8970
136,Sex,2015111400,9571
137,Sex,2015111500,13443
138,Sex,2015111600,9617
139,Sex,2015111700,10310
140,Sex,2015111800,10999
141,Sex,2015111900,12129
142,Sex,2015112000,11356
143,Sex,2015112100,10210
144,Sex,2015112200,10536
145,Sex,2015112300,10072
146,Sex,2015112400,9715
147,Sex,2015112500,9802
148,Sex,2015112600,9316
149,Sex,2015112700,9047
150,Sex,2015112800,9843
151,Sex,2015112900,9345
152,Sex,2015113000,8525
153,Sex,2015120100,8862
154,Sex,2015120200,8441
155,Sex,2015120300,8507
156,Sex,2015120400,8397
157,Sex,2015120500,8661
158,Sex,2015120600,9116
159,Sex,2015120700,8579
160,Sex,2015120800,8762
161,Sex,2015120900,8785
162,Sex,2015121000,9252
163,Sex,2015121100,9407
164,Sex,2015121200,9594
165,Sex,2015121300,10300
166,Sex,2015121400,9404
167,Sex,2015121500,9473
168,Sex,2015121600,8479
169,Sex,2015121700,8851
170,Sex,2015121800,8046
171,Sex,2015121900,8147
172,Sex,2015122000,8596
173,Sex,2015122100,7486
174,Sex,2015122200,7724
175,Sex,2015122300,7923
176,Sex,2015122400,7705
177,Sex,2015122500,7210
178,Sex,2015122600,8002
179,Sex,2015122700,7827
180,Sex,2015122800,7832
181,Sex,2015122900,7608
182,Sex,2015123000,7593
183,Sex,2015123100,7288
184,Sex,2016010100,7133
185,Sex,2016010200,8042
186,Sex,2016010300,7837
187,Sex,2016010400,7453
188,Sex,2016010500,7779
189,Sex,2016010600,8176
190,Sex,2016010700,8362
191,Sex,2016010800,7659
192,Sex,2016010900,8343
193,Sex,2016011000,8374
194,Sex,2016011100,7888
195,Sex,2016011200,7910
196,Sex,2016011300,7587
197,Sex,2016011400,8620
198,Sex,2016011500,7813
199,Sex,2016011600,8541
200,Sex,2016011700,8452
201,Sex,2016011800,8232
202,Sex,2016011900,8380
203,Sex,2016012000,9053
204,Sex,2016012100,8923
205,Sex,2016012200,8354
206,Sex,2016012300,9091
207,Sex,2016012400,9089
208,Sex,2016012500,8789
209,Sex,2016012600,8909
210,Sex,2016012700,8588
211,Sex,2016012800,8665
212,Sex,2016012900,8657
213,Sex,2016013000,8726
214,Sex,2016013100,8626
215,Sex,2016020100,8703
216,Sex,2016020200,9131
217,Sex,2016020300,9308
218,Sex,2016020400,9249
219,Sex,2016020500,9312
220,Sex,2016020600,8745
221,Sex,2016020700,8753
222,Sex,2016020800,9035
223,Sex,2016020900,8474
224,Sex,2016021000,8709
225,Sex,2016021100,8800
226,Sex,2016021200,8732
227,Sex,2016021300,9202
228,Sex,2016021400,8936
229,Sex,2016021500,8683
230,Sex,2016021600,8513
231,Sex,2016021700,8653
232,Sex,2016021800,8737
233,Sex,2016021900,8784
234,Sex,2016022000,9522
235,Sex,2016022100,8649
236,Sex,2016022200,9528
237,Sex,2016022300,8218
238,Sex,2016022400,8005
239,Sex,2016022500,9106
240,Sex,2016022600,10249
241,Sex,2016022700,8580
242,Sex,2016022800,8556
243,Sex,2016022900,8450
244,Sex,2016030100,8578
245,Sex,2016030200,8718
246,Sex,2016030300,8768
247,Sex,2016030400,8706
248,Sex,2016030500,9206
249,Sex,2016030600,9037
250,Sex,2016030700,8501
251,Sex,2016030800,8347
252,Sex,2016030900,8607
253,Sex,2016031000,8582
254,Sex,2016031100,8360
255,Sex,2016031200,8257
256,Sex,2016031300,8306
257,Sex,2016031400,7925
258,Sex,2016031500,8616
259,Sex,2016031600,7739
260,Sex,2016031700,7755
261,Sex,2016031800,7362
262,Sex,2016031900,6895
263,Sex,2016032000,7294
264,Sex,2016032100,7077
265,Sex,2016032200,7537
266,Sex,2016032300,7361
267,Sex,2016032400,8500
268,Sex,2016032500,7830
269,Sex,2016032600,8053
270,Sex,2016032700,7674
271,Sex,2016032800,7612
272,Sex,2016032900,7892
273,Sex,2016033000,7578
274,Sex,2016033100,7384
275,Sex,2016040100,7798
276,Sex,2016040200,8611
277,Sex,2016040300,8160
278,Sex,2016040400,7915
279,Sex,2016040500,8358
280,Sex,2016040600,7990
281,Sex,2016040700,8371
282,Sex,2016040800,10062
283,Sex,2016040900,10760
284,Sex,2016041000,9959
285,Sex,2016041100,9135
286,Sex,2016041200,9206
287,Sex,2016041300,8414
288,Sex,2016041400,8522
289,Sex,2016041500,8097
290,Sex,2016041600,8259
291,Sex,2016041700,7918
292,Sex,2016041800,9181
293,Sex,2016041900,8560
294,Sex,2016042000,8352
295,Sex,2016042100,8729
296,Sex,2016042200,8621
297,Sex,2016042300,8811
298,Sex,2016042400,8702
299,Sex,2016042500,8702
300,Sex,2016042600,8690
301,Sex,2016042700,8590
302,Sex,2016042800,8890
303,Sex,2016042900,8944
304,Sex,2016043000,9274
305,Sex,2016050100,8638
306,Sex,2016050200,8448
307,Sex,2016050300,8417
308,Sex,2016050400,8500
309,Sex,2016050500,8982
310,Sex,2016050600,7936
311,Sex,2016050700,8768
312,Sex,2016050800,8659
313,Sex,2016050900,8515
314,Sex,2016051000,8395
315,Sex,2016051100,7840
316,Sex,2016051200,8478
317,Sex,2016051300,8283
318,Sex,2016051400,9053
319,Sex,2016051500,8967
320,Sex,2016051600,8900
321,Sex,2016051700,8773
322,Sex,2016051800,8946
323,Sex,2016051900,9184
324,Sex,2016052000,8930
325,Sex,2016052100,9911
326,Sex,2016052200,8954
327,Sex,2016052300,8709
328,Sex,2016052400,9279
329,Sex,2016052500,8764
330,Sex,2016052600,9470
331,Sex,2016052700,9081
332,Sex,2016052800,8935
333,Sex,2016052900,8833
334,Sex,2016053000,8750
335,Sex,2016053100,8080
336,Sex,2016060100,8428
337,Sex,2016060200,8804
338,Sex,2016060300,9337
339,Sex,2016060400,9561
340,Sex,2016060500,8962
341,Sex,2016060600,7292
342,Sex,2016060700,7511
343,Sex,2016060800,7807
344,Sex,2016060900,7597
345,Sex,2016061000,7462
346,Sex,2016061100,7941
347,Sex,2016061200,7641
348,Sex,2016061300,7832
349,Sex,2016061400,8344
350,Sex,2016061500,8383
351,Sex,2016061600,8253
352,Sex,2016061700,8607
353,Sex,2016061800,8857
354,Sex,2016061900,8683
355,Sex,2016062000,9000
356,Sex,2016062100,9028
357,Sex,2016062200,8743
358,Sex,2016062300,9051
359,Sex,2016062400,9282
360,Sex,2016062500,9228
361,Sex,2016062600,8979
362,Sex,2016062700,9300
363,Sex,2016062800,8279
364,Sex,2016062900,9160
365,Sex,2016063000,8963
366,Sex,2016070100,9311
367,Sex,2016070200,9276
368,Sex,2016070300,9548
369,Sex,2016070400,9316
370,Sex,2016070500,9382
371,Sex,2016070600,10687
372,Sex,2016070700,10805
373,Sex,2016070800,10426
374,Sex,2016070900,11295
375,Sex,2016071000,10430
376,Sex,2016071100,8629
377,Sex,2016071200,8787
378,Sex,2016071300,8136
379,Sex,2016071400,8764
380,Sex,2016071500,8715
381,Sex,2016071600,8826
382,Sex,2016071700,8912
383,Sex,2016071800,8618
384,Sex,2016071900,8603
385,Sex,2016072000,7700
386,Sex,2016072100,7715
387,Sex,2016072200,7374
388,Sex,2016072300,8373
389,Sex,2016072400,8381
390,Sex,2016072500,8427
391,Sex,2016072600,8429
392,Sex,2016072700,7528
393,Sex,2016072800,7981
394,Sex,2016072900,7938
395,Sex,2016073000,8148
396,Sex,2016073100,8057
397,Sex,2016080100,7852
398,Sex,2016080200,8230
399,Sex,2016080300,8942
400,Sex,2016080400,8458
401,Sex,2016080500,7806
402,Sex,2016080600,9194
403,Sex,2016080700,9958
404,Sex,2016080800,8503
405,Sex,2016080900,8539
406,Sex,2016081000,8522
407,Sex,2016081100,8158
408,Sex,2016081200,7992
409,Sex,2016081300,8768
410,Sex,2016081400,8611
411,Sex,2016081500,8726
412,Sex,2016081600,8072
413,Sex,2016081700,7998
414,Sex,2016081800,8412
415,Sex,2016081900,7863
416,Sex,2016082000,8231
417,Sex,2016082100,8663
418,Sex,2016082200,8046
419,Sex,2016082300,8996
420,Sex,2016082400,10112
421,Sex,2016082500,9651
422,Sex,2016082600,9600
423,Sex,2016082700,9659
424,Sex,2016082800,10161
425,Sex,2016082900,9717
426,Sex,2016083000,10362
427,Sex,2016083100,10070
428,Sex,2016090100,9255
429,Sex,2016090200,9453
430,Sex,2016090300,10196
431,Sex,2016090400,10930
432,Sex,2016090500,9853
433,Sex,2016090600,8911
434,Sex,2016090700,8664
435,Sex,2016090800,9718
436,Sex,2016090900,10408
437,Sex,2016091000,11523
438,Sex,2016091100,10955
439,Sex,2016091200,10938
440,Sex,2016091300,10764
441,Sex,2016091400,10867
442,Sex,2016091500,10952
443,Sex,2016091600,10235
444,Sex,2016091700,10414
445,Sex,2016091800,10798
446,Sex,2016091900,10128
447,Sex,2016092000,9885
448,Sex,2016092100,9745
449,Sex,2016092200,10157
450,Sex,2016092300,10313
451,Sex,2016092400,11454
452,Sex,2016092500,11386
453,Sex,2016092600,9836
454,Sex,2016092700,10366
455,Sex,2016092800,10412
456,Sex,2016092900,10587
457,Sex,2016093000,11865
458,Sex,2016100100,11194
459,Sex,2016100200,11064
460,Sex,2016100300,10691
461,Sex,2016100400,10516
462,Sex,2016100500,10347
463,Sex,2016100600,10337
464,Sex,2016100700,10322
465,Sex,2016100800,10142
466,Sex,2016100900,10938
467,Sex,2016101000,9437
468,Sex,2016101100,9099
469,Sex,2016101200,9488
470,Sex,2016101300,10180
471,Sex,2016101400,9698
472,Sex,2016101500,10776
473,Sex,2016101600,11157
474,Sex,2016101700,10403
475,Sex,2016101800,10941
476,Sex,2016101900,11358
477,Sex,2016102000,11110
478,Sex,2016102100,10918
479,Sex,2016102200,12472
480,Sex,2016102300,11307
481,Sex,2016102400,10433
482,Sex,2016102500,10464
483,Sex,2016102600,9902
484,Sex,2016102700,11372
485,Sex,2016102800,11003
486,Sex,2016102900,9408
487,Sex,2016103000,8666
488,Sex,2016103100,8473
489,Sex,2016110100,8240
490,Sex,2016110200,8494
491,Sex,2016110300,8873
492,Sex,2016110400,8988
493,Sex,2016110500,9769
494,Sex,2016110600,9250
495,Sex,2016110700,8519
496,Sex,2016110800,8309
497,Sex,2016110900,8051
498,Sex,2016111000,7975
499,Sex,2016111100,8290
500,Sex,2016111200,8729
501,Sex,2016111300,8704
502,Sex,2016111400,8061
503,Sex,2016111500,8109
504,Sex,2016111600,8167
505,Sex,2016111700,8310
506,Sex,2016111800,8252
507,Sex,2016111900,9074
508,Sex,2016112000,8981
509,Sex,2016112100,8514
510,Sex,2016112200,9235
511,Sex,2016112300,8309
512,Sex,2016112400,8406
513,Sex,2016112500,8211
514,Sex,2016112600,9558
515,Sex,2016112700,9144
516,Sex,2016112800,8371
517,Sex,2016112900,8525
518,Sex,2016113000,8546
519,Sex,2016120100,8473
520,Sex,2016120200,8348
521,Sex,2016120300,8470
522,Sex,2016120400,8799
523,Sex,2016120500,8237
524,Sex,2016120600,11067
525,Sex,2016120700,9480
526,Sex,2016120800,9179
527,Sex,2016120900,9399
528,Sex,2016121000,9898
529,Sex,2016121100,9910
530,Sex,2016121200,9520
531,Sex,2016121300,8998
532,Sex,2016121400,9335
533,Sex,2016121500,9744
534,Sex,2016121600,9615
535,Sex,2016121700,10027
536,Sex,2016121800,9828
537,Sex,2016121900,9848
538,Sex,2016122000,9014
539,Sex,2016122100,9418
540,Sex,2016122200,9275
541,Sex,2016122300,8895
542,Sex,2016122400,8679
543,Sex,2016122500,8708
544,Sex,2016122600,9259
545,Sex,2016122700,9398
546,Sex,2016122800,9677
547,Sex,2016122900,9580
548,Sex,2016123000,9542
549,Sex,2016123100,8388
550,Sex,2017010100,8844
551,Sex,2017010200,9205
552,Sex,2017010300,9162
553,Sex,2017010400,8858
554,Sex,2017010500,9101
555,Sex,2017010600,8818
556,Sex,2017010700,9537
557,Sex,2017010800,9054
558,Sex,2017010900,8623
559,Sex,2017011000,9134
560,Sex,2017011100,8714
561,Sex,2017011200,8762
562,Sex,2017011300,9372
563,Sex,2017011400,10450
564,Sex,2017011500,9641
565,Sex,2017011600,9402
566,Sex,2017011700,9761
567,Sex,2017011800,9934
568,Sex,2017011900,10249
569,Sex,2017012000,11039
570,Sex,2017012100,11278
571,Sex,2017012200,10853
572,Sex,2017012300,10864
573,Sex,2017012400,10820
574,Sex,2017012500,10707
575,Sex,2017012600,11061
576,Sex,2017012700,10581
577,Sex,2017012800,11793
578,Sex,2017012900,11289
579,Sex,2017013000,11009
580,Sex,2017013100,10618
581,Sex,2017020100,10969
582,Sex,2017020200,11071
583,Sex,2017020300,12517
584,Sex,2017020400,13283
585,Sex,2017020500,13394
586,Sex,2017020600,11810
587,Sex,2017020700,11614
588,Sex,2017020800,11950
589,Sex,2017020900,12407
590,Sex,2017021000,12741
591,Sex,2017021100,13752
592,Sex,2017021200,14295
593,Sex,2017021300,13290
594,Sex,2017021400,12404
595,Sex,2017021500,13163
596,Sex,2017021600,14289
597,Sex,2017021700,13783
598,Sex,2017021800,13396
599,Sex,2017021900,13291
600,Sex,2017022000,12075
601,Sex,2017022100,12669
602,Sex,2017022200,12794
603,Sex,2017022300,13562
604,Sex,2017022400,13886
605,Sex,2017022500,15957
606,Sex,2017022600,14742
607,Sex,2017022700,14652
608,Sex,2017022800,13673
609,Sex,2017030100,13844
610,Sex,2017030200,14928
611,Sex,2017030300,14361
612,Sex,2017030400,14142
613,Sex,2017030500,14448
614,Sex,2017030600,12743
615,Sex,2017030700,14354
616,Sex,2017030800,16001
617,Sex,2017030900,15543
618,Sex,2017031000,14646
619,Sex,2017031100,15832
620,Sex,2017031200,17063
621,Sex,2017031300,15245
622,Sex,2017031400,13631
623,Sex,2017031500,12469
624,Sex,2017031600,12569
625,Sex,2017031700,13154
626,Sex,2017031800,13809
627,Sex,2017031900,14330
628,Sex,2017032000,13770
629,Sex,2017032100,14571
630,Sex,2017032200,14599
631,Sex,2017032300,14842
632,Sex,2017032400,14386
633,Sex,2017032500,14558
634,Sex,2017032600,14175
635,Sex,2017032700,14511
636,Sex,2017032800,13762
637,Sex,2017032900,13650
638,Sex,2017033000,13997
639,Sex,2017033100,13827
640,Sex,2017040100,14746
641,Sex,2017040200,15596
642,Sex,2017040300,14388
643,Sex,2017040400,13611
644,Sex,2017040500,14202
645,Sex,2017040600,14942
646,Sex,2017040700,13052
647,Sex,2017040800,13312
648,Sex,2017040900,12612
649,Sex,2017041000,12237
650,Sex,2017041100,12643
651,Sex,2017041200,13121
652,Sex,2017041300,14321
653,Sex,2017041400,13768
654,Sex,2017041500,13950
655,Sex,2017041600,13079
656,Sex,2017041700,12967
657,Sex,2017041800,11626
658,Sex,2017041900,12147
659,Sex,2017042000,12267
660,Sex,2017042100,12634
661,Sex,2017042200,12934
662,Sex,2017042300,12701
663,Sex,2017042400,12685
664,Sex,2017042500,12976
665,Sex,2017042600,12845
666,Sex,2017042700,13849
667,Sex,2017042800,14274
668,Sex,2017042900,13739
669,Sex,2017043000,14518
670,Sex,2017050100,14641
671,Sex,2017050200,13794
672,Sex,2017050300,13572
673,Sex,2017050400,13093
674,Sex,2017050500,12541
675,Sex,2017050600,12597
676,Sex,2017050700,12921
677,Sex,2017050800,13618
678,Sex,2017050900,14550
679,Sex,2017051000,12224
680,Sex,2017051100,12626
681,Sex,2017051200,12686
682,Sex,2017051300,13250
683,Sex,2017051400,12649
684,Sex,2017051500,12112
685,Sex,2017051600,12342
686,Sex,2017051700,11770
687,Sex,2017051800,11197
688,Sex,2017051900,11317
689,Sex,2017052000,11294
690,Sex,2017052100,10246
691,Sex,2017052200,10337
692,Sex,2017052300,9685
693,Sex,2017052400,9821
694,Sex,2017052500,9741
695,Sex,2017052600,9182
696,Sex,2017052700,8376
697,Sex,2017052800,8631
698,Sex,2017052900,9214
699,Sex,2017053000,10125
700,Sex,2017053100,9240
701,Sex,2017060100,9649
702,Sex,2017060200,9646
703,Sex,2017060300,10115
704,Sex,2017060400,10298
705,Sex,2017060500,9738
706,Sex,2017060600,8999
707,Sex,2017060700,9733
708,Sex,2017060800,9766
709,Sex,2017060900,9765
710,Sex,2017061000,9799
711,Sex,2017061100,10225
712,Sex,2017061200,10178
713,Sex,2017061300,9281
714,Sex,2017061400,10201
715,Sex,2017061500,9894
716,Sex,2017061600,10071
717,Sex,2017061700,10017
718,Sex,2017061800,9777
719,Sex,2017061900,9624
720,Sex,2017062000,9693
721,Sex,2017062100,9975
722,Sex,2017062200,10078
723,Sex,2017062300,9748
724,Sex,2017062400,10242
725,Sex,2017062500,11807
726,Sex,2017062600,13044
727,Sex,2017062700,13100
728,Sex,2017062800,12474
729,Sex,2017062900,11716
730,Sex,2017063000,10665
731,Sex,2017070100,11210
732,Sex,2017070200,10858
733,Sex,2017070300,10871
734,Sex,2017070400,10318
735,Sex,2017070500,9635
736,Sex,2017070600,9174
737,Sex,2017070700,9533
738,Sex,2017070800,9874
739,Sex,2017070900,10429
740,Sex,2017071000,10479
741,Sex,2017071100,10150
742,Sex,2017071200,9836
743,Sex,2017071300,9769
744,Sex,2017071400,9499
745,Sex,2017071500,10098
746,Sex,2017071600,9068
747,Sex,2017071700,8398
748,Sex,2017071800,9723
749,Sex,2017071900,9277
750,Sex,2017072000,8802
751,Sex,2017072100,8681
752,Sex,2017072200,9248
753,Sex,2017072300,9295
754,Sex,2017072400,9039
755,Sex,2017072500,10768
756,Sex,2017072600,10390
757,Sex,2017072700,10024
758,Sex,2017072800,9164
759,Sex,2017072900,9661
760,Sex,2017073000,9424
761,Sex,2017073100,9548
762,Sex,2017080100,9788
763,Sex,2017080200,9508
764,Sex,2017080300,9794
765,Sex,2017080400,9180
766,Sex,2017080500,8765
767,Sex,2017080600,8668
768,Sex,2017080700,8413
769,Sex,2017080800,8384
770,Sex,2017080900,8300
771,Sex,2017081000,8089
772,Sex,2017081100,7261
773,Sex,2017081200,7898
774,Sex,2017081300,7780
775,Sex,2017081400,7685
776,Sex,2017081500,7712
777,Sex,2017081600,7398
778,Sex,2017081700,7961
779,Sex,2017081800,7738
780,Sex,2017081900,7919
781,Sex,2017082000,8209
782,Sex,2017082100,7736
783,Sex,2017082200,8039
784,Sex,2017082300,7497
785,Sex,2017082400,7266
786,Sex,2017082500,7638
787,Sex,2017082600,7379
788,Sex,2017082700,7168
789,Sex,2017082800,6946
790,Sex,2017082900,6844
791,Sex,2017083000,6596
792,Sex,2017083100,7000
793,Sex,2017090100,7566
794,Sex,2017090200,8547
795,Sex,2017090300,8937
796,Sex,2017090400,8931
797,Sex,2017090500,8181
798,Sex,2017090600,7587
799,Sex,2017090700,8545
800,Sex,2017090800,7290
801,Sex,2017090900,7880
802,Sex,2017091000,7493
803,Sex,2017091100,7835
804,Sex,2017091200,7627
805,Sex,2017091300,7579
806,Sex,2017091400,7642
807,Sex,2017091500,7202
808,Sex,2017091600,6813
809,Sex,2017091700,6877
810,Sex,2017091800,6447
811,Sex,2017091900,6643
812,Sex,2017092000,7129
813,Sex,2017092100,7008
814,Sex,2017092200,6623
815,Sex,2017092300,6762
816,Sex,2017092400,6841
817,Sex,2017092500,6776
818,Sex,2017092600,7166
819,Sex,2017092700,7098
820,Sex,2017092800,7127
821,Sex,2017092900,6691
822,Sex,2017093000,6463
823,Sex,2017100100,7168
824,Sex,2017100200,7080
825,Sex,2017100300,7211
826,Sex,2017100400,7230
827,Sex,2017100500,7275
828,Sex,2017100600,7139
829,Sex,2017100700,7175
830,Sex,2017100800,6557
831,Sex,2017100900,6586
832,Sex,2017101000,6060
833,Sex,2017101100,5943
834,Sex,2017101200,6028
835,Sex,2017101300,5727
836,Sex,2017101400,6015
837,Sex,2017101500,5987
838,Sex,2017101600,5736
839,Sex,2017101700,5653
840,Sex,2017101800,5825
841,Sex,2017101900,5923
842,Sex,2017102000,5596
843,Sex,2017102100,5778
844,Sex,2017102200,6187
845,Sex,2017102300,5768
846,Sex,2017102400,5843
847,Sex,2017102500,6150
848,Sex,2017102600,6001
849,Sex,2017102700,6519
850,Sex,2017102800,6623
851,Sex,2017102900,6789
852,Sex,2017103000,6420
853,Sex,2017103100,6358
854,Sex,2017110100,6552
855,Sex,2017110200,5913
856,Sex,2017110300,6090
857,Sex,2017110400,6460
858,Sex,2017110500,6019
859,Sex,2017110600,6014
860,Sex,2017110700,6341
861,Sex,2017110800,6047
862,Sex,2017110900,6241
863,Sex,2017111000,5794
864,Sex,2017111100,5907
865,Sex,2017111200,5802
866,Sex,2017111300,5564
867,Sex,2017111400,5830
868,Sex,2017111500,5899
869,Sex,2017111600,5438
870,Sex,2017111700,5122
871,Sex,2017111800,5736
872,Sex,2017111900,6177
873,Sex,2017112000,6023
874,Sex,2017112100,5869
875,Sex,2017112200,5842
876,Sex,2017112300,5716
877,Sex,2017112400,5879
878,Sex,2017112500,6525
879,Sex,2017112600,6430
880,Sex,2017112700,5961
881,Sex,2017112800,6098
882,Sex,2017112900,5967
883,Sex,2017113000,6044
884,Sex,2017120100,5539
885,Sex,2017120200,6286
886,Sex,2017120300,6244
887,Sex,2017120400,6064
888,Sex,2017120500,6153
889,Sex,2017120600,5953
890,Sex,2017120700,6702
891,Sex,2017120800,6386
892,Sex,2017120900,6024
893,Sex,2017121000,6025
894,Sex,2017121100,6337
895,Sex,2017121200,6272
896,Sex,2017121300,6066
897,Sex,2017121400,6093
898,Sex,2017121500,5785
899,Sex,2017121600,5407
900,Sex,2017121700,5489
901,Sex,2017121800,5946
902,Sex,2017121900,6172
903,Sex,2017122000,5363
904,Sex,2017122100,5268
905,Sex,2017122200,4986
906,Sex,2017122300,5291
907,Sex,2017122400,4862
908,Sex,2017122500,4525
909,Sex,2017122600,5123
910,Sex,2017122700,5343
911,Sex,2017122800,5406
912,Sex,2017122900,5506
913,Sex,2017123000,5343
914,Sex,2017123100,4766
915,Sex,2018010100,5112
916,Sex,2018010200,5713
917,Sex,2018010300,5301
918,Sex,2018010400,5498
919,Sex,2018010500,5611
920,Sex,2018010600,5772
921,Sex,2018010700,5450
922,Sex,2018010800,5443
923,Sex,2018010900,5366
924,Sex,2018011000,5381
925,Sex,2018011100,5382
926,Sex,2018011200,5714
927,Sex,2018011300,5319
928,Sex,2018011400,5144
929,Sex,2018011500,5135
930,Sex,2018011600,5412
931,Sex,2018011700,5206
932,Sex,2018011800,5336
933,Sex,2018011900,5187
934,Sex,2018012000,5294
935,Sex,2018012100,5265
936,Sex,2018012200,5049
937,Sex,2018012300,6146
938,Sex,2018012400,4946
939,Sex,2018012500,5302
940,Sex,2018012600,5048
941,Sex,2018012700,5330
942,Sex,2018012800,5518
943,Sex,2018012900,5391
944,Sex,2018013000,5094
945,Sex,2018013100,5116
946,Sex,2018020100,5174
947,Sex,2018020200,5238
948,Sex,2018020300,5528
949,Sex,2018020400,5549
950,Sex,2018020500,5195
951,Sex,2018020600,5222
952,Sex,2018020700,5835
953,Sex,2018020800,6164
954,Sex,2018020900,5437
955,Sex,2018021000,5930
956,Sex,2018021100,6212
957,Sex,2018021200,5666
958,Sex,2018021300,5638
959,Sex,2018021400,5490
960,Sex,2018021500,5227
961,Sex,2018021600,5305
962,Sex,2018021700,5435
963,Sex,2018021800,6058
964,Sex,2018021900,5422
965,Sex,2018022000,5839
966,Sex,2018022100,5771
967,Sex,2018022200,5953
968,Sex,2018022300,5943
969,Sex,2018022400,5707
970,Sex,2018022500,5965
971,Sex,2018022600,5120
972,Sex,2018022700,5018
973,Sex,2018022800,4797
974,Sex,2018030100,4989
975,Sex,2018030200,5282
976,Sex,2018030300,5636
977,Sex,2018030400,5581
978,Sex,2018030500,5393
979,Sex,2018030600,5431
980,Sex,2018030700,5300
981,Sex,2018030800,5457
982,Sex,2018030900,5610
983,Sex,2018031000,6057
984,Sex,2018031100,6083
985,Sex,2018031200,5106
986,Sex,2018031300,5133
987,Sex,2018031400,4948
988,Sex,2018031500,5071
989,Sex,2018031600,4792
990,Sex,2018031700,4950
991,Sex,2018031800,5028
992,Sex,2018031900,4520
993,Sex,2018032000,4466
994,Sex,2018032100,4678
995,Sex,2018032200,4792
996,Sex,2018032300,4821
997,Sex,2018032400,5135
