,article,timestamp,views
0,San_Francisco,2015070100,7374
1,San_Francisco,2015070200,7408
2,San_Francisco,2015070300,7270
3,San_Francisco,2015070400,7049
4,San_Francisco,2015070500,7631
5,San_Francisco,2015070600,8200
6,San_Francisco,2015070700,8573
7,San_Francisco,2015070800,8337
8,San_Francisco,2015070900,8079
9,San_Francisco,2015071000,7485
10,San_Francisco,2015071100,7042
11,San_Francisco,2015071200,23307
12,San_Francisco,2015071300,11656
13,San_Francisco,2015071400,8307
14,San_Francisco,2015071500,7549
15,San_Francisco,2015071600,7558
16,San_Francisco,2015071700,7038
17,San_Francisco,2015071800,6862
18,San_Francisco,2015071900,7285
19,San_Francisco,2015072000,8069
20,San_Francisco,2015072100,7859
21,San_Francisco,2015072200,7855
22,San_Francisco,2015072300,7853
23,San_Francisco,2015072400,7606
24,San_Francisco,2015072500,7738
25,San_Francisco,2015072600,7894
26,San_Francisco,2015072700,8452
27,San_Francisco,2015072800,7829
28,San_Francisco,2015072900,7713
29,San_Francisco,2015073000,7597
30,San_Francisco,2015073100,8166
31,San_Francisco,2015080100,6791
32,San_Francisco,2015080200,7410
33,San_Francisco,2015080300,7455
34,San_Francisco,2015080400,7636
35,San_Francisco,2015080500,7818
36,San_Francisco,2015080600,7277
37,San_Francisco,2015080700,7154
38,San_Francisco,2015080800,7168
39,San_Francisco,2015080900,7456
40,San_Francisco,2015081000,7507
41,San_Francisco,2015081100,8500
42,San_Francisco,2015081200,7729
43,San_Francisco,2015081300,7584
44,San_Francisco,2015081400,7872
45,San_Francisco,2015081500,7040
46,San_Francisco,2015081600,7666
47,San_Francisco,2015081700,8458
48,San_Francisco,2015081800,7822
49,San_Francisco,2015081900,7323
50,San_Francisco,2015082000,7584
51,San_Francisco,2015082100,7478
52,San_Francisco,2015082200,6605
53,San_Francisco,2015082300,7602
54,San_Francisco,2015082400,7668
55,San_Francisco,2015082500,7253
56,San_Francisco,2015082600,7676
57,San_Francisco,2015082700,7641
58,San_Francisco,2015082800,7442
59,San_Francisco,2015082900,6611
60,San_Francisco,2015083000,7531
61,San_Francisco,2015083100,7534
62,San_Francisco,2015090100,7486
63,San_Francisco,2015090200,7528
64,San_Francisco,2015090300,7479
65,San_Francisco,2015090400,7210
66,San_Francisco,2015090500,6713
67,San_Francisco,2015090600,7195
68,San_Francisco,2015090700,7947
69,San_Francisco,2015090800,7870
70,San_Francisco,2015090900,7536
71,San_Francisco,2015091000,7324
72,San_Francisco,2015091100,7329
73,San_Francisco,2015091200,7323
74,San_Francisco,2015091300,7701
75,San_Francisco,2015091400,8191
76,San_Francisco,2015091500,7825
77,San_Francisco,2015091600,7013
78,San_Francisco,2015091700,7098
79,San_Francisco,2015091800,6710
80,San_Francisco,2015091900,6069
81,San_Francisco,2015092000,6965
82,San_Francisco,2015092100,7492
83,San_Francisco,2015092200,7411
84,San_Francisco,2015092300,7143
85,San_Francisco,2015092400,7083
86,San_Francisco,2015092500,6812
87,San_Francisco,2015092600,6449
88,San_Francisco,2015092700,7220
89,San_Francisco,2015092800,8280
90,San_Francisco,2015092900,7556
91,San_Francisco,2015093000,7237
92,San_Francisco,2015100100,6760
93,San_Francisco,2015100200,6374
94,San_Francisco,2015100300,6285
95,San_Francisco,2015100400,7174
96,San_Francisco,2015100500,7466
97,San_Francisco,2015100600,7144
98,San_Francisco,2015100700,7259
99,San_Francisco,2015100800,10422
100,San_Francisco,2015100900,6508
101,San_Francisco,2015101000,5998
102,San_Francisco,2015101100,6637
103,San_Francisco,2015101200,7531
104,San_Francisco,2015101300,7452
105,San_Francisco,2015101400,6926
106,San_Francisco,2015101500,7055
107,San_Francisco,2015101600,6629
108,San_Francisco,2015101700,6445
109,San_Francisco,2015101800,7118
110,San_Francisco,2015101900,7439
111,San_Francisco,2015102000,7124
112,San_Francisco,2015102100,6992
113,San_Francisco,2015102200,6731
114,San_Francisco,2015102300,6667
115,San_Francisco,2015102400,5884
116,San_Francisco,2015102500,6588
117,San_Francisco,2015102600,7435
118,San_Francisco,2015102700,6918
119,San_Francisco,2015102800,6925
120,San_Francisco,2015102900,7576
121,San_Francisco,2015103000,6681
122,San_Francisco,2015103100,5625
123,San_Francisco,2015110100,6722
124,San_Francisco,2015110200,7405
125,San_Francisco,2015110300,7568
126,San_Francisco,2015110400,7518
127,San_Francisco,2015110500,7464
128,San_Francisco,2015110600,6904
129,San_Francisco,2015110700,6316
130,San_Francisco,2015110800,6880
131,San_Francisco,2015110900,7141
132,San_Francisco,2015111000,6958
133,San_Francisco,2015111100,6727
134,San_Francisco,2015111200,7637
135,San_Francisco,2015111300,6499
136,San_Francisco,2015111400,6307
137,San_Francisco,2015111500,6393
138,San_Francisco,2015111600,7151
139,San_Francisco,2015111700,6770
140,San_Francisco,2015111800,6663
141,San_Francisco,2015111900,6335
142,San_Francisco,2015112000,5978
143,San_Francisco,2015112100,5706
144,San_Francisco,2015112200,6121
145,San_Francisco,2015112300,6826
146,San_Francisco,2015112400,6408
147,San_Francisco,2015112500,6007
148,San_Francisco,2015112600,5876
149,San_Francisco,2015112700,5765
150,San_Francisco,2015112800,6191
151,San_Francisco,2015112900,6810
152,San_Francisco,2015113000,7068
153,San_Francisco,2015120100,6802
154,San_Francisco,2015120200,6982
155,San_Francisco,2015120300,7115
156,San_Francisco,2015120400,6210
157,San_Francisco,2015120500,5801
158,San_Francisco,2015120600,6857
159,San_Francisco,2015120700,6978
160,San_Francisco,2015120800,7041
161,San_Francisco,2015120900,6486
162,San_Francisco,2015121000,6134
163,San_Francisco,2015121100,6128
164,San_Francisco,2015121200,5624
165,San_Francisco,2015121300,6374
166,San_Francisco,2015121400,6551
167,San_Francisco,2015121500,6250
168,San_Francisco,2015121600,6250
169,San_Francisco,2015121700,5938
170,San_Francisco,2015121800,5797
171,San_Francisco,2015121900,5403
172,San_Francisco,2015122000,5592
173,San_Francisco,2015122100,5644
174,San_Francisco,2015122200,5622
175,San_Francisco,2015122300,5705
176,San_Francisco,2015122400,5066
177,San_Francisco,2015122500,5613
178,San_Francisco,2015122600,6840
179,San_Francisco,2015122700,6506
180,San_Francisco,2015122800,6617
181,San_Francisco,2015122900,6382
182,San_Francisco,2015123000,6460
183,San_Francisco,2015123100,5735
184,San_Francisco,2016010100,5960
185,San_Francisco,2016010200,6888
186,San_Francisco,2016010300,7041
187,San_Francisco,2016010400,7698
188,San_Francisco,2016010500,7072
189,San_Francisco,2016010600,7045
190,San_Francisco,2016010700,6947
191,San_Francisco,2016010800,6823
192,San_Francisco,2016010900,6300
193,San_Francisco,2016011000,6967
194,San_Francisco,2016011100,6853
195,San_Francisco,2016011200,6625
196,San_Francisco,2016011300,6844
197,San_Francisco,2016011400,6585
198,San_Francisco,2016011500,6350
199,San_Francisco,2016011600,6122
200,San_Francisco,2016011700,6903
201,San_Francisco,2016011800,7259
202,San_Francisco,2016011900,7465
203,San_Francisco,2016012000,6925
204,San_Francisco,2016012100,6832
205,San_Francisco,2016012200,6799
206,San_Francisco,2016012300,6360
207,San_Francisco,2016012400,7480
208,San_Francisco,2016012500,7948
209,San_Francisco,2016012600,7298
210,San_Francisco,2016012700,6882
211,San_Francisco,2016012800,6763
212,San_Francisco,2016012900,6713
213,San_Francisco,2016013000,6704
214,San_Francisco,2016013100,7207
215,San_Francisco,2016020100,7713
216,San_Francisco,2016020200,7259
217,San_Francisco,2016020300,7546
218,San_Francisco,2016020400,7381
219,San_Francisco,2016020500,7391
220,San_Francisco,2016020600,6974
221,San_Francisco,2016020700,9735
222,San_Francisco,2016020800,10441
223,San_Francisco,2016020900,7535
224,San_Francisco,2016021000,7298
225,San_Francisco,2016021100,7084
226,San_Francisco,2016021200,6584
227,San_Francisco,2016021300,6498
228,San_Francisco,2016021400,6946
229,San_Francisco,2016021500,7079
230,San_Francisco,2016021600,7165
231,San_Francisco,2016021700,8043
232,San_Francisco,2016021800,7163
233,San_Francisco,2016021900,6690
234,San_Francisco,2016022000,6324
235,San_Francisco,2016022100,7209
236,San_Francisco,2016022200,7491
237,San_Francisco,2016022300,7183
238,San_Francisco,2016022400,6715
239,San_Francisco,2016022500,7032
240,San_Francisco,2016022600,6469
241,San_Francisco,2016022700,6766
242,San_Francisco,2016022800,7528
243,San_Francisco,2016022900,7578
244,San_Francisco,2016030100,6818
245,San_Francisco,2016030200,6762
246,San_Francisco,2016030300,7129
247,San_Francisco,2016030400,6671
248,San_Francisco,2016030500,6465
249,San_Francisco,2016030600,7362
250,San_Francisco,2016030700,7345
251,San_Francisco,2016030800,7209
252,San_Francisco,2016030900,7067
253,San_Francisco,2016031000,6681
254,San_Francisco,2016031100,6713
255,San_Francisco,2016031200,6167
256,San_Francisco,2016031300,7092
257,San_Francisco,2016031400,7451
258,San_Francisco,2016031500,7136
