,article,timestamp,views
150,The_Beatles_(album),2015112800,2284
151,The_Beatles_(album),2015112900,2352
152,The_Beatles_(album),2015113000,2393
153,The_Beatles_(album),2015120100,2348
154,The_Beatles_(album),2015120200,2530
155,The_Beatles_(album),2015120300,2611
156,The_Beatles_(album),2015120400,2927
157,The_Beatles_(album),2015120500,2716
158,The_Beatles_(album),2015120600,3254
159,The_Beatles_(album),2015120700,2949
160,The_Beatles_(album),2015120800,3074
161,The_Beatles_(album),2015120900,3282
162,The_Beatles_(album),2015121000,2745
163,The_Beatles_(album),2015121100,2310
164,The_Beatles_(album),2015121200,2165
165,The_Beatles_(album),2015121300,2240
166,The_Beatles_(album),2015121400,2404
167,The_Beatles_(album),2015121500,2153
168,The_Beatles_(album),2015121600,2290
169,The_Beatles_(album),2015121700,2174
170,The_Beatles_(album),2015121800,2013
171,The_Beatles_(album),2015121900,2052
172,The_Beatles_(album),2015122000,2286
173,The_Beatles_(album),2015122100,2108
174,The_Beatles_(album),2015122200,2034
175,The_Beatles_(album),2015122300,2664
176,The_Beatles_(album),2015122400,6514
177,The_Beatles_(album),2015122500,4545
178,The_Beatles_(album),2015122600,4356
179,The_Beatles_(album),2015122700,4320
180,The_Beatles_(album),2015122800,4830
181,The_Beatles_(album),2015122900,4767
182,The_Beatles_(album),2015123000,4244
183,The_Beatles_(album),2015123100,3222
184,The_Beatles_(album),2016010100,2839
185,The_Beatles_(album),2016010200,3206
186,The_Beatles_(album),2016010300,3171
187,The_Beatles_(album),2016010400,3287
188,The_Beatles_(album),2016010500,3288
189,The_Beatles_(album),2016010600,3387
190,The_Beatles_(album),2016010700,3166
191,The_Beatles_(album),2016010800,3164
192,The_Beatles_(album),2016010900,2840
193,The_Beatles_(album),2016011000,2779
194,The_Beatles_(album),2016011100,2638
195,The_Beatles_(album),2016011200,2462
196,The_Beatles_(album),2016011300,2485
197,The_Beatles_(album),2016011400,2487
198,The_Beatles_(album),2016011500,2540
199,The_Beatles_(album),2016011600,2373
200,The_Beatles_(album),2016011700,2327
201,The_Beatles_(album),2016011800,2342
202,The_Beatles_(album),2016011900,2306
203,The_Beatles_(album),2016012000,2322
204,The_Beatles_(album),2016012100,2386
205,The_Beatles_(album),2016012200,2334
206,The_Beatles_(album),2016012300,2642
207,The_Beatles_(album),2016012400,2516
208,The_Beatles_(album),2016012500,2258
209,The_Beatles_(album),2016012600,2344
210,The_Beatles_(album),2016012700,2287
211,The_Beatles_(album),2016012800,2417
212,The_Beatles_(album),2016012900,2331
213,The_Beatles_(album),2016013000,2312
214,The_Beatles_(album),2016013100,2479
215,The_Beatles_(album),2016020100,2384
216,The_Beatles_(album),2016020200,2221
217,The_Beatles_(album),2016020300,2117
218,The_Beatles_(album),2016020400,2239
219,The_Beatles_(album),2016020500,2223
220,The_Beatles_(album),2016020600,2133
221,The_Beatles_(album),2016020700,2178
222,The_Beatles_(album),2016020800,2077
223,The_Beatles_(album),2016020900,2279
224,The_Beatles_(album),2016021000,2237
225,The_Beatles_(album),2016021100,2281
226,The_Beatles_(album),2016021200,2103
227,The_Beatles_(album),2016021300,2042
228,The_Beatles_(album),2016021400,2221
229,The_Beatles_(album),2016021500,2389
230,The_Beatles_(album),2016021600,2545
231,The_Beatles_(album),2016021700,2422
232,The_Beatles_(album),2016021800,2211
233,The_Beatles_(album),2016021900,2226
234,The_Beatles_(album),2016022000,2438
235,The_Beatles_(album),2016022100,2438
236,The_Beatles_(album),2016022200,2303
237,The_Beatles_(album),2016022300,2181
238,The_Beatles_(album),2016022400,2267
239,The_Beatles_(album),2016022500,2312
240,The_Beatles_(album),2016022600,2432
241,The_Beatles_(album),2016022700,2327
242,The_Beatles_(album),2016022800,2298
243,The_Beatles_(album),2016022900,2823
244,The_Beatles_(album),2016030100,2385
245,The_Beatles_(album),2016030200,2113
246,The_Beatles_(album),2016030300,2327
247,The_Beatles_(album),2016030400,2248
248,The_Beatles_(album),2016030500,2152
249,The_Beatles_(album),2016030600,2059
250,The_Beatles_(album),2016030700,2173
251,The_Beatles_(album),2016030800,2228
252,The_Beatles_(album),2016030900,6211
253,The_Beatles_(album),2016031000,3997
254,The_Beatles_(album),2016031100,2971
255,The_Beatles_(album),2016031200,2722
256,The_Beatles_(album),2016031300,2823
257,The_Beatles_(album),2016031400,2670
258,The_Beatles_(album),2016031500,2494
259,The_Beatles_(album),2016031600,2224
260,The_Beatles_(album),2016031700,2120
261,The_Beatles_(album),2016031800,1936
262,The_Beatles_(album),2016031900,2022
263,The_Beatles_(album),2016032000,2244
264,The_Beatles_(album),2016032100,2214
265,The_Beatles_(album),2016032200,2990
266,The_Beatles_(album),2016032300,2231
267,The_Beatles_(album),2016032400,2170
268,The_Beatles_(album),2016032500,2025
269,The_Beatles_(album),2016032600,1981
270,The_Beatles_(album),2016032700,2180
271,The_Beatles_(album),2016032800,2325
272,The_Beatles_(album),2016032900,2170
273,The_Beatles_(album),2016033000,2149
274,The_Beatles_(album),2016033100,2253
275,The_Beatles_(album),2016040100,2320
276,The_Beatles_(album),2016040200,2096
277,The_Beatles_(album),2016040300,2108
278,The_Beatles_(album),2016040400,2368
279,The_Beatles_(album),2016040500,2244
280,The_Beatles_(album),2016040600,2165
281,The_Beatles_(album),2016040700,2312
282,The_Beatles_(album),2016040800,2255
283,The_Beatles_(album),2016040900,2087
284,The_Beatles_(album),2016041000,2250
285,The_Beatles_(album),2016041100,2264
286,The_Beatles_(album),2016041200,2157
287,The_Beatles_(album),2016041300,2225
288,The_Beatles_(album),2016041400,2097
289,The_Beatles_(album),2016041500,2275
290,The_Beatles_(album),2016041600,2162
291,The_Beatles_(album),2016041700,2215
292,The_Beatles_(album),2016041800,2095
293,The_Beatles_(album),2016041900,2118
294,The_Beatles_(album),2016042000,2079
295,The_Beatles_(album),2016042100,2427
296,The_Beatles_(album),2016042200,2818
297,The_Beatles_(album),2016042300,2351
298,The_Beatles_(album),2016042400,2189
299,The_Beatles_(album),2016042500,2224
300,The_Beatles_(album),2016042600,2120
301,The_Beatles_(album),2016042700,2050
302,The_Beatles_(album),2016042800,2066
303,The_Beatles_(album),2016042900,2060
304,The_Beatles_(album),2016043000,1917
305,The_Beatles_(album),2016050100,2206
306,The_Beatles_(album),2016050200,2398
307,The_Beatles_(album),2016050300,2146
308,The_Beatles_(album),2016050400,2131
309,The_Beatles_(album),2016050500,2129
310,The_Beatles_(album),2016050600,2080
311,The_Beatles_(album),2016050700,1863
312,The_Beatles_(album),2016050800,2037
313,The_Beatles_(album),2016050900,1969
314,The_Beatles_(album),2016051000,2097
315,The_Beatles_(album),2016051100,1996
316,The_Beatles_(album),2016051200,2043
317,The_Beatles_(album),2016051300,1920
318,The_Beatles_(album),2016051400,1934
319,The_Beatles_(album),2016051500,2029
320,The_Beatles_(album),2016051600,2155
321,The_Beatles_(album),2016051700,2003
322,The_Beatles_(album),2016051800,1964
323,The_Beatles_(album),2016051900,1977
324,The_Beatles_(album),2016052000,2109
325,The_Beatles_(album),2016052100,1919
326,The_Beatles_(album),2016052200,2183
327,The_Beatles_(album),2016052300,2008
328,The_Beatles_(album),2016052400,2234
329,The_Beatles_(album),2016052500,1998
330,The_Beatles_(album),2016052600,1977
331,The_Beatles_(album),2016052700,1923
332,The_Beatles_(album),2016052800,1874
333,The_Beatles_(album),2016052900,1825
334,The_Beatles_(album),2016053000,2123
335,The_Beatles_(album),2016053100,1987
336,The_Beatles_(album),2016060100,2134
337,The_Beatles_(album),2016060200,2034
338,The_Beatles_(album),2016060300,1965
339,The_Beatles_(album),2016060400,1849
340,The_Beatles_(album),2016060500,2000
341,The_Beatles_(album),2016060600,1906
342,The_Beatles_(album),2016060700,1971
343,The_Beatles_(album),2016060800,2345
344,The_Beatles_(album),2016060900,2021
345,The_Beatles_(album),2016061000,1895
346,The_Beatles_(album),2016061100,1789
347,The_Beatles_(album),2016061200,1864
348,The_Beatles_(album),2016061300,1770
349,The_Beatles_(album),2016061400,1762
350,The_Beatles_(album),2016061500,1778
351,The_Beatles_(album),2016061600,1877
352,The_Beatles_(album),2016061700,2547
353,The_Beatles_(album),2016061800,2060
354,The_Beatles_(album),2016061900,2155
355,The_Beatles_(album),2016062000,1905
356,The_Beatles_(album),2016062100,2548
357,The_Beatles_(album),2016062200,2321
358,The_Beatles_(album),2016062300,1888
359,The_Beatles_(album),2016062400,1773
360,The_Beatles_(album),2016062500,1743
361,The_Beatles_(album),2016062600,1716
362,The_Beatles_(album),2016062700,1672
363,The_Beatles_(album),2016062800,1848
364,The_Beatles_(album),2016062900,1875
365,The_Beatles_(album),2016063000,1790
366,The_Beatles_(album),2016070100,1674
367,The_Beatles_(album),2016070200,1868
368,The_Beatles_(album),2016070300,1764
369,The_Beatles_(album),2016070400,1926
370,The_Beatles_(album),2016070500,1922
371,The_Beatles_(album),2016070600,1763
372,The_Beatles_(album),2016070700,1868
373,The_Beatles_(album),2016070800,1773
374,The_Beatles_(album),2016070900,1660
375,The_Beatles_(album),2016071000,1759
376,The_Beatles_(album),2016071100,1784
377,The_Beatles_(album),2016071200,1833
378,The_Beatles_(album),2016071300,1745
379,The_Beatles_(album),2016071400,1780
380,The_Beatles_(album),2016071500,1642
381,The_Beatles_(album),2016071600,1738
382,The_Beatles_(album),2016071700,1829
383,The_Beatles_(album),2016071800,1875
384,The_Beatles_(album),2016071900,1777
385,The_Beatles_(album),2016072000,1751
386,The_Beatles_(album),2016072100,1654
387,The_Beatles_(album),2016072200,1835
388,The_Beatles_(album),2016072300,2040
389,The_Beatles_(album),2016072400,1950
390,The_Beatles_(album),2016072500,1837
391,The_Beatles_(album),2016072600,1771
392,The_Beatles_(album),2016072700,1789
393,The_Beatles_(album),2016072800,1792
394,The_Beatles_(album),2016072900,1885
395,The_Beatles_(album),2016073000,1808
396,The_Beatles_(album),2016073100,1842
397,The_Beatles_(album),2016080100,1882
398,The_Beatles_(album),2016080200,1860
399,The_Beatles_(album),2016080300,1715
400,The_Beatles_(album),2016080400,1729
401,The_Beatles_(album),2016080500,2631
402,The_Beatles_(album),2016080600,2307
403,The_Beatles_(album),2016080700,2021
404,The_Beatles_(album),2016080800,2167
405,The_Beatles_(album),2016080900,2111
406,The_Beatles_(album),2016081000,2085
407,The_Beatles_(album),2016081100,2122
408,The_Beatles_(album),2016081200,2041
409,The_Beatles_(album),2016081300,1933
410,The_Beatles_(album),2016081400,1993
411,The_Beatles_(album),2016081500,2027
412,The_Beatles_(album),2016081600,1806
413,The_Beatles_(album),2016081700,3648
414,The_Beatles_(album),2016081800,2474
415,The_Beatles_(album),2016081900,2140
416,The_Beatles_(album),2016082000,1884
417,The_Beatles_(album),2016082100,2085
418,The_Beatles_(album),2016082200,1854
419,The_Beatles_(album),2016082300,2187
420,The_Beatles_(album),2016082400,1922
421,The_Beatles_(album),2016082500,1975
422,The_Beatles_(album),2016082600,2144
423,The_Beatles_(album),2016082700,1980
424,The_Beatles_(album),2016082800,2143
425,The_Beatles_(album),2016082900,2150
426,The_Beatles_(album),2016083000,2174
427,The_Beatles_(album),2016083100,2001
428,The_Beatles_(album),2016090100,2016
429,The_Beatles_(album),2016090200,2217
430,The_Beatles_(album),2016090300,2016
431,The_Beatles_(album),2016090400,2329
432,The_Beatles_(album),2016090500,2357
433,The_Beatles_(album),2016090600,2102
434,The_Beatles_(album),2016090700,2032
435,The_Beatles_(album),2016090800,2159
436,The_Beatles_(album),2016090900,2092
437,The_Beatles_(album),2016091000,1872
438,The_Beatles_(album),2016091100,1903
439,The_Beatles_(album),2016091200,2138
440,The_Beatles_(album),2016091300,2002
441,The_Beatles_(album),2016091400,2026
442,The_Beatles_(album),2016091500,2101
443,The_Beatles_(album),2016091600,2194
444,The_Beatles_(album),2016091700,2134
445,The_Beatles_(album),2016091800,2335
446,The_Beatles_(album),2016091900,2324
447,The_Beatles_(album),2016092000,2202
448,The_Beatles_(album),2016092100,2103
449,The_Beatles_(album),2016092200,2205
450,The_Beatles_(album),2016092300,2170
451,The_Beatles_(album),2016092400,2175
452,The_Beatles_(album),2016092500,2233
453,The_Beatles_(album),2016092600,2373
454,The_Beatles_(album),2016092700,2081
455,The_Beatles_(album),2016092800,2159
456,The_Beatles_(album),2016092900,2169
457,The_Beatles_(album),2016093000,2144
458,The_Beatles_(album),2016100100,1938
459,The_Beatles_(album),2016100200,2089
460,The_Beatles_(album),2016100300,2162
461,The_Beatles_(album),2016100400,2208
462,The_Beatles_(album),2016100500,2115
463,The_Beatles_(album),2016100600,2221
464,The_Beatles_(album),2016100700,2044
465,The_Beatles_(album),2016100800,1982
466,The_Beatles_(album),2016100900,2294
467,The_Beatles_(album),2016101000,2002
468,The_Beatles_(album),2016101100,2048
469,The_Beatles_(album),2016101200,1966
470,The_Beatles_(album),2016101300,2013
471,The_Beatles_(album),2016101400,1957
472,The_Beatles_(album),2016101500,1931
473,The_Beatles_(album),2016101600,1957
474,The_Beatles_(album),2016101700,1996
475,The_Beatles_(album),2016101800,1911
476,The_Beatles_(album),2016101900,2213
477,The_Beatles_(album),2016102000,2023
478,The_Beatles_(album),2016102100,3933
479,The_Beatles_(album),2016102200,2045
480,The_Beatles_(album),2016102300,1987
481,The_Beatles_(album),2016102400,1927
482,The_Beatles_(album),2016102500,1870
483,The_Beatles_(album),2016102600,1909
484,The_Beatles_(album),2016102700,1959
485,The_Beatles_(album),2016102800,1830
486,The_Beatles_(album),2016102900,1794
487,The_Beatles_(album),2016103000,1954
488,The_Beatles_(album),2016103100,2004
489,The_Beatles_(album),2016110100,1896
490,The_Beatles_(album),2016110200,2020
491,The_Beatles_(album),2016110300,1864
492,The_Beatles_(album),2016110400,2045
493,The_Beatles_(album),2016110500,2073
494,The_Beatles_(album),2016110600,2014
495,The_Beatles_(album),2016110700,2106
496,The_Beatles_(album),2016110800,2071
497,The_Beatles_(album),2016110900,1641
498,The_Beatles_(album),2016111000,1904
499,The_Beatles_(album),2016111100,1989
500,The_Beatles_(album),2016111200,1946
501,The_Beatles_(album),2016111300,2069
502,The_Beatles_(album),2016111400,2257
503,The_Beatles_(album),2016111500,2147
504,The_Beatles_(album),2016111600,2358
505,The_Beatles_(album),2016111700,2403
506,The_Beatles_(album),2016111800,2194
507,The_Beatles_(album),2016111900,2257
508,The_Beatles_(album),2016112000,2207
509,The_Beatles_(album),2016112100,2489
510,The_Beatles_(album),2016112200,4672
511,The_Beatles_(album),2016112300,2932
512,The_Beatles_(album),2016112400,2267
513,The_Beatles_(album),2016112500,2481
514,The_Beatles_(album),2016112600,2060
515,The_Beatles_(album),2016112700,2339
516,The_Beatles_(album),2016112800,2222
517,The_Beatles_(album),2016112900,2529
518,The_Beatles_(album),2016113000,2445
519,The_Beatles_(album),2016120100,2308
520,The_Beatles_(album),2016120200,2904
521,The_Beatles_(album),2016120300,2338
522,The_Beatles_(album),2016120400,2284
523,The_Beatles_(album),2016120500,2181
524,The_Beatles_(album),2016120600,2277
525,The_Beatles_(album),2016120700,2335
526,The_Beatles_(album),2016120800,2412
527,The_Beatles_(album),2016120900,2393
528,The_Beatles_(album),2016121000,2108
529,The_Beatles_(album),2016121100,2280
530,The_Beatles_(album),2016121200,2333
531,The_Beatles_(album),2016121300,2292
532,The_Beatles_(album),2016121400,2101
533,The_Beatles_(album),2016121500,2229
534,The_Beatles_(album),2016121600,2192
535,The_Beatles_(album),2016121700,1954
536,The_Beatles_(album),2016121800,1984
537,The_Beatles_(album),2016121900,2254
538,The_Beatles_(album),2016122000,2237
539,The_Beatles_(album),2016122100,2152
540,The_Beatles_(album),2016122200,2126
541,The_Beatles_(album),2016122300,1886
542,The_Beatles_(album),2016122400,1890
543,The_Beatles_(album),2016122500,1837
544,The_Beatles_(album),2016122600,2202
545,The_Beatles_(album),2016122700,2276
546,The_Beatles_(album),2016122800,2510
547,The_Beatles_(album),2016122900,2282
548,The_Beatles_(album),2016123000,2338
549,The_Beatles_(album),2016123100,2218
550,The_Beatles_(album),2017010100,2052
551,The_Beatles_(album),2017010200,2263
552,The_Beatles_(album),2017010300,2471
553,The_Beatles_(album),2017010400,2624
554,The_Beatles_(album),2017010500,2493
555,The_Beatles_(album),2017010600,2526
556,The_Beatles_(album),2017010700,2303
557,The_Beatles_(album),2017010800,2477
558,The_Beatles_(album),2017010900,2374
559,The_Beatles_(album),2017011000,2372
560,The_Beatles_(album),2017011100,2320
561,The_Beatles_(album),2017011200,2405
562,The_Beatles_(album),2017011300,2542
563,The_Beatles_(album),2017011400,2998
564,The_Beatles_(album),2017011500,2708
565,The_Beatles_(album),2017011600,2780
566,The_Beatles_(album),2017011700,2422
567,The_Beatles_(album),2017011800,2354
568,The_Beatles_(album),2017011900,2387
569,The_Beatles_(album),2017012000,2199
570,The_Beatles_(album),2017012100,2265
571,The_Beatles_(album),2017012200,2377
572,The_Beatles_(album),2017012300,2166
573,The_Beatles_(album),2017012400,2227
574,The_Beatles_(album),2017012500,2192
575,The_Beatles_(album),2017012600,2216
576,The_Beatles_(album),2017012700,2252
577,The_Beatles_(album),2017012800,2349
578,The_Beatles_(album),2017012900,2145
579,The_Beatles_(album),2017013000,2260
580,The_Beatles_(album),2017013100,2223
581,The_Beatles_(album),2017020100,2360
582,The_Beatles_(album),2017020200,2196
583,The_Beatles_(album),2017020300,2224
584,The_Beatles_(album),2017020400,2203
585,The_Beatles_(album),2017020500,2365
586,The_Beatles_(album),2017020600,2047
587,The_Beatles_(album),2017020700,2221
588,The_Beatles_(album),2017020800,2491
589,The_Beatles_(album),2017020900,2322
590,The_Beatles_(album),2017021000,2133
591,The_Beatles_(album),2017021100,2113
592,The_Beatles_(album),2017021200,2581
593,The_Beatles_(album),2017021300,2289
594,The_Beatles_(album),2017021400,2257
595,The_Beatles_(album),2017021500,2187
596,The_Beatles_(album),2017021600,2138
597,The_Beatles_(album),2017021700,2278
598,The_Beatles_(album),2017021800,2254
599,The_Beatles_(album),2017021900,2176
600,The_Beatles_(album),2017022000,2478
601,The_Beatles_(album),2017022100,2304
602,The_Beatles_(album),2017022200,2281
603,The_Beatles_(album),2017022300,2405
604,The_Beatles_(album),2017022400,2309
605,The_Beatles_(album),2017022500,2400
606,The_Beatles_(album),2017022600,2395
607,The_Beatles_(album),2017022700,2056
608,The_Beatles_(album),2017022800,2142
609,The_Beatles_(album),2017030100,2241
610,The_Beatles_(album),2017030200,2198
611,The_Beatles_(album),2017030300,2191
612,The_Beatles_(album),2017030400,2222
613,The_Beatles_(album),2017030500,2160
614,The_Beatles_(album),2017030600,2119
615,The_Beatles_(album),2017030700,2289
616,The_Beatles_(album),2017030800,2391
617,The_Beatles_(album),2017030900,1995
618,The_Beatles_(album),2017031000,2135
619,The_Beatles_(album),2017031100,2212
620,The_Beatles_(album),2017031200,2182
621,The_Beatles_(album),2017031300,2180
622,The_Beatles_(album),2017031400,2110
623,The_Beatles_(album),2017031500,2066
624,The_Beatles_(album),2017031600,2117
625,The_Beatles_(album),2017031700,1975
626,The_Beatles_(album),2017031800,2443
627,The_Beatles_(album),2017031900,2371
628,The_Beatles_(album),2017032000,2157
629,The_Beatles_(album),2017032100,2200
630,The_Beatles_(album),2017032200,2376
631,The_Beatles_(album),2017032300,2150
632,The_Beatles_(album),2017032400,2030
633,The_Beatles_(album),2017032500,2007
634,The_Beatles_(album),2017032600,2231
635,The_Beatles_(album),2017032700,2226
636,The_Beatles_(album),2017032800,2086
637,The_Beatles_(album),2017032900,2095
638,The_Beatles_(album),2017033000,2120
639,The_Beatles_(album),2017033100,2285
640,The_Beatles_(album),2017040100,2001
641,The_Beatles_(album),2017040200,2034
642,The_Beatles_(album),2017040300,2309
643,The_Beatles_(album),2017040400,2294
644,The_Beatles_(album),2017040500,2182
645,The_Beatles_(album),2017040600,2503
646,The_Beatles_(album),2017040700,2175
647,The_Beatles_(album),2017040800,2109
648,The_Beatles_(album),2017040900,2230
649,The_Beatles_(album),2017041000,2297
650,The_Beatles_(album),2017041100,2181
651,The_Beatles_(album),2017041200,2099
652,The_Beatles_(album),2017041300,2460
653,The_Beatles_(album),2017041400,2240
654,The_Beatles_(album),2017041500,1957
655,The_Beatles_(album),2017041600,2126
656,The_Beatles_(album),2017041700,2238
657,The_Beatles_(album),2017041800,2121
658,The_Beatles_(album),2017041900,2323
659,The_Beatles_(album),2017042000,2102
660,The_Beatles_(album),2017042100,2188
661,The_Beatles_(album),2017042200,2067
662,The_Beatles_(album),2017042300,2411
663,The_Beatles_(album),2017042400,2273
664,The_Beatles_(album),2017042500,2191
665,The_Beatles_(album),2017042600,2324
666,The_Beatles_(album),2017042700,2160
667,The_Beatles_(album),2017042800,2209
668,The_Beatles_(album),2017042900,2011
669,The_Beatles_(album),2017043000,2147
670,The_Beatles_(album),2017050100,2307
671,The_Beatles_(album),2017050200,2196
672,The_Beatles_(album),2017050300,2166
673,The_Beatles_(album),2017050400,2222
674,The_Beatles_(album),2017050500,2336
675,The_Beatles_(album),2017050600,2033
676,The_Beatles_(album),2017050700,2126
677,The_Beatles_(album),2017050800,2227
678,The_Beatles_(album),2017050900,2015
679,The_Beatles_(album),2017051000,2170
680,The_Beatles_(album),2017051100,2167
681,The_Beatles_(album),2017051200,2195
682,The_Beatles_(album),2017051300,2094
683,The_Beatles_(album),2017051400,2804
684,The_Beatles_(album),2017051500,2620
685,The_Beatles_(album),2017051600,2291
686,The_Beatles_(album),2017051700,2313
687,The_Beatles_(album),2017051800,2542
688,The_Beatles_(album),2017051900,2792
689,The_Beatles_(album),2017052000,2392
690,The_Beatles_(album),2017052100,2505
691,The_Beatles_(album),2017052200,2962
692,The_Beatles_(album),2017052300,2624
693,The_Beatles_(album),2017052400,2454
694,The_Beatles_(album),2017052500,2816
695,The_Beatles_(album),2017052600,3402
696,The_Beatles_(album),2017052700,3747
697,The_Beatles_(album),2017052800,3404
698,The_Beatles_(album),2017052900,3454
