,article,timestamp,views
0,Batman,2015070100,13410
1,Batman,2015070200,13175
2,Batman,2015070300,12815
3,Batman,2015070400,12526
4,Batman,2015070500,13438
5,Batman,2015070600,13665
6,Batman,2015070700,13295
7,Batman,2015070800,12954
8,Batman,2015070900,13610
9,Batman,2015071000,13903
10,Batman,2015071100,15582
11,Batman,2015071200,26224
12,Batman,2015071300,22484
13,Batman,2015071400,24300
14,Batman,2015071500,19413
15,Batman,2015071600,17311
16,Batman,2015071700,17885
17,Batman,2015071800,19105
18,Batman,2015071900,20473
19,Batman,2015072000,17271
20,Batman,2015072100,17486
21,Batman,2015072200,16220
22,Batman,2015072300,15448
23,Batman,2015072400,14447
24,Batman,2015072500,14524
25,Batman,2015072600,14710
26,Batman,2015072700,14419
27,Batman,2015072800,13835
28,Batman,2015072900,14558
29,Batman,2015073000,12818
30,Batman,2015073100,12158
31,Batman,2015080100,12121
32,Batman,2015080200,12529
33,Batman,2015080300,11585
34,Batman,2015080400,12554
35,Batman,2015080500,12120
36,Batman,2015080600,11464
37,Batman,2015080700,11707
38,Batman,2015080800,12043
39,Batman,2015080900,12954
40,Batman,2015081000,12161
41,Batman,2015081100,12194
42,Batman,2015081200,12994
43,Batman,2015081300,12060
44,Batman,2015081400,11442
45,Batman,2015081500,12530
46,Batman,2015081600,12547
47,Batman,2015081700,13901
48,Batman,2015081800,13846
49,Batman,2015081900,14657
50,Batman,2015082000,13471
51,Batman,2015082100,12214
52,Batman,2015082200,12193
53,Batman,2015082300,12866
54,Batman,2015082400,11608
55,Batman,2015082500,11808
56,Batman,2015082600,11242
57,Batman,2015082700,11310
58,Batman,2015082800,11639
59,Batman,2015082900,11675
60,Batman,2015083000,11939
61,Batman,2015083100,11229
62,Batman,2015090100,10966
63,Batman,2015090200,10757
64,Batman,2015090300,11491
65,Batman,2015090400,11685
66,Batman,2015090500,12206
67,Batman,2015090600,12578
68,Batman,2015090700,12586
69,Batman,2015090800,11751
70,Batman,2015090900,12121
71,Batman,2015091000,11637
72,Batman,2015091100,11682
73,Batman,2015091200,11941
74,Batman,2015091300,12164
75,Batman,2015091400,11725
76,Batman,2015091500,12275
77,Batman,2015091600,12169
78,Batman,2015091700,12036
79,Batman,2015091800,12712
80,Batman,2015091900,13878
81,Batman,2015092000,14517
82,Batman,2015092100,13019
83,Batman,2015092200,15884
84,Batman,2015092300,14254
85,Batman,2015092400,15284
86,Batman,2015092500,15467
87,Batman,2015092600,18988
88,Batman,2015092700,17698
89,Batman,2015092800,15768
90,Batman,2015092900,16674
91,Batman,2015093000,13881
92,Batman,2015100100,11088
93,Batman,2015100200,11342
94,Batman,2015100300,12087
95,Batman,2015100400,13407
96,Batman,2015100500,12145
97,Batman,2015100600,12971
98,Batman,2015100700,13202
99,Batman,2015100800,12705
100,Batman,2015100900,11452
101,Batman,2015101000,11713
102,Batman,2015101100,12235
103,Batman,2015101200,11867
104,Batman,2015101300,12882
105,Batman,2015101400,12762
106,Batman,2015101500,11854
107,Batman,2015101600,11282
108,Batman,2015101700,11713
109,Batman,2015101800,12715
110,Batman,2015101900,11689
111,Batman,2015102000,12365
112,Batman,2015102100,11623
113,Batman,2015102200,11416
114,Batman,2015102300,11680
115,Batman,2015102400,10990
116,Batman,2015102500,11601
117,Batman,2015102600,12424
118,Batman,2015102700,12326
119,Batman,2015102800,11571
120,Batman,2015102900,11162
121,Batman,2015103000,11048
122,Batman,2015103100,12136
123,Batman,2015110100,12568
124,Batman,2015110200,12161
125,Batman,2015110300,11100
126,Batman,2015110400,10882
127,Batman,2015110500,10597
128,Batman,2015110600,10473
129,Batman,2015110700,10728
130,Batman,2015110800,11888
131,Batman,2015110900,12303
132,Batman,2015111000,14262
133,Batman,2015111100,13554
134,Batman,2015111200,11125
135,Batman,2015111300,9725
136,Batman,2015111400,9971
137,Batman,2015111500,10291
138,Batman,2015111600,9372
139,Batman,2015111700,10063
140,Batman,2015111800,9606
141,Batman,2015111900,10132
142,Batman,2015112000,8909
143,Batman,2015112100,8872
144,Batman,2015112200,10232
145,Batman,2015112300,9781
146,Batman,2015112400,10126
147,Batman,2015112500,10662
148,Batman,2015112600,9454
149,Batman,2015112700,9889
150,Batman,2015112800,10982
151,Batman,2015112900,11405
152,Batman,2015113000,10157
153,Batman,2015120100,12669
154,Batman,2015120200,12200
155,Batman,2015120300,15047
156,Batman,2015120400,14655
157,Batman,2015120500,12552
158,Batman,2015120600,12739
159,Batman,2015120700,12702
160,Batman,2015120800,13044
161,Batman,2015120900,12920
162,Batman,2015121000,11834
163,Batman,2015121100,12131
164,Batman,2015121200,11498
165,Batman,2015121300,11223
166,Batman,2015121400,13097
167,Batman,2015121500,10661
168,Batman,2015121600,10337
169,Batman,2015121700,10496
170,Batman,2015121800,10105
171,Batman,2015121900,8817
172,Batman,2015122000,9565
173,Batman,2015122100,9193
174,Batman,2015122200,8397
175,Batman,2015122300,8057
176,Batman,2015122400,7819
177,Batman,2015122500,7888
178,Batman,2015122600,9145
179,Batman,2015122700,9718
180,Batman,2015122800,9481
181,Batman,2015122900,10047
182,Batman,2015123000,9103
183,Batman,2015123100,8507
184,Batman,2016010100,8860
185,Batman,2016010200,12204
186,Batman,2016010300,10578
187,Batman,2016010400,10235
188,Batman,2016010500,9429
189,Batman,2016010600,9587
190,Batman,2016010700,9467
191,Batman,2016010800,8906
192,Batman,2016010900,9345
193,Batman,2016011000,10691
194,Batman,2016011100,9863
