,article,timestamp,views
0,Billie_Jean,2015070100,1068
1,Billie_Jean,2015070200,1078
2,Billie_Jean,2015070300,1075
3,Billie_Jean,2015070400,980
4,Billie_Jean,2015070500,1153
5,Billie_Jean,2015070600,1043
6,Billie_Jean,2015070700,988
7,Billie_Jean,2015070800,1140
8,Billie_Jean,2015070900,1050
9,Billie_Jean,2015071000,1193
10,Billie_Jean,2015071100,1313
11,Billie_Jean,2015071200,1224
12,Billie_Jean,2015071300,965
13,Billie_Jean,2015071400,931
14,Billie_Jean,2015071500,1080
15,Billie_Jean,2015071600,1005
16,Billie_Jean,2015071700,1114
17,Billie_Jean,2015071800,1223
18,Billie_Jean,2015071900,1063
19,Billie_Jean,2015072000,1064
20,Billie_Jean,2015072100,979
21,Billie_Jean,2015072200,1014
22,Billie_Jean,2015072300,1028
23,Billie_Jean,2015072400,1214
24,Billie_Jean,2015072500,1606
25,Billie_Jean,2015072600,1375
26,Billie_Jean,2015072700,1184
27,Billie_Jean,2015072800,1059
28,Billie_Jean,2015072900,1112
29,Billie_Jean,2015073000,1095
30,Billie_Jean,2015073100,1044
31,Billie_Jean,2015080100,1265
32,Billie_Jean,2015080200,1164
33,Billie_Jean,2015080300,966
34,Billie_Jean,2015080400,1029
35,Billie_Jean,2015080500,1040
36,Billie_Jean,2015080600,988
37,Billie_Jean,2015080700,1154
38,Billie_Jean,2015080800,1193
39,Billie_Jean,2015080900,1388
40,Billie_Jean,2015081000,1085
41,Billie_Jean,2015081100,1083
42,Billie_Jean,2015081200,1166
43,Billie_Jean,2015081300,1111
44,Billie_Jean,2015081400,1160
45,Billie_Jean,2015081500,1168
46,Billie_Jean,2015081600,1310
47,Billie_Jean,2015081700,1101
48,Billie_Jean,2015081800,1089
49,Billie_Jean,2015081900,1451
50,Billie_Jean,2015082000,1122
51,Billie_Jean,2015082100,1047
52,Billie_Jean,2015082200,1355
53,Billie_Jean,2015082300,1323
54,Billie_Jean,2015082400,1115
55,Billie_Jean,2015082500,1088
56,Billie_Jean,2015082600,1052
57,Billie_Jean,2015082700,1087
58,Billie_Jean,2015082800,1279
59,Billie_Jean,2015082900,1529
60,Billie_Jean,2015083000,1507
61,Billie_Jean,2015083100,1292
62,Billie_Jean,2015090100,1048
63,Billie_Jean,2015090200,1096
64,Billie_Jean,2015090300,1123
65,Billie_Jean,2015090400,1389
66,Billie_Jean,2015090500,1345
67,Billie_Jean,2015090600,1268
68,Billie_Jean,2015090700,1244
69,Billie_Jean,2015090800,1032
70,Billie_Jean,2015090900,1072
71,Billie_Jean,2015091000,1037
72,Billie_Jean,2015091100,1279
73,Billie_Jean,2015091200,1156
74,Billie_Jean,2015091300,1284
75,Billie_Jean,2015091400,1040
76,Billie_Jean,2015091500,984
77,Billie_Jean,2015091600,985
78,Billie_Jean,2015091700,1026
79,Billie_Jean,2015091800,1064
80,Billie_Jean,2015091900,1173
81,Billie_Jean,2015092000,1170
82,Billie_Jean,2015092100,1080
83,Billie_Jean,2015092200,944
84,Billie_Jean,2015092300,1130
85,Billie_Jean,2015092400,1071
86,Billie_Jean,2015092500,1118
87,Billie_Jean,2015092600,1085
88,Billie_Jean,2015092700,1137
89,Billie_Jean,2015092800,849
90,Billie_Jean,2015092900,1082
91,Billie_Jean,2015093000,1016
92,Billie_Jean,2015100100,1003
93,Billie_Jean,2015100200,1158
94,Billie_Jean,2015100300,1136
95,Billie_Jean,2015100400,1185
96,Billie_Jean,2015100500,1029
97,Billie_Jean,2015100600,1039
98,Billie_Jean,2015100700,1079
99,Billie_Jean,2015100800,1082
100,Billie_Jean,2015100900,1252
101,Billie_Jean,2015101000,1241
102,Billie_Jean,2015101100,1219
103,Billie_Jean,2015101200,1066
104,Billie_Jean,2015101300,1349
105,Billie_Jean,2015101400,1158
106,Billie_Jean,2015101500,1125
107,Billie_Jean,2015101600,1181
108,Billie_Jean,2015101700,1150
109,Billie_Jean,2015101800,1240
110,Billie_Jean,2015101900,1115
111,Billie_Jean,2015102000,1050
