,article,timestamp,views
323,Until_Dawn,2016051900,3460
324,Until_Dawn,2016052000,3165
325,Until_Dawn,2016052100,3286
326,Until_Dawn,2016052200,3628
327,Until_Dawn,2016052300,3334
328,Until_Dawn,2016052400,2940
329,Until_Dawn,2016052500,2865
330,Until_Dawn,2016052600,2861
331,Until_Dawn,2016052700,2784
332,Until_Dawn,2016052800,3009
333,Until_Dawn,2016052900,3414
334,Until_Dawn,2016053000,3195
335,Until_Dawn,2016053100,3164
336,Until_Dawn,2016060100,2845
337,Until_Dawn,2016060200,2851
338,Until_Dawn,2016060300,2915
339,Until_Dawn,2016060400,2938
340,Until_Dawn,2016060500,3432
341,Until_Dawn,2016060600,3180
342,Until_Dawn,2016060700,3170
343,Until_Dawn,2016060800,3054
344,Until_Dawn,2016060900,3066
345,Until_Dawn,2016061000,3289
346,Until_Dawn,2016061100,3376
347,Until_Dawn,2016061200,3585
348,Until_Dawn,2016061300,3481
349,Until_Dawn,2016061400,4133
350,Until_Dawn,2016061500,3685
351,Until_Dawn,2016061600,3733
352,Until_Dawn,2016061700,3583
353,Until_Dawn,2016061800,3730
354,Until_Dawn,2016061900,3861
355,Until_Dawn,2016062000,3372
356,Until_Dawn,2016062100,3456
357,Until_Dawn,2016062200,3384
358,Until_Dawn,2016062300,3341
359,Until_Dawn,2016062400,3370
360,Until_Dawn,2016062500,3363
361,Until_Dawn,2016062600,3844
362,Until_Dawn,2016062700,3369
363,Until_Dawn,2016062800,3199
364,Until_Dawn,2016062900,3207
365,Until_Dawn,2016063000,3177
366,Until_Dawn,2016070100,3224
367,Until_Dawn,2016070200,3333
368,Until_Dawn,2016070300,3721
369,Until_Dawn,2016070400,3553
370,Until_Dawn,2016070500,3607
371,Until_Dawn,2016070600,3233
372,Until_Dawn,2016070700,3156
373,Until_Dawn,2016070800,3174
374,Until_Dawn,2016070900,3612
375,Until_Dawn,2016071000,3592
376,Until_Dawn,2016071100,3731
377,Until_Dawn,2016071200,3752
378,Until_Dawn,2016071300,3675
379,Until_Dawn,2016071400,3946
380,Until_Dawn,2016071500,3485
381,Until_Dawn,2016071600,3290
382,Until_Dawn,2016071700,3643
383,Until_Dawn,2016071800,3487
384,Until_Dawn,2016071900,3181
385,Until_Dawn,2016072000,3098
386,Until_Dawn,2016072100,3164
387,Until_Dawn,2016072200,2954
388,Until_Dawn,2016072300,3329
389,Until_Dawn,2016072400,3455
390,Until_Dawn,2016072500,3469
391,Until_Dawn,2016072600,3140
392,Until_Dawn,2016072700,3093
393,Until_Dawn,2016072800,4391
394,Until_Dawn,2016072900,3858
395,Until_Dawn,2016073000,3416
396,Until_Dawn,2016073100,3723
397,Until_Dawn,2016080100,3358
398,Until_Dawn,2016080200,3233
399,Until_Dawn,2016080300,3114
400,Until_Dawn,2016080400,3205
401,Until_Dawn,2016080500,3178
402,Until_Dawn,2016080600,3022
403,Until_Dawn,2016080700,3428
404,Until_Dawn,2016080800,3273
405,Until_Dawn,2016080900,2976
406,Until_Dawn,2016081000,2967
407,Until_Dawn,2016081100,3099
408,Until_Dawn,2016081200,2960
409,Until_Dawn,2016081300,3320
410,Until_Dawn,2016081400,3353
411,Until_Dawn,2016081500,3417
412,Until_Dawn,2016081600,3012
413,Until_Dawn,2016081700,3161
414,Until_Dawn,2016081800,2960
415,Until_Dawn,2016081900,2945
416,Until_Dawn,2016082000,3087
417,Until_Dawn,2016082100,3323
418,Until_Dawn,2016082200,3166
419,Until_Dawn,2016082300,3480
420,Until_Dawn,2016082400,3460
421,Until_Dawn,2016082500,3297
422,Until_Dawn,2016082600,3428
423,Until_Dawn,2016082700,3424
424,Until_Dawn,2016082800,4027
425,Until_Dawn,2016082900,3745
426,Until_Dawn,2016083000,3397
427,Until_Dawn,2016083100,3117
428,Until_Dawn,2016090100,3081
429,Until_Dawn,2016090200,3239
430,Until_Dawn,2016090300,3334
431,Until_Dawn,2016090400,3494
432,Until_Dawn,2016090500,3684
433,Until_Dawn,2016090600,3330
434,Until_Dawn,2016090700,2972
435,Until_Dawn,2016090800,3290
436,Until_Dawn,2016090900,2883
437,Until_Dawn,2016091000,3497
438,Until_Dawn,2016091100,3478
439,Until_Dawn,2016091200,3291
440,Until_Dawn,2016091300,3291
441,Until_Dawn,2016091400,2912
442,Until_Dawn,2016091500,2937
443,Until_Dawn,2016091600,3086
444,Until_Dawn,2016091700,2870
445,Until_Dawn,2016091800,3800
446,Until_Dawn,2016091900,5107
447,Until_Dawn,2016092000,3626
448,Until_Dawn,2016092100,3076
449,Until_Dawn,2016092200,2877
450,Until_Dawn,2016092300,2502
451,Until_Dawn,2016092400,2788
452,Until_Dawn,2016092500,3038
453,Until_Dawn,2016092600,2928
454,Until_Dawn,2016092700,2402
455,Until_Dawn,2016092800,2428
456,Until_Dawn,2016092900,2340
457,Until_Dawn,2016093000,2357
458,Until_Dawn,2016100100,2737
459,Until_Dawn,2016100200,3185
460,Until_Dawn,2016100300,2873
461,Until_Dawn,2016100400,2562
462,Until_Dawn,2016100500,3469
463,Until_Dawn,2016100600,3218
464,Until_Dawn,2016100700,2744
465,Until_Dawn,2016100800,2977
466,Until_Dawn,2016100900,4673
467,Until_Dawn,2016101000,2927
468,Until_Dawn,2016101100,2896
469,Until_Dawn,2016101200,4517
470,Until_Dawn,2016101300,3703
471,Until_Dawn,2016101400,3446
472,Until_Dawn,2016101500,3590
473,Until_Dawn,2016101600,3834
474,Until_Dawn,2016101700,3626
475,Until_Dawn,2016101800,3078
476,Until_Dawn,2016101900,3383
477,Until_Dawn,2016102000,3278
478,Until_Dawn,2016102100,3064
479,Until_Dawn,2016102200,3084
480,Until_Dawn,2016102300,3530
481,Until_Dawn,2016102400,3062
482,Until_Dawn,2016102500,2725
483,Until_Dawn,2016102600,3844
484,Until_Dawn,2016102700,3675
485,Until_Dawn,2016102800,2901
486,Until_Dawn,2016102900,3062
487,Until_Dawn,2016103000,3615
488,Until_Dawn,2016103100,3429
489,Until_Dawn,2016110100,3780
490,Until_Dawn,2016110200,3430
491,Until_Dawn,2016110300,2840
492,Until_Dawn,2016110400,3004
493,Until_Dawn,2016110500,3436
494,Until_Dawn,2016110600,3615
495,Until_Dawn,2016110700,3217
496,Until_Dawn,2016110800,2885
497,Until_Dawn,2016110900,2419
498,Until_Dawn,2016111000,3108
499,Until_Dawn,2016111100,3441
500,Until_Dawn,2016111200,3627
501,Until_Dawn,2016111300,4035
502,Until_Dawn,2016111400,3898
503,Until_Dawn,2016111500,3068
504,Until_Dawn,2016111600,3366
505,Until_Dawn,2016111700,2859
506,Until_Dawn,2016111800,2802
507,Until_Dawn,2016111900,3730
508,Until_Dawn,2016112000,4237
509,Until_Dawn,2016112100,3821
510,Until_Dawn,2016112200,3016
511,Until_Dawn,2016112300,2722
512,Until_Dawn,2016112400,2841
513,Until_Dawn,2016112500,3321
514,Until_Dawn,2016112600,3462
515,Until_Dawn,2016112700,3604
516,Until_Dawn,2016112800,3367
517,Until_Dawn,2016112900,2793
518,Until_Dawn,2016113000,2419
519,Until_Dawn,2016120100,2676
520,Until_Dawn,2016120200,3010
521,Until_Dawn,2016120300,3219
522,Until_Dawn,2016120400,4085
523,Until_Dawn,2016120500,3477
524,Until_Dawn,2016120600,3099
525,Until_Dawn,2016120700,2915
526,Until_Dawn,2016120800,2500
527,Until_Dawn,2016120900,2711
528,Until_Dawn,2016121000,3095
529,Until_Dawn,2016121100,3965
530,Until_Dawn,2016121200,3810
531,Until_Dawn,2016121300,3252
532,Until_Dawn,2016121400,3366
533,Until_Dawn,2016121500,2971
534,Until_Dawn,2016121600,3293
535,Until_Dawn,2016121700,3401
536,Until_Dawn,2016121800,3828
537,Until_Dawn,2016121900,3732
538,Until_Dawn,2016122000,3971
539,Until_Dawn,2016122100,3429
540,Until_Dawn,2016122200,3043
541,Until_Dawn,2016122300,2931
542,Until_Dawn,2016122400,2974
543,Until_Dawn,2016122500,3576
544,Until_Dawn,2016122600,4390
545,Until_Dawn,2016122700,4805
546,Until_Dawn,2016122800,4262
547,Until_Dawn,2016122900,4195
548,Until_Dawn,2016123000,4047
549,Until_Dawn,2016123100,3409
550,Until_Dawn,2017010100,3687
551,Until_Dawn,2017010200,4309
552,Until_Dawn,2017010300,3675
553,Until_Dawn,2017010400,3271
554,Until_Dawn,2017010500,3069
555,Until_Dawn,2017010600,3208
556,Until_Dawn,2017010700,3637
557,Until_Dawn,2017010800,6736
558,Until_Dawn,2017010900,3506
559,Until_Dawn,2017011000,2854
560,Until_Dawn,2017011100,2720
561,Until_Dawn,2017011200,2835
562,Until_Dawn,2017011300,2734
563,Until_Dawn,2017011400,2859
564,Until_Dawn,2017011500,3170
565,Until_Dawn,2017011600,3162
566,Until_Dawn,2017011700,2732
567,Until_Dawn,2017011800,2581
568,Until_Dawn,2017011900,2543
569,Until_Dawn,2017012000,2527
570,Until_Dawn,2017012100,2991
571,Until_Dawn,2017012200,2983
572,Until_Dawn,2017012300,3288
573,Until_Dawn,2017012400,2812
574,Until_Dawn,2017012500,2782
575,Until_Dawn,2017012600,2698
576,Until_Dawn,2017012700,2588
577,Until_Dawn,2017012800,2971
578,Until_Dawn,2017012900,3147
579,Until_Dawn,2017013000,2839
580,Until_Dawn,2017013100,2628
581,Until_Dawn,2017020100,2618
582,Until_Dawn,2017020200,2780
583,Until_Dawn,2017020300,2589
584,Until_Dawn,2017020400,2928
585,Until_Dawn,2017020500,3318
586,Until_Dawn,2017020600,2791
587,Until_Dawn,2017020700,2590
588,Until_Dawn,2017020800,2335
589,Until_Dawn,2017020900,2885
590,Until_Dawn,2017021000,2783
591,Until_Dawn,2017021100,3146
592,Until_Dawn,2017021200,3623
593,Until_Dawn,2017021300,2991
594,Until_Dawn,2017021400,2513
595,Until_Dawn,2017021500,2578
596,Until_Dawn,2017021600,2456
597,Until_Dawn,2017021700,2561
598,Until_Dawn,2017021800,2932
599,Until_Dawn,2017021900,3206
600,Until_Dawn,2017022000,3783
601,Until_Dawn,2017022100,3186
602,Until_Dawn,2017022200,2868
603,Until_Dawn,2017022300,2783
604,Until_Dawn,2017022400,2590
605,Until_Dawn,2017022500,2886
606,Until_Dawn,2017022600,3375
607,Until_Dawn,2017022700,4235
608,Until_Dawn,2017022800,5645
609,Until_Dawn,2017030100,3806
610,Until_Dawn,2017030200,2844
611,Until_Dawn,2017030300,2618
612,Until_Dawn,2017030400,2800
613,Until_Dawn,2017030500,3231
614,Until_Dawn,2017030600,2964
615,Until_Dawn,2017030700,2573
616,Until_Dawn,2017030800,2233
617,Until_Dawn,2017030900,2130
618,Until_Dawn,2017031000,2285
619,Until_Dawn,2017031100,2279
620,Until_Dawn,2017031200,2636
621,Until_Dawn,2017031300,2312
622,Until_Dawn,2017031400,2168
623,Until_Dawn,2017031500,2090
624,Until_Dawn,2017031600,2049
625,Until_Dawn,2017031700,2110
626,Until_Dawn,2017031800,2174
627,Until_Dawn,2017031900,2390
628,Until_Dawn,2017032000,2248
629,Until_Dawn,2017032100,2325
630,Until_Dawn,2017032200,2428
631,Until_Dawn,2017032300,2257
632,Until_Dawn,2017032400,2195
633,Until_Dawn,2017032500,2393
634,Until_Dawn,2017032600,2719
635,Until_Dawn,2017032700,2975
636,Until_Dawn,2017032800,2986
637,Until_Dawn,2017032900,2626
638,Until_Dawn,2017033000,2683
639,Until_Dawn,2017033100,2693
640,Until_Dawn,2017040100,2867
641,Until_Dawn,2017040200,3378
642,Until_Dawn,2017040300,2616
643,Until_Dawn,2017040400,2549
644,Until_Dawn,2017040500,2278
645,Until_Dawn,2017040600,2017
646,Until_Dawn,2017040700,2212
647,Until_Dawn,2017040800,2277
648,Until_Dawn,2017040900,2296
649,Until_Dawn,2017041000,2301
650,Until_Dawn,2017041100,2388
651,Until_Dawn,2017041200,2153
652,Until_Dawn,2017041300,2122
653,Until_Dawn,2017041400,2005
654,Until_Dawn,2017041500,2045
655,Until_Dawn,2017041600,2333
656,Until_Dawn,2017041700,2283
657,Until_Dawn,2017041800,2019
658,Until_Dawn,2017041900,1963
659,Until_Dawn,2017042000,2045
660,Until_Dawn,2017042100,1915
661,Until_Dawn,2017042200,2083
662,Until_Dawn,2017042300,2279
663,Until_Dawn,2017042400,2181
664,Until_Dawn,2017042500,2075
665,Until_Dawn,2017042600,2208
666,Until_Dawn,2017042700,2005
667,Until_Dawn,2017042800,1946
668,Until_Dawn,2017042900,2129
669,Until_Dawn,2017043000,2483
670,Until_Dawn,2017050100,2512
671,Until_Dawn,2017050200,2173
672,Until_Dawn,2017050300,1921
673,Until_Dawn,2017050400,1820
674,Until_Dawn,2017050500,1841
675,Until_Dawn,2017050600,1905
676,Until_Dawn,2017050700,2215
677,Until_Dawn,2017050800,2174
678,Until_Dawn,2017050900,2189
679,Until_Dawn,2017051000,1965
680,Until_Dawn,2017051100,2001
681,Until_Dawn,2017051200,2024
682,Until_Dawn,2017051300,1962
683,Until_Dawn,2017051400,2107
684,Until_Dawn,2017051500,2047
685,Until_Dawn,2017051600,1949
686,Until_Dawn,2017051700,1680
687,Until_Dawn,2017051800,1649
688,Until_Dawn,2017051900,1600
689,Until_Dawn,2017052000,1833
690,Until_Dawn,2017052100,2003
691,Until_Dawn,2017052200,1925
692,Until_Dawn,2017052300,1574
693,Until_Dawn,2017052400,1632
694,Until_Dawn,2017052500,1662
695,Until_Dawn,2017052600,1623
696,Until_Dawn,2017052700,1746
697,Until_Dawn,2017052800,1991
698,Until_Dawn,2017052900,2119
699,Until_Dawn,2017053000,2023
700,Until_Dawn,2017053100,1853
701,Until_Dawn,2017060100,1840
702,Until_Dawn,2017060200,1673
703,Until_Dawn,2017060300,1817
704,Until_Dawn,2017060400,2040
705,Until_Dawn,2017060500,2027
706,Until_Dawn,2017060600,1874
707,Until_Dawn,2017060700,2048
708,Until_Dawn,2017060800,1858
709,Until_Dawn,2017060900,1822
710,Until_Dawn,2017061000,2066
711,Until_Dawn,2017061100,2269
712,Until_Dawn,2017061200,2481
713,Until_Dawn,2017061300,5406
714,Until_Dawn,2017061400,3166
715,Until_Dawn,2017061500,2796
716,Until_Dawn,2017061600,2717
717,Until_Dawn,2017061700,2613
718,Until_Dawn,2017061800,2723
719,Until_Dawn,2017061900,2627
720,Until_Dawn,2017062000,2597
721,Until_Dawn,2017062100,2357
722,Until_Dawn,2017062200,2254
723,Until_Dawn,2017062300,2753
724,Until_Dawn,2017062400,3059
725,Until_Dawn,2017062500,2513
726,Until_Dawn,2017062600,2447
727,Until_Dawn,2017062700,2366
728,Until_Dawn,2017062800,9191
729,Until_Dawn,2017062900,7957
730,Until_Dawn,2017063000,3623
731,Until_Dawn,2017070100,3460
732,Until_Dawn,2017070200,3342
733,Until_Dawn,2017070300,3534
734,Until_Dawn,2017070400,6632
735,Until_Dawn,2017070500,10392
736,Until_Dawn,2017070600,10573
737,Until_Dawn,2017070700,9741
738,Until_Dawn,2017070800,10289
739,Until_Dawn,2017070900,11540
740,Until_Dawn,2017071000,10340
741,Until_Dawn,2017071100,8987
742,Until_Dawn,2017071200,8374
743,Until_Dawn,2017071300,7697
744,Until_Dawn,2017071400,7173
745,Until_Dawn,2017071500,7800
746,Until_Dawn,2017071600,10560
747,Until_Dawn,2017071700,9516
748,Until_Dawn,2017071800,8281
749,Until_Dawn,2017071900,7485
750,Until_Dawn,2017072000,6917
751,Until_Dawn,2017072100,6538
752,Until_Dawn,2017072200,7232
753,Until_Dawn,2017072300,8630
754,Until_Dawn,2017072400,6973
755,Until_Dawn,2017072500,5987
756,Until_Dawn,2017072600,5742
757,Until_Dawn,2017072700,5638
758,Until_Dawn,2017072800,6190
759,Until_Dawn,2017072900,6242
760,Until_Dawn,2017073000,7364
761,Until_Dawn,2017073100,6197
762,Until_Dawn,2017080100,5490
763,Until_Dawn,2017080200,4511
764,Until_Dawn,2017080300,4255
765,Until_Dawn,2017080400,4092
766,Until_Dawn,2017080500,4141
767,Until_Dawn,2017080600,4638
768,Until_Dawn,2017080700,4269
769,Until_Dawn,2017080800,3744
770,Until_Dawn,2017080900,3566
771,Until_Dawn,2017081000,3610
772,Until_Dawn,2017081100,3338
773,Until_Dawn,2017081200,3416
774,Until_Dawn,2017081300,4250
775,Until_Dawn,2017081400,3197
