,article,timestamp,views
450,Himalayas,2016092300,3566
451,Himalayas,2016092400,2964
452,Himalayas,2016092500,3690
453,Himalayas,2016092600,3947
454,Himalayas,2016092700,3818
455,Himalayas,2016092800,3979
456,Himalayas,2016092900,4045
457,Himalayas,2016093000,3352
458,Himalayas,2016100100,3158
459,Himalayas,2016100200,3591
460,Himalayas,2016100300,3818
461,Himalayas,2016100400,4185
462,Himalayas,2016100500,4036
463,Himalayas,2016100600,3831
464,Himalayas,2016100700,3337
465,Himalayas,2016100800,2846
466,Himalayas,2016100900,3208
467,Himalayas,2016101000,3451
468,Himalayas,2016101100,3797
469,Himalayas,2016101200,4172
470,Himalayas,2016101300,4000
471,Himalayas,2016101400,3480
472,Himalayas,2016101500,3065
473,Himalayas,2016101600,3791
474,Himalayas,2016101700,3935
475,Himalayas,2016101800,4149
476,Himalayas,2016101900,3864
477,Himalayas,2016102000,3793
478,Himalayas,2016102100,3205
479,Himalayas,2016102200,3002
480,Himalayas,2016102300,3621
481,Himalayas,2016102400,3702
482,Himalayas,2016102500,4034
483,Himalayas,2016102600,3724
484,Himalayas,2016102700,3723
485,Himalayas,2016102800,3140
486,Himalayas,2016102900,2702
487,Himalayas,2016103000,3022
488,Himalayas,2016103100,3808
489,Himalayas,2016110100,3926
490,Himalayas,2016110200,4072
491,Himalayas,2016110300,4008
492,Himalayas,2016110400,3838
493,Himalayas,2016110500,3504
494,Himalayas,2016110600,9835
495,Himalayas,2016110700,5131
496,Himalayas,2016110800,4179
497,Himalayas,2016110900,3568
498,Himalayas,2016111000,3823
499,Himalayas,2016111100,4274
500,Himalayas,2016111200,3743
501,Himalayas,2016111300,6866
502,Himalayas,2016111400,5345
503,Himalayas,2016111500,4529
504,Himalayas,2016111600,4284
505,Himalayas,2016111700,4182
506,Himalayas,2016111800,3654
507,Himalayas,2016111900,3309
508,Himalayas,2016112000,4152
509,Himalayas,2016112100,4453
510,Himalayas,2016112200,4045
511,Himalayas,2016112300,3568
512,Himalayas,2016112400,4020
513,Himalayas,2016112500,3209
514,Himalayas,2016112600,3418
515,Himalayas,2016112700,5762
516,Himalayas,2016112800,4741
517,Himalayas,2016112900,4391
518,Himalayas,2016113000,4299
519,Himalayas,2016120100,4050
520,Himalayas,2016120200,3598
521,Himalayas,2016120300,3152
522,Himalayas,2016120400,3917
523,Himalayas,2016120500,4010
524,Himalayas,2016120600,4046
525,Himalayas,2016120700,4051
526,Himalayas,2016120800,3806
527,Himalayas,2016120900,3439
528,Himalayas,2016121000,2823
529,Himalayas,2016121100,3321
530,Himalayas,2016121200,3807
531,Himalayas,2016121300,4017
532,Himalayas,2016121400,4194
533,Himalayas,2016121500,3707
534,Himalayas,2016121600,3178
535,Himalayas,2016121700,2937
536,Himalayas,2016121800,3434
537,Himalayas,2016121900,3493
538,Himalayas,2016122000,3510
539,Himalayas,2016122100,3382
540,Himalayas,2016122200,2906
541,Himalayas,2016122300,2954
542,Himalayas,2016122400,2788
543,Himalayas,2016122500,3258
544,Himalayas,2016122600,3546
545,Himalayas,2016122700,4071
546,Himalayas,2016122800,3555
547,Himalayas,2016122900,3430
548,Himalayas,2016123000,3485
549,Himalayas,2016123100,2975
550,Himalayas,2017010100,3514
551,Himalayas,2017010200,4307
552,Himalayas,2017010300,4122
553,Himalayas,2017010400,4249
554,Himalayas,2017010500,4943
555,Himalayas,2017010600,4309
556,Himalayas,2017010700,3825
557,Himalayas,2017010800,4946
558,Himalayas,2017010900,4671
559,Himalayas,2017011000,4582
560,Himalayas,2017011100,4591
561,Himalayas,2017011200,4490
562,Himalayas,2017011300,4009
563,Himalayas,2017011400,3560
564,Himalayas,2017011500,4108
565,Himalayas,2017011600,4032
566,Himalayas,2017011700,4448
567,Himalayas,2017011800,4208
568,Himalayas,2017011900,4288
569,Himalayas,2017012000,3774
570,Himalayas,2017012100,3264
571,Himalayas,2017012200,3795
572,Himalayas,2017012300,4305
573,Himalayas,2017012400,4638
574,Himalayas,2017012500,4152
575,Himalayas,2017012600,4127
576,Himalayas,2017012700,3618
577,Himalayas,2017012800,3293
578,Himalayas,2017012900,3854
579,Himalayas,2017013000,4119
580,Himalayas,2017013100,4012
581,Himalayas,2017020100,3705
582,Himalayas,2017020200,3949
583,Himalayas,2017020300,3556
584,Himalayas,2017020400,3184
585,Himalayas,2017020500,3846
586,Himalayas,2017020600,4124
587,Himalayas,2017020700,4212
588,Himalayas,2017020800,3996
589,Himalayas,2017020900,3694
590,Himalayas,2017021000,3327
591,Himalayas,2017021100,3007
592,Himalayas,2017021200,3577
593,Himalayas,2017021300,3893
594,Himalayas,2017021400,3575
595,Himalayas,2017021500,3835
596,Himalayas,2017021600,4108
597,Himalayas,2017021700,4008
598,Himalayas,2017021800,3393
599,Himalayas,2017021900,3804
600,Himalayas,2017022000,3733
601,Himalayas,2017022100,3885
602,Himalayas,2017022200,4032
603,Himalayas,2017022300,3533
604,Himalayas,2017022400,3405
605,Himalayas,2017022500,3216
606,Himalayas,2017022600,4369
607,Himalayas,2017022700,4338
608,Himalayas,2017022800,3914
609,Himalayas,2017030100,4531
610,Himalayas,2017030200,3729
611,Himalayas,2017030300,3547
612,Himalayas,2017030400,3205
613,Himalayas,2017030500,3563
614,Himalayas,2017030600,3976
615,Himalayas,2017030700,3779
616,Himalayas,2017030800,3667
617,Himalayas,2017030900,3829
618,Himalayas,2017031000,3320
619,Himalayas,2017031100,2886
620,Himalayas,2017031200,3431
621,Himalayas,2017031300,3603
622,Himalayas,2017031400,3913
623,Himalayas,2017031500,3746
624,Himalayas,2017031600,3563
625,Himalayas,2017031700,3562
626,Himalayas,2017031800,3669
627,Himalayas,2017031900,4172
628,Himalayas,2017032000,4640
629,Himalayas,2017032100,4127
630,Himalayas,2017032200,4295
631,Himalayas,2017032300,4200
632,Himalayas,2017032400,3557
633,Himalayas,2017032500,3731
634,Himalayas,2017032600,4281
635,Himalayas,2017032700,4289
636,Himalayas,2017032800,3949
637,Himalayas,2017032900,4989
638,Himalayas,2017033000,3800
639,Himalayas,2017033100,3859
640,Himalayas,2017040100,6846
641,Himalayas,2017040200,3968
642,Himalayas,2017040300,4310
643,Himalayas,2017040400,3550
644,Himalayas,2017040500,3699
645,Himalayas,2017040600,3886
646,Himalayas,2017040700,3291
647,Himalayas,2017040800,2882
648,Himalayas,2017040900,3400
649,Himalayas,2017041000,3410
650,Himalayas,2017041100,3533
651,Himalayas,2017041200,3301
652,Himalayas,2017041300,3001
653,Himalayas,2017041400,2844
654,Himalayas,2017041500,2815
655,Himalayas,2017041600,3144
656,Himalayas,2017041700,3358
657,Himalayas,2017041800,3553
658,Himalayas,2017041900,3869
659,Himalayas,2017042000,3449
660,Himalayas,2017042100,3159
661,Himalayas,2017042200,2957
662,Himalayas,2017042300,3176
663,Himalayas,2017042400,3673
664,Himalayas,2017042500,3783
665,Himalayas,2017042600,3723
666,Himalayas,2017042700,4230
667,Himalayas,2017042800,3224
668,Himalayas,2017042900,2778
669,Himalayas,2017043000,3584
670,Himalayas,2017050100,4184
671,Himalayas,2017050200,3875
672,Himalayas,2017050300,3866
673,Himalayas,2017050400,4793
674,Himalayas,2017050500,3296
675,Himalayas,2017050600,2985
676,Himalayas,2017050700,3366
677,Himalayas,2017050800,3851
678,Himalayas,2017050900,3632
679,Himalayas,2017051000,3533
680,Himalayas,2017051100,3510
681,Himalayas,2017051200,3113
682,Himalayas,2017051300,3052
683,Himalayas,2017051400,3208
684,Himalayas,2017051500,3621
685,Himalayas,2017051600,3677
686,Himalayas,2017051700,3568
687,Himalayas,2017051800,3800
688,Himalayas,2017051900,3602
689,Himalayas,2017052000,2970
690,Himalayas,2017052100,4032
691,Himalayas,2017052200,4525
692,Himalayas,2017052300,4008
693,Himalayas,2017052400,4193
694,Himalayas,2017052500,3899
695,Himalayas,2017052600,3591
696,Himalayas,2017052700,3269
697,Himalayas,2017052800,3500
698,Himalayas,2017052900,3970
699,Himalayas,2017053000,4417
700,Himalayas,2017053100,3940
701,Himalayas,2017060100,3714
702,Himalayas,2017060200,3520
703,Himalayas,2017060300,3380
704,Himalayas,2017060400,3504
705,Himalayas,2017060500,3969
706,Himalayas,2017060600,3957
707,Himalayas,2017060700,4051
708,Himalayas,2017060800,3672
709,Himalayas,2017060900,3432
710,Himalayas,2017061000,3470
711,Himalayas,2017061100,3904
712,Himalayas,2017061200,4255
713,Himalayas,2017061300,4077
714,Himalayas,2017061400,4273
715,Himalayas,2017061500,4603
716,Himalayas,2017061600,3955
717,Himalayas,2017061700,3971
718,Himalayas,2017061800,6294
719,Himalayas,2017061900,5401
720,Himalayas,2017062000,4720
721,Himalayas,2017062100,4749
722,Himalayas,2017062200,4429
723,Himalayas,2017062300,3915
724,Himalayas,2017062400,3579
725,Himalayas,2017062500,4033
726,Himalayas,2017062600,4573
727,Himalayas,2017062700,4897
728,Himalayas,2017062800,4714
729,Himalayas,2017062900,4623
730,Himalayas,2017063000,4170
731,Himalayas,2017070100,3743
732,Himalayas,2017070200,5079
733,Himalayas,2017070300,4963
734,Himalayas,2017070400,4727
735,Himalayas,2017070500,4627
736,Himalayas,2017070600,4862
737,Himalayas,2017070700,3805
738,Himalayas,2017070800,4145
739,Himalayas,2017070900,5305
740,Himalayas,2017071000,4469
741,Himalayas,2017071100,4334
742,Himalayas,2017071200,4304
743,Himalayas,2017071300,4299
744,Himalayas,2017071400,3940
745,Himalayas,2017071500,3497
746,Himalayas,2017071600,4458
747,Himalayas,2017071700,4233
748,Himalayas,2017071800,4063
749,Himalayas,2017071900,4494
750,Himalayas,2017072000,4430
751,Himalayas,2017072100,3844
752,Himalayas,2017072200,3580
753,Himalayas,2017072300,4528
754,Himalayas,2017072400,3972
755,Himalayas,2017072500,3934
756,Himalayas,2017072600,3932
757,Himalayas,2017072700,3623
758,Himalayas,2017072800,3552
759,Himalayas,2017072900,3334
760,Himalayas,2017073000,4229
761,Himalayas,2017073100,3990
762,Himalayas,2017080100,3863
763,Himalayas,2017080200,3933
764,Himalayas,2017080300,4122
765,Himalayas,2017080400,3339
766,Himalayas,2017080500,3298
767,Himalayas,2017080600,3697
768,Himalayas,2017080700,3644
769,Himalayas,2017080800,3725
770,Himalayas,2017080900,3721
771,Himalayas,2017081000,3769
772,Himalayas,2017081100,3528
773,Himalayas,2017081200,3090
774,Himalayas,2017081300,3625
775,Himalayas,2017081400,3454
776,Himalayas,2017081500,3675
777,Himalayas,2017081600,3862
778,Himalayas,2017081700,3867
779,Himalayas,2017081800,13550
780,Himalayas,2017081900,4574
781,Himalayas,2017082000,4678
782,Himalayas,2017082100,3985
783,Himalayas,2017082200,4107
784,Himalayas,2017082300,3935
785,Himalayas,2017082400,3485
786,Himalayas,2017082500,3206
787,Himalayas,2017082600,3061
788,Himalayas,2017082700,3553
789,Himalayas,2017082800,3679
790,Himalayas,2017082900,3667
791,Himalayas,2017083000,3977
792,Himalayas,2017083100,3931
793,Himalayas,2017090100,3100
794,Himalayas,2017090200,3185
795,Himalayas,2017090300,3409
796,Himalayas,2017090400,3319
797,Himalayas,2017090500,3369
798,Himalayas,2017090600,4046
799,Himalayas,2017090700,3713
800,Himalayas,2017090800,3683
801,Himalayas,2017090900,3160
802,Himalayas,2017091000,3475
803,Himalayas,2017091100,3550
804,Himalayas,2017091200,3547
805,Himalayas,2017091300,3743
806,Himalayas,2017091400,3949
807,Himalayas,2017091500,3380
808,Himalayas,2017091600,2904
809,Himalayas,2017091700,3612
810,Himalayas,2017091800,3587
811,Himalayas,2017091900,3781
812,Himalayas,2017092000,7696
813,Himalayas,2017092100,3674
814,Himalayas,2017092200,3192
815,Himalayas,2017092300,3169
816,Himalayas,2017092400,3425
817,Himalayas,2017092500,3589
818,Himalayas,2017092600,3649
819,Himalayas,2017092700,3570
820,Himalayas,2017092800,3319
821,Himalayas,2017092900,3041
822,Himalayas,2017093000,3062
823,Himalayas,2017100100,3520
824,Himalayas,2017100200,3895
825,Himalayas,2017100300,3887
826,Himalayas,2017100400,3942
827,Himalayas,2017100500,3742
828,Himalayas,2017100600,3218
829,Himalayas,2017100700,3084
830,Himalayas,2017100800,3342
831,Himalayas,2017100900,3617
832,Himalayas,2017101000,3585
833,Himalayas,2017101100,3856
834,Himalayas,2017101200,3489
835,Himalayas,2017101300,3208
836,Himalayas,2017101400,3011
837,Himalayas,2017101500,3246
838,Himalayas,2017101600,3476
839,Himalayas,2017101700,3163
840,Himalayas,2017101800,3162
841,Himalayas,2017101900,3098
842,Himalayas,2017102000,3342
843,Himalayas,2017102100,4089
844,Himalayas,2017102200,3608
845,Himalayas,2017102300,3769
846,Himalayas,2017102400,3591
847,Himalayas,2017102500,3426
848,Himalayas,2017102600,3534
849,Himalayas,2017102700,3228
850,Himalayas,2017102800,2842
851,Himalayas,2017102900,3358
852,Himalayas,2017103000,3483
853,Himalayas,2017103100,3470
854,Himalayas,2017110100,3344
855,Himalayas,2017110200,3477
856,Himalayas,2017110300,3169
857,Himalayas,2017110400,2836
858,Himalayas,2017110500,3432
859,Himalayas,2017110600,3565
860,Himalayas,2017110700,3340
861,Himalayas,2017110800,3363
862,Himalayas,2017110900,3543
863,Himalayas,2017111000,2924
864,Himalayas,2017111100,2800
865,Himalayas,2017111200,3524
866,Himalayas,2017111300,3854
867,Himalayas,2017111400,3704
868,Himalayas,2017111500,3719
869,Himalayas,2017111600,3752
870,Himalayas,2017111700,4223
871,Himalayas,2017111800,3023
872,Himalayas,2017111900,3376
