,article,timestamp,views
150,Think_and_Grow_Rich,2015112800,582
151,Think_and_Grow_Rich,2015112900,645
152,Think_and_Grow_Rich,2015113000,654
153,Think_and_Grow_Rich,2015120100,678
154,Think_and_Grow_Rich,2015120200,664
155,Think_and_Grow_Rich,2015120300,680
156,Think_and_Grow_Rich,2015120400,603
157,Think_and_Grow_Rich,2015120500,647
158,Think_and_Grow_Rich,2015120600,639
159,Think_and_Grow_Rich,2015120700,692
160,Think_and_Grow_Rich,2015120800,676
161,Think_and_Grow_Rich,2015120900,723
162,Think_and_Grow_Rich,2015121000,666
163,Think_and_Grow_Rich,2015121100,574
164,Think_and_Grow_Rich,2015121200,590
165,Think_and_Grow_Rich,2015121300,573
166,Think_and_Grow_Rich,2015121400,688
167,Think_and_Grow_Rich,2015121500,667
168,Think_and_Grow_Rich,2015121600,627
169,Think_and_Grow_Rich,2015121700,610
170,Think_and_Grow_Rich,2015121800,550
171,Think_and_Grow_Rich,2015121900,518
172,Think_and_Grow_Rich,2015122000,568
173,Think_and_Grow_Rich,2015122100,605
174,Think_and_Grow_Rich,2015122200,570
175,Think_and_Grow_Rich,2015122300,665
176,Think_and_Grow_Rich,2015122400,560
177,Think_and_Grow_Rich,2015122500,490
178,Think_and_Grow_Rich,2015122600,606
179,Think_and_Grow_Rich,2015122700,671
180,Think_and_Grow_Rich,2015122800,762
181,Think_and_Grow_Rich,2015122900,842
182,Think_and_Grow_Rich,2015123000,743
183,Think_and_Grow_Rich,2015123100,532
184,Think_and_Grow_Rich,2016010100,565
185,Think_and_Grow_Rich,2016010200,782
186,Think_and_Grow_Rich,2016010300,791
187,Think_and_Grow_Rich,2016010400,801
188,Think_and_Grow_Rich,2016010500,796
189,Think_and_Grow_Rich,2016010600,761
190,Think_and_Grow_Rich,2016010700,827
191,Think_and_Grow_Rich,2016010800,804
192,Think_and_Grow_Rich,2016010900,795
193,Think_and_Grow_Rich,2016011000,813
194,Think_and_Grow_Rich,2016011100,826
195,Think_and_Grow_Rich,2016011200,759
196,Think_and_Grow_Rich,2016011300,725
197,Think_and_Grow_Rich,2016011400,736
198,Think_and_Grow_Rich,2016011500,666
199,Think_and_Grow_Rich,2016011600,633
200,Think_and_Grow_Rich,2016011700,688
201,Think_and_Grow_Rich,2016011800,736
202,Think_and_Grow_Rich,2016011900,805
203,Think_and_Grow_Rich,2016012000,773
204,Think_and_Grow_Rich,2016012100,882
205,Think_and_Grow_Rich,2016012200,807
206,Think_and_Grow_Rich,2016012300,708
207,Think_and_Grow_Rich,2016012400,759
208,Think_and_Grow_Rich,2016012500,767
209,Think_and_Grow_Rich,2016012600,777
210,Think_and_Grow_Rich,2016012700,771
211,Think_and_Grow_Rich,2016012800,762
212,Think_and_Grow_Rich,2016012900,721
213,Think_and_Grow_Rich,2016013000,646
214,Think_and_Grow_Rich,2016013100,733
215,Think_and_Grow_Rich,2016020100,859
216,Think_and_Grow_Rich,2016020200,778
217,Think_and_Grow_Rich,2016020300,912
218,Think_and_Grow_Rich,2016020400,708
219,Think_and_Grow_Rich,2016020500,687
220,Think_and_Grow_Rich,2016020600,618
221,Think_and_Grow_Rich,2016020700,679
222,Think_and_Grow_Rich,2016020800,668
223,Think_and_Grow_Rich,2016020900,700
224,Think_and_Grow_Rich,2016021000,778
225,Think_and_Grow_Rich,2016021100,673
226,Think_and_Grow_Rich,2016021200,517
227,Think_and_Grow_Rich,2016021300,629
228,Think_and_Grow_Rich,2016021400,641
229,Think_and_Grow_Rich,2016021500,728
230,Think_and_Grow_Rich,2016021600,751
231,Think_and_Grow_Rich,2016021700,725
232,Think_and_Grow_Rich,2016021800,720
233,Think_and_Grow_Rich,2016021900,659
234,Think_and_Grow_Rich,2016022000,605
235,Think_and_Grow_Rich,2016022100,640
236,Think_and_Grow_Rich,2016022200,744
237,Think_and_Grow_Rich,2016022300,735
238,Think_and_Grow_Rich,2016022400,762
239,Think_and_Grow_Rich,2016022500,711
240,Think_and_Grow_Rich,2016022600,764
241,Think_and_Grow_Rich,2016022700,601
242,Think_and_Grow_Rich,2016022800,682
243,Think_and_Grow_Rich,2016022900,701
244,Think_and_Grow_Rich,2016030100,720
245,Think_and_Grow_Rich,2016030200,669
246,Think_and_Grow_Rich,2016030300,664
247,Think_and_Grow_Rich,2016030400,613
248,Think_and_Grow_Rich,2016030500,674
249,Think_and_Grow_Rich,2016030600,722
250,Think_and_Grow_Rich,2016030700,703
251,Think_and_Grow_Rich,2016030800,749
252,Think_and_Grow_Rich,2016030900,665
253,Think_and_Grow_Rich,2016031000,711
254,Think_and_Grow_Rich,2016031100,602
255,Think_and_Grow_Rich,2016031200,540
256,Think_and_Grow_Rich,2016031300,599
257,Think_and_Grow_Rich,2016031400,595
258,Think_and_Grow_Rich,2016031500,770
259,Think_and_Grow_Rich,2016031600,670
260,Think_and_Grow_Rich,2016031700,649
261,Think_and_Grow_Rich,2016031800,611
262,Think_and_Grow_Rich,2016031900,555
263,Think_and_Grow_Rich,2016032000,668
264,Think_and_Grow_Rich,2016032100,766
265,Think_and_Grow_Rich,2016032200,688
266,Think_and_Grow_Rich,2016032300,663
267,Think_and_Grow_Rich,2016032400,568
268,Think_and_Grow_Rich,2016032500,577
269,Think_and_Grow_Rich,2016032600,612
270,Think_and_Grow_Rich,2016032700,563
271,Think_and_Grow_Rich,2016032800,764
272,Think_and_Grow_Rich,2016032900,657
273,Think_and_Grow_Rich,2016033000,698
274,Think_and_Grow_Rich,2016033100,569
275,Think_and_Grow_Rich,2016040100,579
276,Think_and_Grow_Rich,2016040200,528
277,Think_and_Grow_Rich,2016040300,617
278,Think_and_Grow_Rich,2016040400,609
279,Think_and_Grow_Rich,2016040500,662
280,Think_and_Grow_Rich,2016040600,681
281,Think_and_Grow_Rich,2016040700,630
282,Think_and_Grow_Rich,2016040800,592
283,Think_and_Grow_Rich,2016040900,593
284,Think_and_Grow_Rich,2016041000,626
285,Think_and_Grow_Rich,2016041100,724
286,Think_and_Grow_Rich,2016041200,649
287,Think_and_Grow_Rich,2016041300,638
288,Think_and_Grow_Rich,2016041400,652
289,Think_and_Grow_Rich,2016041500,533
290,Think_and_Grow_Rich,2016041600,530
291,Think_and_Grow_Rich,2016041700,646
292,Think_and_Grow_Rich,2016041800,709
293,Think_and_Grow_Rich,2016041900,604
294,Think_and_Grow_Rich,2016042000,641
295,Think_and_Grow_Rich,2016042100,600
296,Think_and_Grow_Rich,2016042200,571
297,Think_and_Grow_Rich,2016042300,544
298,Think_and_Grow_Rich,2016042400,640
299,Think_and_Grow_Rich,2016042500,662
300,Think_and_Grow_Rich,2016042600,656
301,Think_and_Grow_Rich,2016042700,598
302,Think_and_Grow_Rich,2016042800,648
303,Think_and_Grow_Rich,2016042900,568
304,Think_and_Grow_Rich,2016043000,545
305,Think_and_Grow_Rich,2016050100,642
306,Think_and_Grow_Rich,2016050200,654
307,Think_and_Grow_Rich,2016050300,633
308,Think_and_Grow_Rich,2016050400,654
309,Think_and_Grow_Rich,2016050500,644
310,Think_and_Grow_Rich,2016050600,596
311,Think_and_Grow_Rich,2016050700,519
312,Think_and_Grow_Rich,2016050800,555
313,Think_and_Grow_Rich,2016050900,615
314,Think_and_Grow_Rich,2016051000,660
315,Think_and_Grow_Rich,2016051100,653
316,Think_and_Grow_Rich,2016051200,692
317,Think_and_Grow_Rich,2016051300,553
318,Think_and_Grow_Rich,2016051400,528
319,Think_and_Grow_Rich,2016051500,657
320,Think_and_Grow_Rich,2016051600,716
321,Think_and_Grow_Rich,2016051700,627
322,Think_and_Grow_Rich,2016051800,646
323,Think_and_Grow_Rich,2016051900,609
324,Think_and_Grow_Rich,2016052000,619
325,Think_and_Grow_Rich,2016052100,628
326,Think_and_Grow_Rich,2016052200,608
327,Think_and_Grow_Rich,2016052300,740
328,Think_and_Grow_Rich,2016052400,646
329,Think_and_Grow_Rich,2016052500,624
330,Think_and_Grow_Rich,2016052600,653
331,Think_and_Grow_Rich,2016052700,551
332,Think_and_Grow_Rich,2016052800,506
333,Think_and_Grow_Rich,2016052900,581
334,Think_and_Grow_Rich,2016053000,660
335,Think_and_Grow_Rich,2016053100,655
336,Think_and_Grow_Rich,2016060100,642
337,Think_and_Grow_Rich,2016060200,665
338,Think_and_Grow_Rich,2016060300,606
339,Think_and_Grow_Rich,2016060400,640
340,Think_and_Grow_Rich,2016060500,731
341,Think_and_Grow_Rich,2016060600,769
342,Think_and_Grow_Rich,2016060700,718
343,Think_and_Grow_Rich,2016060800,663
344,Think_and_Grow_Rich,2016060900,652
345,Think_and_Grow_Rich,2016061000,575
346,Think_and_Grow_Rich,2016061100,581
347,Think_and_Grow_Rich,2016061200,600
348,Think_and_Grow_Rich,2016061300,637
349,Think_and_Grow_Rich,2016061400,628
350,Think_and_Grow_Rich,2016061500,745
351,Think_and_Grow_Rich,2016061600,628
352,Think_and_Grow_Rich,2016061700,584
353,Think_and_Grow_Rich,2016061800,527
354,Think_and_Grow_Rich,2016061900,594
355,Think_and_Grow_Rich,2016062000,604
356,Think_and_Grow_Rich,2016062100,646
357,Think_and_Grow_Rich,2016062200,629
358,Think_and_Grow_Rich,2016062300,598
359,Think_and_Grow_Rich,2016062400,526
360,Think_and_Grow_Rich,2016062500,509
361,Think_and_Grow_Rich,2016062600,647
362,Think_and_Grow_Rich,2016062700,713
363,Think_and_Grow_Rich,2016062800,703
364,Think_and_Grow_Rich,2016062900,847
365,Think_and_Grow_Rich,2016063000,647
366,Think_and_Grow_Rich,2016070100,611
367,Think_and_Grow_Rich,2016070200,667
368,Think_and_Grow_Rich,2016070300,702
369,Think_and_Grow_Rich,2016070400,674
370,Think_and_Grow_Rich,2016070500,709
371,Think_and_Grow_Rich,2016070600,716
372,Think_and_Grow_Rich,2016070700,741
373,Think_and_Grow_Rich,2016070800,682
374,Think_and_Grow_Rich,2016070900,619
375,Think_and_Grow_Rich,2016071000,664
376,Think_and_Grow_Rich,2016071100,687
377,Think_and_Grow_Rich,2016071200,698
378,Think_and_Grow_Rich,2016071300,660
379,Think_and_Grow_Rich,2016071400,606
380,Think_and_Grow_Rich,2016071500,1032
381,Think_and_Grow_Rich,2016071600,673
382,Think_and_Grow_Rich,2016071700,651
383,Think_and_Grow_Rich,2016071800,698
384,Think_and_Grow_Rich,2016071900,690
385,Think_and_Grow_Rich,2016072000,716
386,Think_and_Grow_Rich,2016072100,613
387,Think_and_Grow_Rich,2016072200,578
388,Think_and_Grow_Rich,2016072300,537
389,Think_and_Grow_Rich,2016072400,593
390,Think_and_Grow_Rich,2016072500,734
391,Think_and_Grow_Rich,2016072600,697
392,Think_and_Grow_Rich,2016072700,703
393,Think_and_Grow_Rich,2016072800,664
394,Think_and_Grow_Rich,2016072900,593
395,Think_and_Grow_Rich,2016073000,645
396,Think_and_Grow_Rich,2016073100,719
397,Think_and_Grow_Rich,2016080100,781
398,Think_and_Grow_Rich,2016080200,709
399,Think_and_Grow_Rich,2016080300,684
400,Think_and_Grow_Rich,2016080400,677
401,Think_and_Grow_Rich,2016080500,667
402,Think_and_Grow_Rich,2016080600,597
403,Think_and_Grow_Rich,2016080700,645
404,Think_and_Grow_Rich,2016080800,692
405,Think_and_Grow_Rich,2016080900,701
406,Think_and_Grow_Rich,2016081000,679
407,Think_and_Grow_Rich,2016081100,674
408,Think_and_Grow_Rich,2016081200,665
409,Think_and_Grow_Rich,2016081300,581
410,Think_and_Grow_Rich,2016081400,666
411,Think_and_Grow_Rich,2016081500,722
412,Think_and_Grow_Rich,2016081600,704
413,Think_and_Grow_Rich,2016081700,672
414,Think_and_Grow_Rich,2016081800,726
415,Think_and_Grow_Rich,2016081900,628
416,Think_and_Grow_Rich,2016082000,568
417,Think_and_Grow_Rich,2016082100,656
418,Think_and_Grow_Rich,2016082200,775
419,Think_and_Grow_Rich,2016082300,759
420,Think_and_Grow_Rich,2016082400,748
421,Think_and_Grow_Rich,2016082500,714
422,Think_and_Grow_Rich,2016082600,582
423,Think_and_Grow_Rich,2016082700,566
424,Think_and_Grow_Rich,2016082800,735
425,Think_and_Grow_Rich,2016082900,739
426,Think_and_Grow_Rich,2016083000,708
427,Think_and_Grow_Rich,2016083100,726
428,Think_and_Grow_Rich,2016090100,668
429,Think_and_Grow_Rich,2016090200,566
430,Think_and_Grow_Rich,2016090300,563
431,Think_and_Grow_Rich,2016090400,697
432,Think_and_Grow_Rich,2016090500,646
433,Think_and_Grow_Rich,2016090600,640
434,Think_and_Grow_Rich,2016090700,612
435,Think_and_Grow_Rich,2016090800,680
436,Think_and_Grow_Rich,2016090900,619
437,Think_and_Grow_Rich,2016091000,575
438,Think_and_Grow_Rich,2016091100,590
439,Think_and_Grow_Rich,2016091200,722
440,Think_and_Grow_Rich,2016091300,742
441,Think_and_Grow_Rich,2016091400,649
442,Think_and_Grow_Rich,2016091500,627
443,Think_and_Grow_Rich,2016091600,603
444,Think_and_Grow_Rich,2016091700,647
445,Think_and_Grow_Rich,2016091800,680
446,Think_and_Grow_Rich,2016091900,713
447,Think_and_Grow_Rich,2016092000,720
448,Think_and_Grow_Rich,2016092100,653
449,Think_and_Grow_Rich,2016092200,729
450,Think_and_Grow_Rich,2016092300,608
451,Think_and_Grow_Rich,2016092400,553
452,Think_and_Grow_Rich,2016092500,634
453,Think_and_Grow_Rich,2016092600,678
454,Think_and_Grow_Rich,2016092700,689
455,Think_and_Grow_Rich,2016092800,700
456,Think_and_Grow_Rich,2016092900,692
457,Think_and_Grow_Rich,2016093000,561
458,Think_and_Grow_Rich,2016100100,572
459,Think_and_Grow_Rich,2016100200,567
460,Think_and_Grow_Rich,2016100300,597
461,Think_and_Grow_Rich,2016100400,598
462,Think_and_Grow_Rich,2016100500,619
463,Think_and_Grow_Rich,2016100600,649
464,Think_and_Grow_Rich,2016100700,528
465,Think_and_Grow_Rich,2016100800,537
466,Think_and_Grow_Rich,2016100900,608
467,Think_and_Grow_Rich,2016101000,640
468,Think_and_Grow_Rich,2016101100,660
469,Think_and_Grow_Rich,2016101200,621
470,Think_and_Grow_Rich,2016101300,625
471,Think_and_Grow_Rich,2016101400,539
472,Think_and_Grow_Rich,2016101500,542
473,Think_and_Grow_Rich,2016101600,640
474,Think_and_Grow_Rich,2016101700,637
475,Think_and_Grow_Rich,2016101800,642
476,Think_and_Grow_Rich,2016101900,609
477,Think_and_Grow_Rich,2016102000,655
478,Think_and_Grow_Rich,2016102100,577
479,Think_and_Grow_Rich,2016102200,537
480,Think_and_Grow_Rich,2016102300,645
481,Think_and_Grow_Rich,2016102400,631
482,Think_and_Grow_Rich,2016102500,659
483,Think_and_Grow_Rich,2016102600,643
484,Think_and_Grow_Rich,2016102700,612
485,Think_and_Grow_Rich,2016102800,539
486,Think_and_Grow_Rich,2016102900,503
487,Think_and_Grow_Rich,2016103000,570
488,Think_and_Grow_Rich,2016103100,654
489,Think_and_Grow_Rich,2016110100,708
490,Think_and_Grow_Rich,2016110200,702
491,Think_and_Grow_Rich,2016110300,688
492,Think_and_Grow_Rich,2016110400,720
493,Think_and_Grow_Rich,2016110500,687
494,Think_and_Grow_Rich,2016110600,674
495,Think_and_Grow_Rich,2016110700,738
496,Think_and_Grow_Rich,2016110800,759
497,Think_and_Grow_Rich,2016110900,497
498,Think_and_Grow_Rich,2016111000,618
499,Think_and_Grow_Rich,2016111100,642
500,Think_and_Grow_Rich,2016111200,594
501,Think_and_Grow_Rich,2016111300,648
502,Think_and_Grow_Rich,2016111400,764
503,Think_and_Grow_Rich,2016111500,714
504,Think_and_Grow_Rich,2016111600,718
505,Think_and_Grow_Rich,2016111700,783
506,Think_and_Grow_Rich,2016111800,625
507,Think_and_Grow_Rich,2016111900,610
508,Think_and_Grow_Rich,2016112000,703
509,Think_and_Grow_Rich,2016112100,717
510,Think_and_Grow_Rich,2016112200,793
511,Think_and_Grow_Rich,2016112300,794
512,Think_and_Grow_Rich,2016112400,790
513,Think_and_Grow_Rich,2016112500,665
514,Think_and_Grow_Rich,2016112600,772
515,Think_and_Grow_Rich,2016112700,926
516,Think_and_Grow_Rich,2016112800,844
517,Think_and_Grow_Rich,2016112900,947
518,Think_and_Grow_Rich,2016113000,795
519,Think_and_Grow_Rich,2016120100,825
520,Think_and_Grow_Rich,2016120200,829
521,Think_and_Grow_Rich,2016120300,745
522,Think_and_Grow_Rich,2016120400,799
523,Think_and_Grow_Rich,2016120500,817
524,Think_and_Grow_Rich,2016120600,871
525,Think_and_Grow_Rich,2016120700,855
526,Think_and_Grow_Rich,2016120800,796
527,Think_and_Grow_Rich,2016120900,722
528,Think_and_Grow_Rich,2016121000,697
529,Think_and_Grow_Rich,2016121100,811
530,Think_and_Grow_Rich,2016121200,900
531,Think_and_Grow_Rich,2016121300,877
532,Think_and_Grow_Rich,2016121400,767
533,Think_and_Grow_Rich,2016121500,832
534,Think_and_Grow_Rich,2016121600,675
535,Think_and_Grow_Rich,2016121700,692
536,Think_and_Grow_Rich,2016121800,735
537,Think_and_Grow_Rich,2016121900,783
538,Think_and_Grow_Rich,2016122000,802
539,Think_and_Grow_Rich,2016122100,813
540,Think_and_Grow_Rich,2016122200,780
541,Think_and_Grow_Rich,2016122300,730
542,Think_and_Grow_Rich,2016122400,595
543,Think_and_Grow_Rich,2016122500,631
544,Think_and_Grow_Rich,2016122600,910
545,Think_and_Grow_Rich,2016122700,897
546,Think_and_Grow_Rich,2016122800,940
547,Think_and_Grow_Rich,2016122900,884
548,Think_and_Grow_Rich,2016123000,762
549,Think_and_Grow_Rich,2016123100,726
550,Think_and_Grow_Rich,2017010100,793
551,Think_and_Grow_Rich,2017010200,1071
552,Think_and_Grow_Rich,2017010300,1022
553,Think_and_Grow_Rich,2017010400,997
554,Think_and_Grow_Rich,2017010500,951
555,Think_and_Grow_Rich,2017010600,845
556,Think_and_Grow_Rich,2017010700,902
557,Think_and_Grow_Rich,2017010800,939
558,Think_and_Grow_Rich,2017010900,955
559,Think_and_Grow_Rich,2017011000,891
560,Think_and_Grow_Rich,2017011100,881
561,Think_and_Grow_Rich,2017011200,773
562,Think_and_Grow_Rich,2017011300,804
563,Think_and_Grow_Rich,2017011400,845
564,Think_and_Grow_Rich,2017011500,793
565,Think_and_Grow_Rich,2017011600,780
566,Think_and_Grow_Rich,2017011700,888
567,Think_and_Grow_Rich,2017011800,873
568,Think_and_Grow_Rich,2017011900,868
569,Think_and_Grow_Rich,2017012000,823
570,Think_and_Grow_Rich,2017012100,741
571,Think_and_Grow_Rich,2017012200,833
572,Think_and_Grow_Rich,2017012300,801
573,Think_and_Grow_Rich,2017012400,892
574,Think_and_Grow_Rich,2017012500,801
575,Think_and_Grow_Rich,2017012600,793
576,Think_and_Grow_Rich,2017012700,730
577,Think_and_Grow_Rich,2017012800,678
578,Think_and_Grow_Rich,2017012900,789
579,Think_and_Grow_Rich,2017013000,829
580,Think_and_Grow_Rich,2017013100,778
581,Think_and_Grow_Rich,2017020100,782
582,Think_and_Grow_Rich,2017020200,825
583,Think_and_Grow_Rich,2017020300,672
584,Think_and_Grow_Rich,2017020400,688
585,Think_and_Grow_Rich,2017020500,810
586,Think_and_Grow_Rich,2017020600,735
587,Think_and_Grow_Rich,2017020700,861
588,Think_and_Grow_Rich,2017020800,784
589,Think_and_Grow_Rich,2017020900,810
590,Think_and_Grow_Rich,2017021000,829
591,Think_and_Grow_Rich,2017021100,712
592,Think_and_Grow_Rich,2017021200,923
593,Think_and_Grow_Rich,2017021300,882
594,Think_and_Grow_Rich,2017021400,722
595,Think_and_Grow_Rich,2017021500,860
596,Think_and_Grow_Rich,2017021600,914
597,Think_and_Grow_Rich,2017021700,763
598,Think_and_Grow_Rich,2017021800,749
599,Think_and_Grow_Rich,2017021900,1056
600,Think_and_Grow_Rich,2017022000,862
601,Think_and_Grow_Rich,2017022100,921
602,Think_and_Grow_Rich,2017022200,863
603,Think_and_Grow_Rich,2017022300,846
604,Think_and_Grow_Rich,2017022400,680
605,Think_and_Grow_Rich,2017022500,749
606,Think_and_Grow_Rich,2017022600,832
607,Think_and_Grow_Rich,2017022700,885
608,Think_and_Grow_Rich,2017022800,818
609,Think_and_Grow_Rich,2017030100,796
610,Think_and_Grow_Rich,2017030200,756
611,Think_and_Grow_Rich,2017030300,830
612,Think_and_Grow_Rich,2017030400,712
613,Think_and_Grow_Rich,2017030500,822
614,Think_and_Grow_Rich,2017030600,878
615,Think_and_Grow_Rich,2017030700,808
616,Think_and_Grow_Rich,2017030800,717
617,Think_and_Grow_Rich,2017030900,806
618,Think_and_Grow_Rich,2017031000,764
619,Think_and_Grow_Rich,2017031100,687
620,Think_and_Grow_Rich,2017031200,758
621,Think_and_Grow_Rich,2017031300,782
622,Think_and_Grow_Rich,2017031400,825
623,Think_and_Grow_Rich,2017031500,782
624,Think_and_Grow_Rich,2017031600,689
625,Think_and_Grow_Rich,2017031700,689
626,Think_and_Grow_Rich,2017031800,662
627,Think_and_Grow_Rich,2017031900,809
628,Think_and_Grow_Rich,2017032000,808
629,Think_and_Grow_Rich,2017032100,770
630,Think_and_Grow_Rich,2017032200,749
631,Think_and_Grow_Rich,2017032300,719
632,Think_and_Grow_Rich,2017032400,622
633,Think_and_Grow_Rich,2017032500,633
634,Think_and_Grow_Rich,2017032600,626
