,article,timestamp,views
0,Stranger_Things,2015070100,1
1,Stranger_Things,2015070300,1
2,Stranger_Things,2015070400,0
3,Stranger_Things,2015070500,0
4,Stranger_Things,2015070600,3
5,Stranger_Things,2015070700,1
6,Stranger_Things,2015071200,1
7,Stranger_Things,2015071300,1
8,Stranger_Things,2015071400,1
9,Stranger_Things,2015071700,1
10,Stranger_Things,2015071800,1
11,Stranger_Things,2015072100,0
12,Stranger_Things,2015072200,1
13,Stranger_Things,2015072300,1
14,Stranger_Things,2015072400,0
15,Stranger_Things,2015072600,0
16,Stranger_Things,2015072800,0
17,Stranger_Things,2015073000,2
18,Stranger_Things,2015073100,0
19,Stranger_Things,2015080200,0
20,Stranger_Things,2015080400,2
21,Stranger_Things,2015080600,1
22,Stranger_Things,2015080700,0
23,Stranger_Things,2015080800,2
24,Stranger_Things,2015081000,0
25,Stranger_Things,2015081100,1
26,Stranger_Things,2015081300,1
27,Stranger_Things,2015081600,1
28,Stranger_Things,2015081700,0
29,Stranger_Things,2015081800,1
30,Stranger_Things,2015081900,2
31,Stranger_Things,2015082000,1
32,Stranger_Things,2015082100,14
33,Stranger_Things,2015082300,1
34,Stranger_Things,2015082400,1
35,Stranger_Things,2015082500,3
36,Stranger_Things,2015082600,1
37,Stranger_Things,2015082700,4
38,Stranger_Things,2015082900,0
39,Stranger_Things,2015090100,6
40,Stranger_Things,2015090200,6
41,Stranger_Things,2015090300,2
42,Stranger_Things,2015090400,1
43,Stranger_Things,2015090500,1
44,Stranger_Things,2015090600,1
45,Stranger_Things,2015090900,2
46,Stranger_Things,2015091000,2
47,Stranger_Things,2015091100,2
48,Stranger_Things,2015091300,0
49,Stranger_Things,2015091400,2
50,Stranger_Things,2015091500,1
51,Stranger_Things,2015091600,3
52,Stranger_Things,2015091700,1
53,Stranger_Things,2015091800,0
54,Stranger_Things,2015092000,2
55,Stranger_Things,2015092100,1
56,Stranger_Things,2015092300,4
57,Stranger_Things,2015092400,0
58,Stranger_Things,2015092600,0
59,Stranger_Things,2015092700,1
60,Stranger_Things,2015092800,1
61,Stranger_Things,2015093000,1
62,Stranger_Things,2015100100,0
63,Stranger_Things,2015100200,1
64,Stranger_Things,2015100400,2
65,Stranger_Things,2015100600,2
66,Stranger_Things,2015100700,4
67,Stranger_Things,2015100800,1
68,Stranger_Things,2015101000,2
69,Stranger_Things,2015101100,0
70,Stranger_Things,2015101200,0
71,Stranger_Things,2015101500,3
72,Stranger_Things,2015101600,0
73,Stranger_Things,2015101700,2
74,Stranger_Things,2015101800,1
75,Stranger_Things,2015101900,3
76,Stranger_Things,2015102100,2
77,Stranger_Things,2015102200,2
78,Stranger_Things,2015102300,1
79,Stranger_Things,2015102500,1
80,Stranger_Things,2015102600,2
81,Stranger_Things,2015102700,1
82,Stranger_Things,2015102800,2
83,Stranger_Things,2015102900,0
84,Stranger_Things,2015103000,6
85,Stranger_Things,2015110100,1
86,Stranger_Things,2015110200,2
87,Stranger_Things,2015110300,0
88,Stranger_Things,2015110400,1
89,Stranger_Things,2015110500,2
90,Stranger_Things,2015110600,2
91,Stranger_Things,2015110700,2
92,Stranger_Things,2015110800,1
93,Stranger_Things,2015110900,1
94,Stranger_Things,2015111000,1
95,Stranger_Things,2015111100,1
96,Stranger_Things,2015111300,0
97,Stranger_Things,2015111400,0
98,Stranger_Things,2015111500,1
99,Stranger_Things,2015111700,1
100,Stranger_Things,2015111800,1
101,Stranger_Things,2015111900,8
102,Stranger_Things,2015112000,1
103,Stranger_Things,2015112100,2
104,Stranger_Things,2015112300,1
105,Stranger_Things,2015112400,1
106,Stranger_Things,2015112600,2
107,Stranger_Things,2015112700,1
108,Stranger_Things,2015112800,1
109,Stranger_Things,2015112900,0
110,Stranger_Things,2015120200,0
111,Stranger_Things,2015120400,0
112,Stranger_Things,2015120500,1
113,Stranger_Things,2015120700,0
114,Stranger_Things,2015120800,2
115,Stranger_Things,2015121000,2
116,Stranger_Things,2015121100,1
117,Stranger_Things,2015121200,0
118,Stranger_Things,2015121300,1
119,Stranger_Things,2015121500,2
120,Stranger_Things,2015121700,2
121,Stranger_Things,2015121800,0
122,Stranger_Things,2015121900,0
123,Stranger_Things,2015122000,1
124,Stranger_Things,2015122100,3
125,Stranger_Things,2015122200,1
126,Stranger_Things,2015122300,0
127,Stranger_Things,2015122500,0
128,Stranger_Things,2015122600,1
129,Stranger_Things,2015122900,2
130,Stranger_Things,2015123000,1
131,Stranger_Things,2015123100,0
132,Stranger_Things,2016010100,6
133,Stranger_Things,2016010200,4
134,Stranger_Things,2016010300,3
135,Stranger_Things,2016010400,8
136,Stranger_Things,2016010500,5
137,Stranger_Things,2016010600,6
138,Stranger_Things,2016010700,6
