,article,timestamp,views
0,New_York_City_Subway,2015070100,1561
1,New_York_City_Subway,2015070200,1575
2,New_York_City_Subway,2015070300,1469
3,New_York_City_Subway,2015070400,1503
4,New_York_City_Subway,2015070500,1591
5,New_York_City_Subway,2015070600,1662
6,New_York_City_Subway,2015070700,2361
7,New_York_City_Subway,2015070800,1892
8,New_York_City_Subway,2015070900,2000
9,New_York_City_Subway,2015071000,1736
10,New_York_City_Subway,2015071100,1442
11,New_York_City_Subway,2015071200,1661
12,New_York_City_Subway,2015071300,1757
13,New_York_City_Subway,2015071400,1743
14,New_York_City_Subway,2015071500,1775
15,New_York_City_Subway,2015071600,1715
16,New_York_City_Subway,2015071700,1760
17,New_York_City_Subway,2015071800,1672
18,New_York_City_Subway,2015071900,1708
19,New_York_City_Subway,2015072000,1842
20,New_York_City_Subway,2015072100,1829
21,New_York_City_Subway,2015072200,1817
22,New_York_City_Subway,2015072300,1771
23,New_York_City_Subway,2015072400,1726
24,New_York_City_Subway,2015072500,1815
25,New_York_City_Subway,2015072600,1942
26,New_York_City_Subway,2015072700,1830
27,New_York_City_Subway,2015072800,2301
28,New_York_City_Subway,2015072900,2092
29,New_York_City_Subway,2015073000,1933
30,New_York_City_Subway,2015073100,1794
31,New_York_City_Subway,2015080100,1907
32,New_York_City_Subway,2015080200,1896
33,New_York_City_Subway,2015080300,1736
34,New_York_City_Subway,2015080400,2022
35,New_York_City_Subway,2015080500,2105
36,New_York_City_Subway,2015080600,1859
37,New_York_City_Subway,2015080700,1763
38,New_York_City_Subway,2015080800,1686
39,New_York_City_Subway,2015080900,2006
40,New_York_City_Subway,2015081000,1883
41,New_York_City_Subway,2015081100,2043
42,New_York_City_Subway,2015081200,2013
43,New_York_City_Subway,2015081300,2003
44,New_York_City_Subway,2015081400,2097
45,New_York_City_Subway,2015081500,2125
46,New_York_City_Subway,2015081600,2082
47,New_York_City_Subway,2015081700,2212
48,New_York_City_Subway,2015081800,2149
49,New_York_City_Subway,2015081900,2246
50,New_York_City_Subway,2015082000,2311
51,New_York_City_Subway,2015082100,2214
52,New_York_City_Subway,2015082200,2265
53,New_York_City_Subway,2015082300,2261
54,New_York_City_Subway,2015082400,2457
55,New_York_City_Subway,2015082500,2259
56,New_York_City_Subway,2015082600,2323
57,New_York_City_Subway,2015082700,2555
58,New_York_City_Subway,2015082800,3166
59,New_York_City_Subway,2015082900,2594
60,New_York_City_Subway,2015083000,2292
61,New_York_City_Subway,2015083100,2300
62,New_York_City_Subway,2015090100,2226
63,New_York_City_Subway,2015090200,2265
64,New_York_City_Subway,2015090300,2401
65,New_York_City_Subway,2015090400,2350
66,New_York_City_Subway,2015090500,2676
67,New_York_City_Subway,2015090600,2503
68,New_York_City_Subway,2015090700,2814
69,New_York_City_Subway,2015090800,2495
70,New_York_City_Subway,2015090900,2427
71,New_York_City_Subway,2015091000,2637
72,New_York_City_Subway,2015091100,2821
73,New_York_City_Subway,2015091200,2837
74,New_York_City_Subway,2015091300,3501
75,New_York_City_Subway,2015091400,3821
76,New_York_City_Subway,2015091500,3407
77,New_York_City_Subway,2015091600,3013
78,New_York_City_Subway,2015091700,3121
79,New_York_City_Subway,2015091800,2740
