,article,timestamp,views
0,Willis_Tower,2015070100,2473
1,Willis_Tower,2015070200,2352
2,Willis_Tower,2015070300,2298
3,Willis_Tower,2015070400,2313
4,Willis_Tower,2015070500,2395
5,Willis_Tower,2015070600,2620
6,Willis_Tower,2015070700,2446
7,Willis_Tower,2015070800,2363
8,Willis_Tower,2015070900,2268
9,Willis_Tower,2015071000,2247
10,Willis_Tower,2015071100,2133
11,Willis_Tower,2015071200,2353
12,Willis_Tower,2015071300,2268
13,Willis_Tower,2015071400,2376
14,Willis_Tower,2015071500,2281
15,Willis_Tower,2015071600,2283
16,Willis_Tower,2015071700,2097
17,Willis_Tower,2015071800,2178
18,Willis_Tower,2015071900,2421
19,Willis_Tower,2015072000,2444
20,Willis_Tower,2015072100,2329
21,Willis_Tower,2015072200,2387
22,Willis_Tower,2015072300,2273
23,Willis_Tower,2015072400,2324
24,Willis_Tower,2015072500,2410
25,Willis_Tower,2015072600,2848
26,Willis_Tower,2015072700,2407
27,Willis_Tower,2015072800,2548
28,Willis_Tower,2015072900,2501
29,Willis_Tower,2015073000,2971
30,Willis_Tower,2015073100,2414
31,Willis_Tower,2015080100,2291
32,Willis_Tower,2015080200,2479
33,Willis_Tower,2015080300,2674
34,Willis_Tower,2015080400,2413
35,Willis_Tower,2015080500,2501
36,Willis_Tower,2015080600,2332
37,Willis_Tower,2015080700,2587
38,Willis_Tower,2015080800,2378
39,Willis_Tower,2015080900,2617
40,Willis_Tower,2015081000,2396
41,Willis_Tower,2015081100,2607
42,Willis_Tower,2015081200,2455
43,Willis_Tower,2015081300,2365
44,Willis_Tower,2015081400,2315
45,Willis_Tower,2015081500,2524
46,Willis_Tower,2015081600,2901
47,Willis_Tower,2015081700,2953
48,Willis_Tower,2015081800,2596
49,Willis_Tower,2015081900,2434
50,Willis_Tower,2015082000,2348
51,Willis_Tower,2015082100,2461
52,Willis_Tower,2015082200,2533
53,Willis_Tower,2015082300,2464
54,Willis_Tower,2015082400,2420
55,Willis_Tower,2015082500,2190
56,Willis_Tower,2015082600,2474
57,Willis_Tower,2015082700,2600
58,Willis_Tower,2015082800,2734
59,Willis_Tower,2015082900,2221
60,Willis_Tower,2015083000,2547
61,Willis_Tower,2015083100,2723
62,Willis_Tower,2015090100,2318
63,Willis_Tower,2015090200,2234
64,Willis_Tower,2015090300,2274
65,Willis_Tower,2015090400,2321
66,Willis_Tower,2015090500,2613
67,Willis_Tower,2015090600,2740
68,Willis_Tower,2015090700,2630
69,Willis_Tower,2015090800,2668
70,Willis_Tower,2015090900,2682
71,Willis_Tower,2015091000,2629
72,Willis_Tower,2015091100,5026
73,Willis_Tower,2015091200,4883
74,Willis_Tower,2015091300,3219
75,Willis_Tower,2015091400,2914
76,Willis_Tower,2015091500,2911
77,Willis_Tower,2015091600,2774
78,Willis_Tower,2015091700,2707
79,Willis_Tower,2015091800,2455
80,Willis_Tower,2015091900,2631
81,Willis_Tower,2015092000,2813
82,Willis_Tower,2015092100,2765
83,Willis_Tower,2015092200,2491
84,Willis_Tower,2015092300,2558
85,Willis_Tower,2015092400,2678
86,Willis_Tower,2015092500,2736
87,Willis_Tower,2015092600,2447
88,Willis_Tower,2015092700,2631
89,Willis_Tower,2015092800,2746
90,Willis_Tower,2015092900,2615
91,Willis_Tower,2015093000,2623
92,Willis_Tower,2015100100,2346
93,Willis_Tower,2015100200,2637
94,Willis_Tower,2015100300,2470
95,Willis_Tower,2015100400,2540
96,Willis_Tower,2015100500,2574
97,Willis_Tower,2015100600,2651
98,Willis_Tower,2015100700,2973
99,Willis_Tower,2015100800,3106
100,Willis_Tower,2015100900,2570
101,Willis_Tower,2015101000,2694
102,Willis_Tower,2015101100,2602
103,Willis_Tower,2015101200,3031
104,Willis_Tower,2015101300,2707
105,Willis_Tower,2015101400,2372
106,Willis_Tower,2015101500,2649
107,Willis_Tower,2015101600,2636
108,Willis_Tower,2015101700,2532
109,Willis_Tower,2015101800,2718
110,Willis_Tower,2015101900,2890
111,Willis_Tower,2015102000,2454
112,Willis_Tower,2015102100,2575
113,Willis_Tower,2015102200,2473
114,Willis_Tower,2015102300,2403
115,Willis_Tower,2015102400,2246
116,Willis_Tower,2015102500,2453
117,Willis_Tower,2015102600,2530
118,Willis_Tower,2015102700,2416
119,Willis_Tower,2015102800,2281
120,Willis_Tower,2015102900,2187
121,Willis_Tower,2015103000,2059
122,Willis_Tower,2015103100,1908
123,Willis_Tower,2015110100,2474
124,Willis_Tower,2015110200,2358
125,Willis_Tower,2015110300,2267
126,Willis_Tower,2015110400,2358
127,Willis_Tower,2015110500,2337
128,Willis_Tower,2015110600,2497
129,Willis_Tower,2015110700,2501
130,Willis_Tower,2015110800,2624
131,Willis_Tower,2015110900,2838
132,Willis_Tower,2015111000,2486
133,Willis_Tower,2015111100,2509
134,Willis_Tower,2015111200,2564
135,Willis_Tower,2015111300,2607
136,Willis_Tower,2015111400,3449
137,Willis_Tower,2015111500,2966
138,Willis_Tower,2015111600,2821
139,Willis_Tower,2015111700,2561
140,Willis_Tower,2015111800,2528
141,Willis_Tower,2015111900,2526
142,Willis_Tower,2015112000,2471
143,Willis_Tower,2015112100,3067
144,Willis_Tower,2015112200,5035
145,Willis_Tower,2015112300,2891
146,Willis_Tower,2015112400,2476
147,Willis_Tower,2015112500,2480
148,Willis_Tower,2015112600,2341
149,Willis_Tower,2015112700,2249
150,Willis_Tower,2015112800,2612
151,Willis_Tower,2015112900,2586
152,Willis_Tower,2015113000,2959
153,Willis_Tower,2015120100,2850
154,Willis_Tower,2015120200,2834
155,Willis_Tower,2015120300,2389
156,Willis_Tower,2015120400,2368
157,Willis_Tower,2015120500,2449
158,Willis_Tower,2015120600,2530
159,Willis_Tower,2015120700,2789
160,Willis_Tower,2015120800,2646
161,Willis_Tower,2015120900,2410
162,Willis_Tower,2015121000,2595
163,Willis_Tower,2015121100,3064
164,Willis_Tower,2015121200,2341
165,Willis_Tower,2015121300,2490
166,Willis_Tower,2015121400,2642
167,Willis_Tower,2015121500,2327
168,Willis_Tower,2015121600,2318
169,Willis_Tower,2015121700,2231
170,Willis_Tower,2015121800,3497
171,Willis_Tower,2015121900,2470
172,Willis_Tower,2015122000,2552
173,Willis_Tower,2015122100,2239
174,Willis_Tower,2015122200,2216
175,Willis_Tower,2015122300,2073
176,Willis_Tower,2015122400,1954
177,Willis_Tower,2015122500,2267
178,Willis_Tower,2015122600,2349
179,Willis_Tower,2015122700,2482
180,Willis_Tower,2015122800,2374
181,Willis_Tower,2015122900,2435
182,Willis_Tower,2015123000,2482
183,Willis_Tower,2015123100,4675
184,Willis_Tower,2016010100,4491
185,Willis_Tower,2016010200,3442
186,Willis_Tower,2016010300,2850
187,Willis_Tower,2016010400,3507
188,Willis_Tower,2016010500,2565
189,Willis_Tower,2016010600,2840
190,Willis_Tower,2016010700,2579
191,Willis_Tower,2016010800,2402
192,Willis_Tower,2016010900,2317
193,Willis_Tower,2016011000,2463
194,Willis_Tower,2016011100,2446
195,Willis_Tower,2016011200,2298
196,Willis_Tower,2016011300,2348
197,Willis_Tower,2016011400,2281
198,Willis_Tower,2016011500,2209
199,Willis_Tower,2016011600,2518
200,Willis_Tower,2016011700,2458
201,Willis_Tower,2016011800,2298
202,Willis_Tower,2016011900,2251
203,Willis_Tower,2016012000,2269
204,Willis_Tower,2016012100,2349
205,Willis_Tower,2016012200,2150
206,Willis_Tower,2016012300,2278
207,Willis_Tower,2016012400,2549
208,Willis_Tower,2016012500,2371
209,Willis_Tower,2016012600,2290
210,Willis_Tower,2016012700,2266
211,Willis_Tower,2016012800,2272
212,Willis_Tower,2016012900,2320
213,Willis_Tower,2016013000,2565
214,Willis_Tower,2016013100,2505
215,Willis_Tower,2016020100,2595
216,Willis_Tower,2016020200,2316
217,Willis_Tower,2016020300,2522
218,Willis_Tower,2016020400,2390
219,Willis_Tower,2016020500,2301
220,Willis_Tower,2016020600,2446
221,Willis_Tower,2016020700,2512
222,Willis_Tower,2016020800,2320
223,Willis_Tower,2016020900,2462
224,Willis_Tower,2016021000,3077
225,Willis_Tower,2016021100,2403
226,Willis_Tower,2016021200,2263
227,Willis_Tower,2016021300,2872
228,Willis_Tower,2016021400,2559
229,Willis_Tower,2016021500,2359
230,Willis_Tower,2016021600,2399
231,Willis_Tower,2016021700,2279
232,Willis_Tower,2016021800,2450
233,Willis_Tower,2016021900,2463
234,Willis_Tower,2016022000,2476
235,Willis_Tower,2016022100,2466
236,Willis_Tower,2016022200,2521
237,Willis_Tower,2016022300,2437
238,Willis_Tower,2016022400,2487
239,Willis_Tower,2016022500,2260
240,Willis_Tower,2016022600,2452
241,Willis_Tower,2016022700,2231
242,Willis_Tower,2016022800,2445
243,Willis_Tower,2016022900,2742
