,article,timestamp,views
0,The_Avengers_(2012_film),2015070100,7381
1,The_Avengers_(2012_film),2015070200,7353
2,The_Avengers_(2012_film),2015070300,7670
3,The_Avengers_(2012_film),2015070400,10159
4,The_Avengers_(2012_film),2015070500,11257
5,The_Avengers_(2012_film),2015070600,10176
6,The_Avengers_(2012_film),2015070700,8919
7,The_Avengers_(2012_film),2015070800,8381
8,The_Avengers_(2012_film),2015070900,8254
9,The_Avengers_(2012_film),2015071000,8296
10,The_Avengers_(2012_film),2015071100,9618
11,The_Avengers_(2012_film),2015071200,11816
12,The_Avengers_(2012_film),2015071300,12150
13,The_Avengers_(2012_film),2015071400,9433
14,The_Avengers_(2012_film),2015071500,8997
15,The_Avengers_(2012_film),2015071600,8231
16,The_Avengers_(2012_film),2015071700,8818
17,The_Avengers_(2012_film),2015071800,10253
18,The_Avengers_(2012_film),2015071900,14363
19,The_Avengers_(2012_film),2015072000,18520
20,The_Avengers_(2012_film),2015072100,13801
21,The_Avengers_(2012_film),2015072200,11127
22,The_Avengers_(2012_film),2015072300,10204
23,The_Avengers_(2012_film),2015072400,10872
24,The_Avengers_(2012_film),2015072500,9980
25,The_Avengers_(2012_film),2015072600,10304
26,The_Avengers_(2012_film),2015072700,9367
27,The_Avengers_(2012_film),2015072800,8280
28,The_Avengers_(2012_film),2015072900,8067
29,The_Avengers_(2012_film),2015073000,7646
30,The_Avengers_(2012_film),2015073100,7035
31,The_Avengers_(2012_film),2015080100,7866
32,The_Avengers_(2012_film),2015080200,8412
33,The_Avengers_(2012_film),2015080300,7094
34,The_Avengers_(2012_film),2015080400,7348
35,The_Avengers_(2012_film),2015080500,7939
36,The_Avengers_(2012_film),2015080600,8271
37,The_Avengers_(2012_film),2015080700,11597
38,The_Avengers_(2012_film),2015080800,9199
39,The_Avengers_(2012_film),2015080900,9467
40,The_Avengers_(2012_film),2015081000,8286
41,The_Avengers_(2012_film),2015081100,7444
42,The_Avengers_(2012_film),2015081200,7764
43,The_Avengers_(2012_film),2015081300,7118
44,The_Avengers_(2012_film),2015081400,8027
45,The_Avengers_(2012_film),2015081500,7865
46,The_Avengers_(2012_film),2015081600,8676
47,The_Avengers_(2012_film),2015081700,7456
48,The_Avengers_(2012_film),2015081800,6829
49,The_Avengers_(2012_film),2015081900,7047
50,The_Avengers_(2012_film),2015082000,7408
51,The_Avengers_(2012_film),2015082100,8918
52,The_Avengers_(2012_film),2015082200,10118
53,The_Avengers_(2012_film),2015082300,11320
54,The_Avengers_(2012_film),2015082400,9100
55,The_Avengers_(2012_film),2015082500,8251
56,The_Avengers_(2012_film),2015082600,7236
57,The_Avengers_(2012_film),2015082700,7272
58,The_Avengers_(2012_film),2015082800,7396
59,The_Avengers_(2012_film),2015082900,8980
60,The_Avengers_(2012_film),2015083000,9457
61,The_Avengers_(2012_film),2015083100,7866
62,The_Avengers_(2012_film),2015090100,6885
63,The_Avengers_(2012_film),2015090200,6467
64,The_Avengers_(2012_film),2015090300,6320
65,The_Avengers_(2012_film),2015090400,6683
66,The_Avengers_(2012_film),2015090500,8125
67,The_Avengers_(2012_film),2015090600,10118
68,The_Avengers_(2012_film),2015090700,8947
69,The_Avengers_(2012_film),2015090800,7427
70,The_Avengers_(2012_film),2015090900,7822
71,The_Avengers_(2012_film),2015091000,9911
72,The_Avengers_(2012_film),2015091100,8650
73,The_Avengers_(2012_film),2015091200,11040
74,The_Avengers_(2012_film),2015091300,12589
75,The_Avengers_(2012_film),2015091400,10273
76,The_Avengers_(2012_film),2015091500,7802
77,The_Avengers_(2012_film),2015091600,8025
78,The_Avengers_(2012_film),2015091700,7520
79,The_Avengers_(2012_film),2015091800,7834
80,The_Avengers_(2012_film),2015091900,9128
81,The_Avengers_(2012_film),2015092000,10088
82,The_Avengers_(2012_film),2015092100,7901
83,The_Avengers_(2012_film),2015092200,7261
84,The_Avengers_(2012_film),2015092300,6986
85,The_Avengers_(2012_film),2015092400,7338
86,The_Avengers_(2012_film),2015092500,7023
87,The_Avengers_(2012_film),2015092600,8236
88,The_Avengers_(2012_film),2015092700,10504
89,The_Avengers_(2012_film),2015092800,11137
90,The_Avengers_(2012_film),2015092900,7703
91,The_Avengers_(2012_film),2015093000,7055
92,The_Avengers_(2012_film),2015100100,6628
93,The_Avengers_(2012_film),2015100200,8039
94,The_Avengers_(2012_film),2015100300,9632
95,The_Avengers_(2012_film),2015100400,10350
96,The_Avengers_(2012_film),2015100500,8384
97,The_Avengers_(2012_film),2015100600,7269
98,The_Avengers_(2012_film),2015100700,7030
99,The_Avengers_(2012_film),2015100800,6714
100,The_Avengers_(2012_film),2015100900,7205
101,The_Avengers_(2012_film),2015101000,9094
102,The_Avengers_(2012_film),2015101100,9869
103,The_Avengers_(2012_film),2015101200,8650
104,The_Avengers_(2012_film),2015101300,7052
105,The_Avengers_(2012_film),2015101400,6431
106,The_Avengers_(2012_film),2015101500,6637
107,The_Avengers_(2012_film),2015101600,6862
108,The_Avengers_(2012_film),2015101700,7926
109,The_Avengers_(2012_film),2015101800,8652
110,The_Avengers_(2012_film),2015101900,7285
111,The_Avengers_(2012_film),2015102000,6650
112,The_Avengers_(2012_film),2015102100,6369
113,The_Avengers_(2012_film),2015102200,6125
114,The_Avengers_(2012_film),2015102300,6460
115,The_Avengers_(2012_film),2015102400,7302
116,The_Avengers_(2012_film),2015102500,7754
117,The_Avengers_(2012_film),2015102600,6543
118,The_Avengers_(2012_film),2015102700,6014
119,The_Avengers_(2012_film),2015102800,5625
120,The_Avengers_(2012_film),2015102900,5557
121,The_Avengers_(2012_film),2015103000,5425
122,The_Avengers_(2012_film),2015103100,6752
123,The_Avengers_(2012_film),2015110100,7449
124,The_Avengers_(2012_film),2015110200,6000
125,The_Avengers_(2012_film),2015110300,6006
126,The_Avengers_(2012_film),2015110400,5669
127,The_Avengers_(2012_film),2015110500,5607
128,The_Avengers_(2012_film),2015110600,6147
129,The_Avengers_(2012_film),2015110700,6945
130,The_Avengers_(2012_film),2015110800,7529
131,The_Avengers_(2012_film),2015110900,6285
132,The_Avengers_(2012_film),2015111000,5657
133,The_Avengers_(2012_film),2015111100,6415
134,The_Avengers_(2012_film),2015111200,6041
135,The_Avengers_(2012_film),2015111300,5672
136,The_Avengers_(2012_film),2015111400,6034
137,The_Avengers_(2012_film),2015111500,7043
138,The_Avengers_(2012_film),2015111600,5954
139,The_Avengers_(2012_film),2015111700,5596
140,The_Avengers_(2012_film),2015111800,7831
141,The_Avengers_(2012_film),2015111900,7302
142,The_Avengers_(2012_film),2015112000,6526
143,The_Avengers_(2012_film),2015112100,6745
144,The_Avengers_(2012_film),2015112200,7682
145,The_Avengers_(2012_film),2015112300,6268
146,The_Avengers_(2012_film),2015112400,5937
147,The_Avengers_(2012_film),2015112500,9018
