,article,timestamp,views
0,Lady_Gaga,2015070100,8465
1,Lady_Gaga,2015070200,8209
2,Lady_Gaga,2015070300,7855
3,Lady_Gaga,2015070400,8037
4,Lady_Gaga,2015070500,8879
5,Lady_Gaga,2015070600,8187
6,Lady_Gaga,2015070700,8292
7,Lady_Gaga,2015070800,8627
8,Lady_Gaga,2015070900,8845
9,Lady_Gaga,2015071000,9079
10,Lady_Gaga,2015071100,8729
11,Lady_Gaga,2015071200,9461
12,Lady_Gaga,2015071300,9869
13,Lady_Gaga,2015071400,9749
14,Lady_Gaga,2015071500,8998
15,Lady_Gaga,2015071600,8267
16,Lady_Gaga,2015071700,7901
17,Lady_Gaga,2015071800,8455
18,Lady_Gaga,2015071900,9390
19,Lady_Gaga,2015072000,9775
20,Lady_Gaga,2015072100,8674
21,Lady_Gaga,2015072200,9335
22,Lady_Gaga,2015072300,9024
23,Lady_Gaga,2015072400,8767
24,Lady_Gaga,2015072500,9632
25,Lady_Gaga,2015072600,11708
26,Lady_Gaga,2015072700,10944
27,Lady_Gaga,2015072800,14214
28,Lady_Gaga,2015072900,10015
29,Lady_Gaga,2015073000,11356
30,Lady_Gaga,2015073100,8760
31,Lady_Gaga,2015080100,9951
32,Lady_Gaga,2015080200,10980
33,Lady_Gaga,2015080300,9369
34,Lady_Gaga,2015080400,9324
35,Lady_Gaga,2015080500,8726
36,Lady_Gaga,2015080600,8179
37,Lady_Gaga,2015080700,8649
38,Lady_Gaga,2015080800,9053
39,Lady_Gaga,2015080900,8894
40,Lady_Gaga,2015081000,8761
41,Lady_Gaga,2015081100,8550
42,Lady_Gaga,2015081200,8122
43,Lady_Gaga,2015081300,10123
44,Lady_Gaga,2015081400,9592
45,Lady_Gaga,2015081500,9351
46,Lady_Gaga,2015081600,9662
47,Lady_Gaga,2015081700,9212
48,Lady_Gaga,2015081800,9096
49,Lady_Gaga,2015081900,9193
50,Lady_Gaga,2015082000,9957
51,Lady_Gaga,2015082100,10026
52,Lady_Gaga,2015082200,9079
53,Lady_Gaga,2015082300,10680
54,Lady_Gaga,2015082400,9467
55,Lady_Gaga,2015082500,9181
56,Lady_Gaga,2015082600,8724
57,Lady_Gaga,2015082700,8971
58,Lady_Gaga,2015082800,8798
59,Lady_Gaga,2015082900,8511
60,Lady_Gaga,2015083000,9281
