,article,timestamp,views
0,Saturn,2015070100,4506
1,Saturn,2015070200,4259
2,Saturn,2015070300,4175
3,Saturn,2015070400,3897
4,Saturn,2015070500,4332
5,Saturn,2015070600,4457
6,Saturn,2015070700,4586
7,Saturn,2015070800,4361
8,Saturn,2015070900,4191
9,Saturn,2015071000,4052
10,Saturn,2015071100,4015
11,Saturn,2015071200,4582
12,Saturn,2015071300,5515
13,Saturn,2015071400,17648
14,Saturn,2015071500,15447
15,Saturn,2015071600,11641
16,Saturn,2015071700,7766
17,Saturn,2015071800,6347
18,Saturn,2015071900,6546
19,Saturn,2015072000,5680
20,Saturn,2015072100,5367
21,Saturn,2015072200,4743
22,Saturn,2015072300,5018
23,Saturn,2015072400,5144
24,Saturn,2015072500,5016
25,Saturn,2015072600,4937
26,Saturn,2015072700,4980
27,Saturn,2015072800,4295
28,Saturn,2015072900,4116
29,Saturn,2015073000,3992
30,Saturn,2015073100,3812
31,Saturn,2015080100,3776
32,Saturn,2015080200,3810
33,Saturn,2015080300,3811
34,Saturn,2015080400,3927
35,Saturn,2015080500,3687
36,Saturn,2015080600,3722
37,Saturn,2015080700,3812
38,Saturn,2015080800,3279
39,Saturn,2015080900,3525
40,Saturn,2015081000,3423
41,Saturn,2015081100,4156
42,Saturn,2015081200,3797
43,Saturn,2015081300,3644
44,Saturn,2015081400,3279
45,Saturn,2015081500,3087
46,Saturn,2015081600,3490
47,Saturn,2015081700,3582
48,Saturn,2015081800,4050
49,Saturn,2015081900,3585
50,Saturn,2015082000,3522
51,Saturn,2015082100,3888
52,Saturn,2015082200,3371
53,Saturn,2015082300,3793
54,Saturn,2015082400,3911
55,Saturn,2015082500,3998
56,Saturn,2015082600,3765
57,Saturn,2015082700,3781
58,Saturn,2015082800,3368
59,Saturn,2015082900,2999
60,Saturn,2015083000,3381
61,Saturn,2015083100,3856
62,Saturn,2015090100,3896
63,Saturn,2015090200,4578
64,Saturn,2015090300,4021
65,Saturn,2015090400,3246
66,Saturn,2015090500,2920
67,Saturn,2015090600,3308
68,Saturn,2015090700,3830
69,Saturn,2015090800,3979
70,Saturn,2015090900,4260
71,Saturn,2015091000,4103
72,Saturn,2015091100,4161
73,Saturn,2015091200,3354
74,Saturn,2015091300,3798
