,article,timestamp,views
225,The_Holocaust,2016021100,11678
226,The_Holocaust,2016021200,9788
227,The_Holocaust,2016021300,7451
228,The_Holocaust,2016021400,7483
229,The_Holocaust,2016021500,9248
230,The_Holocaust,2016021600,10283
231,The_Holocaust,2016021700,10978
232,The_Holocaust,2016021800,10745
233,The_Holocaust,2016021900,9737
234,The_Holocaust,2016022000,7833
235,The_Holocaust,2016022100,9180
236,The_Holocaust,2016022200,11638
237,The_Holocaust,2016022300,11400
238,The_Holocaust,2016022400,11269
239,The_Holocaust,2016022500,11495
240,The_Holocaust,2016022600,9744
241,The_Holocaust,2016022700,7493
242,The_Holocaust,2016022800,9260
243,The_Holocaust,2016022900,12506
244,The_Holocaust,2016030100,12117
245,The_Holocaust,2016030200,12090
246,The_Holocaust,2016030300,11979
247,The_Holocaust,2016030400,10435
248,The_Holocaust,2016030500,7715
249,The_Holocaust,2016030600,9837
250,The_Holocaust,2016030700,14320
251,The_Holocaust,2016030800,12984
252,The_Holocaust,2016030900,13063
253,The_Holocaust,2016031000,12547
254,The_Holocaust,2016031100,11611
255,The_Holocaust,2016031200,9291
256,The_Holocaust,2016031300,11220
257,The_Holocaust,2016031400,11749
258,The_Holocaust,2016031500,11608
259,The_Holocaust,2016031600,11562
260,The_Holocaust,2016031700,11726
261,The_Holocaust,2016031800,9617
262,The_Holocaust,2016031900,6790
263,The_Holocaust,2016032000,8218
264,The_Holocaust,2016032100,11013
265,The_Holocaust,2016032200,10360
266,The_Holocaust,2016032300,9900
267,The_Holocaust,2016032400,9631
268,The_Holocaust,2016032500,7959
269,The_Holocaust,2016032600,8421
270,The_Holocaust,2016032700,7500
271,The_Holocaust,2016032800,8953
272,The_Holocaust,2016032900,9824
273,The_Holocaust,2016033000,10036
274,The_Holocaust,2016033100,9831
275,The_Holocaust,2016040100,8403
276,The_Holocaust,2016040200,6538
277,The_Holocaust,2016040300,8428
278,The_Holocaust,2016040400,10324
279,The_Holocaust,2016040500,10397
280,The_Holocaust,2016040600,10753
281,The_Holocaust,2016040700,10962
282,The_Holocaust,2016040800,9898
283,The_Holocaust,2016040900,7318
284,The_Holocaust,2016041000,8335
285,The_Holocaust,2016041100,11432
286,The_Holocaust,2016041200,11001
287,The_Holocaust,2016041300,11175
288,The_Holocaust,2016041400,11180
289,The_Holocaust,2016041500,9513
290,The_Holocaust,2016041600,6615
291,The_Holocaust,2016041700,7656
292,The_Holocaust,2016041800,10459
293,The_Holocaust,2016041900,14157
294,The_Holocaust,2016042000,12185
295,The_Holocaust,2016042100,11527
296,The_Holocaust,2016042200,10247
297,The_Holocaust,2016042300,7274
298,The_Holocaust,2016042400,8811
299,The_Holocaust,2016042500,12674
300,The_Holocaust,2016042600,11710
301,The_Holocaust,2016042700,11952
302,The_Holocaust,2016042800,12670
303,The_Holocaust,2016042900,11550
304,The_Holocaust,2016043000,8110
305,The_Holocaust,2016050100,9341
306,The_Holocaust,2016050200,13040
307,The_Holocaust,2016050300,13298
308,The_Holocaust,2016050400,15167
309,The_Holocaust,2016050500,19264
310,The_Holocaust,2016050600,14588
311,The_Holocaust,2016050700,8369
312,The_Holocaust,2016050800,9791
313,The_Holocaust,2016050900,13805
314,The_Holocaust,2016051000,13274
315,The_Holocaust,2016051100,12429
316,The_Holocaust,2016051200,11797
317,The_Holocaust,2016051300,10956
318,The_Holocaust,2016051400,7780
319,The_Holocaust,2016051500,9882
320,The_Holocaust,2016051600,12907
321,The_Holocaust,2016051700,15082
322,The_Holocaust,2016051800,15547
323,The_Holocaust,2016051900,13155
324,The_Holocaust,2016052000,11421
325,The_Holocaust,2016052100,7873
326,The_Holocaust,2016052200,10127
327,The_Holocaust,2016052300,13604
328,The_Holocaust,2016052400,12113
329,The_Holocaust,2016052500,10890
330,The_Holocaust,2016052600,10576
331,The_Holocaust,2016052700,9822
332,The_Holocaust,2016052800,7500
333,The_Holocaust,2016052900,8574
334,The_Holocaust,2016053000,10333
335,The_Holocaust,2016053100,10637
336,The_Holocaust,2016060100,9740
337,The_Holocaust,2016060200,10156
338,The_Holocaust,2016060300,8736
339,The_Holocaust,2016060400,6764
340,The_Holocaust,2016060500,8169
341,The_Holocaust,2016060600,9773
342,The_Holocaust,2016060700,11988
343,The_Holocaust,2016060800,10186
344,The_Holocaust,2016060900,9011
345,The_Holocaust,2016061000,7643
346,The_Holocaust,2016061100,5924
347,The_Holocaust,2016061200,8078
348,The_Holocaust,2016061300,9567
349,The_Holocaust,2016061400,9494
350,The_Holocaust,2016061500,8534
351,The_Holocaust,2016061600,9884
352,The_Holocaust,2016061700,9521
353,The_Holocaust,2016061800,7210
354,The_Holocaust,2016061900,7146
355,The_Holocaust,2016062000,7251
356,The_Holocaust,2016062100,7245
357,The_Holocaust,2016062200,6882
358,The_Holocaust,2016062300,6917
359,The_Holocaust,2016062400,6686
360,The_Holocaust,2016062500,7178
361,The_Holocaust,2016062600,6954
362,The_Holocaust,2016062700,6451
363,The_Holocaust,2016062800,6872
364,The_Holocaust,2016062900,7514
365,The_Holocaust,2016063000,7387
366,The_Holocaust,2016070100,6575
367,The_Holocaust,2016070200,9755
368,The_Holocaust,2016070300,21929
369,The_Holocaust,2016070400,11315
370,The_Holocaust,2016070500,8140
371,The_Holocaust,2016070600,7691
372,The_Holocaust,2016070700,6768
373,The_Holocaust,2016070800,6499
374,The_Holocaust,2016070900,5504
375,The_Holocaust,2016071000,7605
376,The_Holocaust,2016071100,6773
377,The_Holocaust,2016071200,6844
378,The_Holocaust,2016071300,7479
379,The_Holocaust,2016071400,6570
380,The_Holocaust,2016071500,6306
381,The_Holocaust,2016071600,5522
382,The_Holocaust,2016071700,6337
383,The_Holocaust,2016071800,6307
384,The_Holocaust,2016071900,6196
385,The_Holocaust,2016072000,5743
386,The_Holocaust,2016072100,5894
387,The_Holocaust,2016072200,5833
388,The_Holocaust,2016072300,6545
389,The_Holocaust,2016072400,6001
390,The_Holocaust,2016072500,6388
391,The_Holocaust,2016072600,6379
392,The_Holocaust,2016072700,6295
393,The_Holocaust,2016072800,6034
394,The_Holocaust,2016072900,7439
395,The_Holocaust,2016073000,6407
396,The_Holocaust,2016073100,7688
397,The_Holocaust,2016080100,6315
398,The_Holocaust,2016080200,7001
399,The_Holocaust,2016080300,7361
400,The_Holocaust,2016080400,6619
401,The_Holocaust,2016080500,6033
402,The_Holocaust,2016080600,5543
403,The_Holocaust,2016080700,5904
404,The_Holocaust,2016080800,6175
405,The_Holocaust,2016080900,6051
406,The_Holocaust,2016081000,6295
407,The_Holocaust,2016081100,5437
408,The_Holocaust,2016081200,5427
409,The_Holocaust,2016081300,5001
410,The_Holocaust,2016081400,6317
411,The_Holocaust,2016081500,6781
412,The_Holocaust,2016081600,6833
413,The_Holocaust,2016081700,6728
414,The_Holocaust,2016081800,6411
415,The_Holocaust,2016081900,5732
416,The_Holocaust,2016082000,5384
417,The_Holocaust,2016082100,6411
418,The_Holocaust,2016082200,6544
419,The_Holocaust,2016082300,6714
420,The_Holocaust,2016082400,7178
421,The_Holocaust,2016082500,7039
422,The_Holocaust,2016082600,6671
423,The_Holocaust,2016082700,6164
424,The_Holocaust,2016082800,6676
425,The_Holocaust,2016082900,8117
426,The_Holocaust,2016083000,8596
427,The_Holocaust,2016083100,7277
428,The_Holocaust,2016090100,7434
429,The_Holocaust,2016090200,6349
430,The_Holocaust,2016090300,6898
431,The_Holocaust,2016090400,6963
432,The_Holocaust,2016090500,7363
433,The_Holocaust,2016090600,8206
434,The_Holocaust,2016090700,7799
435,The_Holocaust,2016090800,7929
436,The_Holocaust,2016090900,7763
437,The_Holocaust,2016091000,6772
438,The_Holocaust,2016091100,8263
439,The_Holocaust,2016091200,9036
440,The_Holocaust,2016091300,8754
441,The_Holocaust,2016091400,7959
442,The_Holocaust,2016091500,8072
443,The_Holocaust,2016091600,7252
444,The_Holocaust,2016091700,6316
445,The_Holocaust,2016091800,7339
446,The_Holocaust,2016091900,8365
447,The_Holocaust,2016092000,8910
448,The_Holocaust,2016092100,8985
449,The_Holocaust,2016092200,8618
450,The_Holocaust,2016092300,6885
451,The_Holocaust,2016092400,6123
452,The_Holocaust,2016092500,7325
453,The_Holocaust,2016092600,10281
454,The_Holocaust,2016092700,7538
455,The_Holocaust,2016092800,8634
456,The_Holocaust,2016092900,11266
457,The_Holocaust,2016093000,10924
458,The_Holocaust,2016100100,9624
459,The_Holocaust,2016100200,11516
460,The_Holocaust,2016100300,11509
461,The_Holocaust,2016100400,9620
462,The_Holocaust,2016100500,8669
463,The_Holocaust,2016100600,15248
464,The_Holocaust,2016100700,7691
465,The_Holocaust,2016100800,6665
466,The_Holocaust,2016100900,8323
467,The_Holocaust,2016101000,9587
468,The_Holocaust,2016101100,8550
469,The_Holocaust,2016101200,8412
470,The_Holocaust,2016101300,7781
471,The_Holocaust,2016101400,7646
472,The_Holocaust,2016101500,6479
473,The_Holocaust,2016101600,7814
474,The_Holocaust,2016101700,9488
475,The_Holocaust,2016101800,9194
476,The_Holocaust,2016101900,8664
477,The_Holocaust,2016102000,8215
478,The_Holocaust,2016102100,7437
479,The_Holocaust,2016102200,6476
480,The_Holocaust,2016102300,7645
481,The_Holocaust,2016102400,8826
482,The_Holocaust,2016102500,9108
483,The_Holocaust,2016102600,8647
484,The_Holocaust,2016102700,8683
485,The_Holocaust,2016102800,7640
486,The_Holocaust,2016102900,6044
487,The_Holocaust,2016103000,7399
488,The_Holocaust,2016103100,8987
489,The_Holocaust,2016110100,9543
490,The_Holocaust,2016110200,9957
491,The_Holocaust,2016110300,9319
492,The_Holocaust,2016110400,8828
493,The_Holocaust,2016110500,7080
494,The_Holocaust,2016110600,8344
495,The_Holocaust,2016110700,9947
496,The_Holocaust,2016110800,9855
497,The_Holocaust,2016110900,12260
498,The_Holocaust,2016111000,10934
499,The_Holocaust,2016111100,10031
500,The_Holocaust,2016111200,8640
501,The_Holocaust,2016111300,9894
502,The_Holocaust,2016111400,11117
503,The_Holocaust,2016111500,12971
504,The_Holocaust,2016111600,11327
505,The_Holocaust,2016111700,12161
506,The_Holocaust,2016111800,10147
507,The_Holocaust,2016111900,7988
508,The_Holocaust,2016112000,10050
509,The_Holocaust,2016112100,11168
510,The_Holocaust,2016112200,12963
511,The_Holocaust,2016112300,10706
512,The_Holocaust,2016112400,8947
513,The_Holocaust,2016112500,8060
514,The_Holocaust,2016112600,7992
515,The_Holocaust,2016112700,9458
516,The_Holocaust,2016112800,12697
517,The_Holocaust,2016112900,13757
518,The_Holocaust,2016113000,12317
519,The_Holocaust,2016120100,11471
520,The_Holocaust,2016120200,9932
521,The_Holocaust,2016120300,7717
522,The_Holocaust,2016120400,9900
523,The_Holocaust,2016120500,11450
524,The_Holocaust,2016120600,11462
525,The_Holocaust,2016120700,12033
526,The_Holocaust,2016120800,13850
527,The_Holocaust,2016120900,10039
528,The_Holocaust,2016121000,7693
529,The_Holocaust,2016121100,9473
530,The_Holocaust,2016121200,12655
531,The_Holocaust,2016121300,11905
532,The_Holocaust,2016121400,12484
533,The_Holocaust,2016121500,11260
534,The_Holocaust,2016121600,9403
535,The_Holocaust,2016121700,9111
536,The_Holocaust,2016121800,12065
537,The_Holocaust,2016121900,11589
538,The_Holocaust,2016122000,9660
539,The_Holocaust,2016122100,9240
540,The_Holocaust,2016122200,8154
541,The_Holocaust,2016122300,6935
542,The_Holocaust,2016122400,7083
543,The_Holocaust,2016122500,6941
544,The_Holocaust,2016122600,7432
545,The_Holocaust,2016122700,9334
546,The_Holocaust,2016122800,9498
547,The_Holocaust,2016122900,9071
548,The_Holocaust,2016123000,7890
549,The_Holocaust,2016123100,6405
550,The_Holocaust,2017010100,6839
551,The_Holocaust,2017010200,8396
552,The_Holocaust,2017010300,9930
553,The_Holocaust,2017010400,11512
554,The_Holocaust,2017010500,10852
555,The_Holocaust,2017010600,9786
556,The_Holocaust,2017010700,7909
557,The_Holocaust,2017010800,9604
558,The_Holocaust,2017010900,11812
559,The_Holocaust,2017011000,11746
560,The_Holocaust,2017011100,11930
561,The_Holocaust,2017011200,12021
562,The_Holocaust,2017011300,11343
563,The_Holocaust,2017011400,8376
564,The_Holocaust,2017011500,12791
565,The_Holocaust,2017011600,12554
566,The_Holocaust,2017011700,12317
567,The_Holocaust,2017011800,12846
568,The_Holocaust,2017011900,13178
569,The_Holocaust,2017012000,13541
570,The_Holocaust,2017012100,12025
571,The_Holocaust,2017012200,11702
572,The_Holocaust,2017012300,14563
573,The_Holocaust,2017012400,14677
574,The_Holocaust,2017012500,13969
575,The_Holocaust,2017012600,15769
576,The_Holocaust,2017012700,31819
577,The_Holocaust,2017012800,31635
578,The_Holocaust,2017012900,29051
579,The_Holocaust,2017013000,27182
580,The_Holocaust,2017013100,21586
581,The_Holocaust,2017020100,17310
582,The_Holocaust,2017020200,17313
583,The_Holocaust,2017020300,15509
584,The_Holocaust,2017020400,11355
585,The_Holocaust,2017020500,14609
586,The_Holocaust,2017020600,14497
587,The_Holocaust,2017020700,14610
588,The_Holocaust,2017020800,13719
589,The_Holocaust,2017020900,14519
590,The_Holocaust,2017021000,12257
591,The_Holocaust,2017021100,9477
592,The_Holocaust,2017021200,10974
593,The_Holocaust,2017021300,13470
594,The_Holocaust,2017021400,12491
595,The_Holocaust,2017021500,13019
596,The_Holocaust,2017021600,13536
597,The_Holocaust,2017021700,12386
598,The_Holocaust,2017021800,9666
599,The_Holocaust,2017021900,10785
600,The_Holocaust,2017022000,11580
601,The_Holocaust,2017022100,12647
602,The_Holocaust,2017022200,13916
603,The_Holocaust,2017022300,13386
604,The_Holocaust,2017022400,12181
605,The_Holocaust,2017022500,9028
606,The_Holocaust,2017022600,11109
607,The_Holocaust,2017022700,13131
608,The_Holocaust,2017022800,13555
609,The_Holocaust,2017030100,12982
610,The_Holocaust,2017030200,12303
611,The_Holocaust,2017030300,11570
612,The_Holocaust,2017030400,7951
613,The_Holocaust,2017030500,9849
614,The_Holocaust,2017030600,13031
615,The_Holocaust,2017030700,12935
616,The_Holocaust,2017030800,12813
617,The_Holocaust,2017030900,12665
618,The_Holocaust,2017031000,11018
619,The_Holocaust,2017031100,8277
620,The_Holocaust,2017031200,9818
621,The_Holocaust,2017031300,12163
622,The_Holocaust,2017031400,11983
623,The_Holocaust,2017031500,12464
624,The_Holocaust,2017031600,12580
625,The_Holocaust,2017031700,13410
626,The_Holocaust,2017031800,8591
627,The_Holocaust,2017031900,9814
628,The_Holocaust,2017032000,12412
629,The_Holocaust,2017032100,12661
630,The_Holocaust,2017032200,14993
631,The_Holocaust,2017032300,12873
632,The_Holocaust,2017032400,10812
633,The_Holocaust,2017032500,8353
634,The_Holocaust,2017032600,9475
635,The_Holocaust,2017032700,12384
636,The_Holocaust,2017032800,12302
637,The_Holocaust,2017032900,12540
638,The_Holocaust,2017033000,12413
639,The_Holocaust,2017033100,10937
640,The_Holocaust,2017040100,7379
641,The_Holocaust,2017040200,8836
642,The_Holocaust,2017040300,12031
643,The_Holocaust,2017040400,11872
644,The_Holocaust,2017040500,11988
645,The_Holocaust,2017040600,12189
646,The_Holocaust,2017040700,12395
647,The_Holocaust,2017040800,8142
648,The_Holocaust,2017040900,8371
649,The_Holocaust,2017041000,12667
650,The_Holocaust,2017041100,20822
651,The_Holocaust,2017041200,27372
652,The_Holocaust,2017041300,21476
653,The_Holocaust,2017041400,16805
654,The_Holocaust,2017041500,10547
655,The_Holocaust,2017041600,10809
656,The_Holocaust,2017041700,13885
657,The_Holocaust,2017041800,13489
658,The_Holocaust,2017041900,13262
659,The_Holocaust,2017042000,14507
660,The_Holocaust,2017042100,13155
661,The_Holocaust,2017042200,9922
662,The_Holocaust,2017042300,12975
663,The_Holocaust,2017042400,24823
664,The_Holocaust,2017042500,22389
665,The_Holocaust,2017042600,16708
666,The_Holocaust,2017042700,14830
667,The_Holocaust,2017042800,13396
668,The_Holocaust,2017042900,8870
669,The_Holocaust,2017043000,10833
670,The_Holocaust,2017050100,14191
671,The_Holocaust,2017050200,14269
672,The_Holocaust,2017050300,14128
673,The_Holocaust,2017050400,14372
674,The_Holocaust,2017050500,12443
675,The_Holocaust,2017050600,8437
676,The_Holocaust,2017050700,9697
677,The_Holocaust,2017050800,13686
678,The_Holocaust,2017050900,13723
679,The_Holocaust,2017051000,13234
680,The_Holocaust,2017051100,13056
681,The_Holocaust,2017051200,11743
682,The_Holocaust,2017051300,7653
683,The_Holocaust,2017051400,9316
684,The_Holocaust,2017051500,13862
685,The_Holocaust,2017051600,13520
686,The_Holocaust,2017051700,13220
687,The_Holocaust,2017051800,12849
688,The_Holocaust,2017051900,11260
689,The_Holocaust,2017052000,7045
690,The_Holocaust,2017052100,8223
691,The_Holocaust,2017052200,12193
692,The_Holocaust,2017052300,13202
693,The_Holocaust,2017052400,12401
694,The_Holocaust,2017052500,10890
695,The_Holocaust,2017052600,9334
696,The_Holocaust,2017052700,6675
697,The_Holocaust,2017052800,7644
698,The_Holocaust,2017052900,9373
699,The_Holocaust,2017053000,11135
700,The_Holocaust,2017053100,11058
701,The_Holocaust,2017060100,11865
702,The_Holocaust,2017060200,9469
703,The_Holocaust,2017060300,6635
704,The_Holocaust,2017060400,7784
705,The_Holocaust,2017060500,9807
706,The_Holocaust,2017060600,9868
707,The_Holocaust,2017060700,9454
708,The_Holocaust,2017060800,8869
709,The_Holocaust,2017060900,8061
710,The_Holocaust,2017061000,6928
711,The_Holocaust,2017061100,7265
712,The_Holocaust,2017061200,9138
713,The_Holocaust,2017061300,8645
714,The_Holocaust,2017061400,8345
715,The_Holocaust,2017061500,8134
716,The_Holocaust,2017061600,7299
717,The_Holocaust,2017061700,6242
718,The_Holocaust,2017061800,6681
719,The_Holocaust,2017061900,7703
720,The_Holocaust,2017062000,8241
721,The_Holocaust,2017062100,7569
722,The_Holocaust,2017062200,7498
723,The_Holocaust,2017062300,6817
724,The_Holocaust,2017062400,5781
725,The_Holocaust,2017062500,7331
726,The_Holocaust,2017062600,7119
727,The_Holocaust,2017062700,7182
728,The_Holocaust,2017062800,7177
729,The_Holocaust,2017062900,7141
730,The_Holocaust,2017063000,6804
731,The_Holocaust,2017070100,5889
732,The_Holocaust,2017070200,6450
733,The_Holocaust,2017070300,7273
734,The_Holocaust,2017070400,11055
735,The_Holocaust,2017070500,13486
736,The_Holocaust,2017070600,10537
737,The_Holocaust,2017070700,8466
738,The_Holocaust,2017070800,8814
739,The_Holocaust,2017070900,8704
740,The_Holocaust,2017071000,8254
741,The_Holocaust,2017071100,7474
742,The_Holocaust,2017071200,7514
743,The_Holocaust,2017071300,7306
744,The_Holocaust,2017071400,6640
745,The_Holocaust,2017071500,6292
746,The_Holocaust,2017071600,7342
747,The_Holocaust,2017071700,7554
748,The_Holocaust,2017071800,8653
749,The_Holocaust,2017071900,7651
750,The_Holocaust,2017072000,7397
751,The_Holocaust,2017072100,6895
752,The_Holocaust,2017072200,6895
753,The_Holocaust,2017072300,8983
754,The_Holocaust,2017072400,7609
755,The_Holocaust,2017072500,7460
756,The_Holocaust,2017072600,6928
757,The_Holocaust,2017072700,6915
758,The_Holocaust,2017072800,6978
759,The_Holocaust,2017072900,6670
760,The_Holocaust,2017073000,8011
761,The_Holocaust,2017073100,7549
762,The_Holocaust,2017080100,8777
763,The_Holocaust,2017080200,7608
764,The_Holocaust,2017080300,7058
765,The_Holocaust,2017080400,6339
766,The_Holocaust,2017080500,6357
767,The_Holocaust,2017080600,7409
768,The_Holocaust,2017080700,7696
769,The_Holocaust,2017080800,7332
770,The_Holocaust,2017080900,7356
771,The_Holocaust,2017081000,17451
772,The_Holocaust,2017081100,24765
773,The_Holocaust,2017081200,17128
774,The_Holocaust,2017081300,15484
775,The_Holocaust,2017081400,13328
