,article,timestamp,views
100,Americas,2015100900,3759
101,Americas,2015101000,3220
102,Americas,2015101100,3512
103,Americas,2015101200,5411
104,Americas,2015101300,4897
105,Americas,2015101400,3917
106,Americas,2015101500,4018
107,Americas,2015101600,3465
108,Americas,2015101700,2875
109,Americas,2015101800,2966
110,Americas,2015101900,3497
111,Americas,2015102000,3743
112,Americas,2015102100,3721
113,Americas,2015102200,3572
114,Americas,2015102300,3538
115,Americas,2015102400,3009
116,Americas,2015102500,3262
117,Americas,2015102600,3823
118,Americas,2015102700,3823
119,Americas,2015102800,3553
120,Americas,2015102900,3502
121,Americas,2015103000,3211
122,Americas,2015103100,3032
123,Americas,2015110100,2883
124,Americas,2015110200,3833
125,Americas,2015110300,3742
126,Americas,2015110400,3799
127,Americas,2015110500,3710
128,Americas,2015110600,3371
129,Americas,2015110700,2815
130,Americas,2015110800,3137
131,Americas,2015110900,3788
132,Americas,2015111000,3646
133,Americas,2015111100,3589
134,Americas,2015111200,3869
135,Americas,2015111300,3607
136,Americas,2015111400,3173
137,Americas,2015111500,3529
138,Americas,2015111600,3883
139,Americas,2015111700,4366
140,Americas,2015111800,4299
141,Americas,2015111900,4155
142,Americas,2015112000,3632
143,Americas,2015112100,2917
144,Americas,2015112200,3381
145,Americas,2015112300,4122
146,Americas,2015112400,3904
147,Americas,2015112500,4284
148,Americas,2015112600,4697
149,Americas,2015112700,3433
150,Americas,2015112800,3022
151,Americas,2015112900,3340
152,Americas,2015113000,3803
153,Americas,2015120100,4141
154,Americas,2015120200,4110
155,Americas,2015120300,4237
156,Americas,2015120400,3873
157,Americas,2015120500,3267
158,Americas,2015120600,3465
159,Americas,2015120700,3942
160,Americas,2015120800,4098
161,Americas,2015120900,3952
162,Americas,2015121000,3892
163,Americas,2015121100,3524
164,Americas,2015121200,2851
165,Americas,2015121300,3105
166,Americas,2015121400,3590
167,Americas,2015121500,3543
168,Americas,2015121600,3677
169,Americas,2015121700,3424
170,Americas,2015121800,2954
171,Americas,2015121900,2533
172,Americas,2015122000,2673
173,Americas,2015122100,2852
174,Americas,2015122200,2779
175,Americas,2015122300,2803
176,Americas,2015122400,2547
177,Americas,2015122500,2517
178,Americas,2015122600,2704
179,Americas,2015122700,2940
180,Americas,2015122800,2835
181,Americas,2015122900,3003
182,Americas,2015123000,3232
183,Americas,2015123100,3019
184,Americas,2016010100,3017
185,Americas,2016010200,3205
186,Americas,2016010300,4750
187,Americas,2016010400,3884
188,Americas,2016010500,3882
189,Americas,2016010600,3901
190,Americas,2016010700,5341
191,Americas,2016010800,3569
192,Americas,2016010900,3120
193,Americas,2016011000,3336
194,Americas,2016011100,3826
195,Americas,2016011200,3594
196,Americas,2016011300,4009
197,Americas,2016011400,3895
198,Americas,2016011500,3650
199,Americas,2016011600,2845
200,Americas,2016011700,3317
201,Americas,2016011800,3618
202,Americas,2016011900,3904
203,Americas,2016012000,4070
204,Americas,2016012100,3778
205,Americas,2016012200,3954
206,Americas,2016012300,3193
207,Americas,2016012400,5489
208,Americas,2016012500,11584
209,Americas,2016012600,7034
210,Americas,2016012700,5716
211,Americas,2016012800,6021
212,Americas,2016012900,5157
213,Americas,2016013000,4218
214,Americas,2016013100,4259
215,Americas,2016020100,4852
216,Americas,2016020200,4442
217,Americas,2016020300,4440
218,Americas,2016020400,4280
219,Americas,2016020500,3911
220,Americas,2016020600,3153
221,Americas,2016020700,3500
222,Americas,2016020800,4094
223,Americas,2016020900,3941
224,Americas,2016021000,3972
225,Americas,2016021100,3840
226,Americas,2016021200,3383
227,Americas,2016021300,2980
228,Americas,2016021400,3250
229,Americas,2016021500,3650
230,Americas,2016021600,3706
231,Americas,2016021700,4006
232,Americas,2016021800,3989
233,Americas,2016021900,3685
234,Americas,2016022000,3156
235,Americas,2016022100,3652
236,Americas,2016022200,4198
237,Americas,2016022300,4192
238,Americas,2016022400,4146
239,Americas,2016022500,3996
240,Americas,2016022600,3716
241,Americas,2016022700,3336
242,Americas,2016022800,3444
243,Americas,2016022900,3828
244,Americas,2016030100,3892
245,Americas,2016030200,3957
246,Americas,2016030300,3927
247,Americas,2016030400,3804
248,Americas,2016030500,3055
249,Americas,2016030600,3418
250,Americas,2016030700,3867
251,Americas,2016030800,3845
252,Americas,2016030900,3868
253,Americas,2016031000,3883
254,Americas,2016031100,3628
255,Americas,2016031200,3002
256,Americas,2016031300,3402
257,Americas,2016031400,4220
258,Americas,2016031500,3956
259,Americas,2016031600,4592
260,Americas,2016031700,4497
261,Americas,2016031800,4057
262,Americas,2016031900,3116
263,Americas,2016032000,3418
264,Americas,2016032100,4116
265,Americas,2016032200,4760
266,Americas,2016032300,3985
267,Americas,2016032400,3687
268,Americas,2016032500,3227
269,Americas,2016032600,3055
270,Americas,2016032700,3212
271,Americas,2016032800,3923
272,Americas,2016032900,4451
273,Americas,2016033000,4581
274,Americas,2016033100,4181
275,Americas,2016040100,3821
276,Americas,2016040200,2952
277,Americas,2016040300,3388
278,Americas,2016040400,4366
279,Americas,2016040500,4305
280,Americas,2016040600,4129
281,Americas,2016040700,4078
282,Americas,2016040800,3967
283,Americas,2016040900,3321
284,Americas,2016041000,3595
285,Americas,2016041100,4325
286,Americas,2016041200,4377
287,Americas,2016041300,4505
288,Americas,2016041400,4394
289,Americas,2016041500,4276
290,Americas,2016041600,2847
291,Americas,2016041700,3275
292,Americas,2016041800,4225
293,Americas,2016041900,4337
294,Americas,2016042000,4242
295,Americas,2016042100,4302
296,Americas,2016042200,4157
297,Americas,2016042300,3131
298,Americas,2016042400,3320
299,Americas,2016042500,4319
300,Americas,2016042600,4734
301,Americas,2016042700,5202
302,Americas,2016042800,4467
303,Americas,2016042900,4098
304,Americas,2016043000,3188
305,Americas,2016050100,3609
306,Americas,2016050200,4576
307,Americas,2016050300,4616
308,Americas,2016050400,4620
309,Americas,2016050500,4723
310,Americas,2016050600,4697
311,Americas,2016050700,3052
312,Americas,2016050800,3578
313,Americas,2016050900,4707
314,Americas,2016051000,5042
315,Americas,2016051100,4877
316,Americas,2016051200,4641
317,Americas,2016051300,4397
318,Americas,2016051400,3134
319,Americas,2016051500,3472
320,Americas,2016051600,4635
321,Americas,2016051700,4757
322,Americas,2016051800,4661
323,Americas,2016051900,4669
324,Americas,2016052000,4708
325,Americas,2016052100,3241
326,Americas,2016052200,3555
327,Americas,2016052300,5795
328,Americas,2016052400,4542
329,Americas,2016052500,4557
330,Americas,2016052600,4438
331,Americas,2016052700,4294
332,Americas,2016052800,3123
333,Americas,2016052900,3438
334,Americas,2016053000,3781
335,Americas,2016053100,4190
336,Americas,2016060100,4222
337,Americas,2016060200,4278
338,Americas,2016060300,3942
339,Americas,2016060400,3473
340,Americas,2016060500,3631
341,Americas,2016060600,4306
342,Americas,2016060700,4502
343,Americas,2016060800,4605
344,Americas,2016060900,4481
345,Americas,2016061000,4221
346,Americas,2016061100,3532
347,Americas,2016061200,3855
348,Americas,2016061300,4444
349,Americas,2016061400,4704
350,Americas,2016061500,4355
351,Americas,2016061600,4117
352,Americas,2016061700,3916
353,Americas,2016061800,3451
354,Americas,2016061900,3790
355,Americas,2016062000,4039
356,Americas,2016062100,4170
357,Americas,2016062200,4068
358,Americas,2016062300,4184
359,Americas,2016062400,4041
360,Americas,2016062500,4397
361,Americas,2016062600,3887
362,Americas,2016062700,4378
363,Americas,2016062800,4265
364,Americas,2016062900,4022
365,Americas,2016063000,3893
366,Americas,2016070100,3531
367,Americas,2016070200,3388
368,Americas,2016070300,3635
369,Americas,2016070400,4388
370,Americas,2016070500,4489
371,Americas,2016070600,4172
372,Americas,2016070700,3964
373,Americas,2016070800,3627
374,Americas,2016070900,3240
375,Americas,2016071000,3503
376,Americas,2016071100,3914
377,Americas,2016071200,3635
378,Americas,2016071300,3417
379,Americas,2016071400,3203
380,Americas,2016071500,3077
381,Americas,2016071600,3064
382,Americas,2016071700,3260
383,Americas,2016071800,3571
384,Americas,2016071900,3650
385,Americas,2016072000,3199
386,Americas,2016072100,3169
387,Americas,2016072200,3126
388,Americas,2016072300,2873
389,Americas,2016072400,2982
390,Americas,2016072500,3111
391,Americas,2016072600,3094
392,Americas,2016072700,3217
393,Americas,2016072800,3146
394,Americas,2016072900,3339
395,Americas,2016073000,2697
396,Americas,2016073100,2707
397,Americas,2016080100,3009
398,Americas,2016080200,3216
399,Americas,2016080300,3140
400,Americas,2016080400,3275
401,Americas,2016080500,3495
402,Americas,2016080600,4373
403,Americas,2016080700,3566
404,Americas,2016080800,3771
405,Americas,2016080900,3480
406,Americas,2016081000,3383
407,Americas,2016081100,3388
408,Americas,2016081200,3309
409,Americas,2016081300,2920
410,Americas,2016081400,3271
411,Americas,2016081500,3586
412,Americas,2016081600,3472
413,Americas,2016081700,3471
414,Americas,2016081800,3562
415,Americas,2016081900,3437
416,Americas,2016082000,2978
417,Americas,2016082100,3289
418,Americas,2016082200,3883
419,Americas,2016082300,3558
420,Americas,2016082400,3589
421,Americas,2016082500,3653
422,Americas,2016082600,3219
423,Americas,2016082700,2925
424,Americas,2016082800,3170
425,Americas,2016082900,3509
426,Americas,2016083000,3507
427,Americas,2016083100,3613
428,Americas,2016090100,3698
429,Americas,2016090200,3208
430,Americas,2016090300,2675
431,Americas,2016090400,2849
432,Americas,2016090500,3378
433,Americas,2016090600,3590
434,Americas,2016090700,3651
435,Americas,2016090800,3430
436,Americas,2016090900,3405
437,Americas,2016091000,2737
438,Americas,2016091100,3028
439,Americas,2016091200,3558
440,Americas,2016091300,3634
441,Americas,2016091400,3724
442,Americas,2016091500,3872
443,Americas,2016091600,3548
444,Americas,2016091700,56251
445,Americas,2016091800,3287
446,Americas,2016091900,3933
447,Americas,2016092000,3803
448,Americas,2016092100,3680
449,Americas,2016092200,4252
450,Americas,2016092300,3563
451,Americas,2016092400,2721
452,Americas,2016092500,3066
453,Americas,2016092600,3675
454,Americas,2016092700,3903
455,Americas,2016092800,4030
456,Americas,2016092900,3990
457,Americas,2016093000,3659
458,Americas,2016100100,3005
459,Americas,2016100200,3063
460,Americas,2016100300,3605
461,Americas,2016100400,3948
462,Americas,2016100500,4022
463,Americas,2016100600,3959
464,Americas,2016100700,3762
465,Americas,2016100800,3004
466,Americas,2016100900,3078
467,Americas,2016101000,4324
468,Americas,2016101100,4460
469,Americas,2016101200,3993
470,Americas,2016101300,4045
471,Americas,2016101400,3872
472,Americas,2016101500,3072
473,Americas,2016101600,3372
474,Americas,2016101700,4039
475,Americas,2016101800,4452
476,Americas,2016101900,4204
477,Americas,2016102000,4485
478,Americas,2016102100,3880
479,Americas,2016102200,3360
480,Americas,2016102300,3548
481,Americas,2016102400,4088
482,Americas,2016102500,4418
483,Americas,2016102600,3959
484,Americas,2016102700,4211
485,Americas,2016102800,3218
486,Americas,2016102900,2485
487,Americas,2016103000,2783
488,Americas,2016103100,3222
489,Americas,2016110100,3954
490,Americas,2016110200,4141
491,Americas,2016110300,3624
492,Americas,2016110400,3359
493,Americas,2016110500,2976
494,Americas,2016110600,3442
495,Americas,2016110700,4381
496,Americas,2016110800,4849
497,Americas,2016110900,9381
498,Americas,2016111000,5673
499,Americas,2016111100,4190
500,Americas,2016111200,3354
501,Americas,2016111300,3302
502,Americas,2016111400,3997
503,Americas,2016111500,3653
504,Americas,2016111600,4914
505,Americas,2016111700,3894
506,Americas,2016111800,3602
507,Americas,2016111900,2763
508,Americas,2016112000,3088
509,Americas,2016112100,3599
510,Americas,2016112200,3891
511,Americas,2016112300,4717
512,Americas,2016112400,3691
513,Americas,2016112500,3480
514,Americas,2016112600,3374
515,Americas,2016112700,3784
516,Americas,2016112800,4385
517,Americas,2016112900,4448
518,Americas,2016113000,4255
519,Americas,2016120100,4115
520,Americas,2016120200,3891
521,Americas,2016120300,2995
522,Americas,2016120400,3294
523,Americas,2016120500,3767
524,Americas,2016120600,3702
525,Americas,2016120700,4042
526,Americas,2016120800,3699
527,Americas,2016120900,3238
528,Americas,2016121000,2091
529,Americas,2016121100,2507
530,Americas,2016121200,3109
531,Americas,2016121300,3123
532,Americas,2016121400,3241
533,Americas,2016121500,3230
534,Americas,2016121600,2813
535,Americas,2016121700,2475
536,Americas,2016121800,2924
537,Americas,2016121900,2957
538,Americas,2016122000,2939
539,Americas,2016122100,2750
540,Americas,2016122200,2700
541,Americas,2016122300,2567
542,Americas,2016122400,2268
543,Americas,2016122500,2318
544,Americas,2016122600,2495
545,Americas,2016122700,2598
546,Americas,2016122800,2549
547,Americas,2016122900,2416
548,Americas,2016123000,2387
549,Americas,2016123100,2136
550,Americas,2017010100,2331
551,Americas,2017010200,2923
552,Americas,2017010300,6271
553,Americas,2017010400,3576
554,Americas,2017010500,3528
555,Americas,2017010600,3031
556,Americas,2017010700,2600
557,Americas,2017010800,2914
558,Americas,2017010900,3319
559,Americas,2017011000,3578
560,Americas,2017011100,3689
561,Americas,2017011200,3745
562,Americas,2017011300,3415
563,Americas,2017011400,2879
564,Americas,2017011500,3464
565,Americas,2017011600,3622
566,Americas,2017011700,3855
567,Americas,2017011800,3727
568,Americas,2017011900,3901
569,Americas,2017012000,5763
570,Americas,2017012100,4114
571,Americas,2017012200,3944
572,Americas,2017012300,4239
573,Americas,2017012400,4221
574,Americas,2017012500,4586
575,Americas,2017012600,5181
576,Americas,2017012700,4896
577,Americas,2017012800,3793
578,Americas,2017012900,4264
579,Americas,2017013000,4543
580,Americas,2017013100,4581
581,Americas,2017020100,4459
582,Americas,2017020200,4544
583,Americas,2017020300,4167
584,Americas,2017020400,3465
585,Americas,2017020500,3617
586,Americas,2017020600,4420
587,Americas,2017020700,4391
588,Americas,2017020800,4286
589,Americas,2017020900,4381
590,Americas,2017021000,3757
591,Americas,2017021100,3026
592,Americas,2017021200,3666
593,Americas,2017021300,3661
594,Americas,2017021400,3794
595,Americas,2017021500,4035
596,Americas,2017021600,3960
597,Americas,2017021700,3887
598,Americas,2017021800,3175
599,Americas,2017021900,3453
600,Americas,2017022000,3752
601,Americas,2017022100,3861
602,Americas,2017022200,4058
603,Americas,2017022300,3901
604,Americas,2017022400,3797
605,Americas,2017022500,3027
606,Americas,2017022600,3510
607,Americas,2017022700,3973
608,Americas,2017022800,3948
609,Americas,2017030100,4034
610,Americas,2017030200,3998
611,Americas,2017030300,4001
612,Americas,2017030400,2889
613,Americas,2017030500,3111
614,Americas,2017030600,4043
615,Americas,2017030700,4043
616,Americas,2017030800,4006
617,Americas,2017030900,3968
618,Americas,2017031000,3716
619,Americas,2017031100,2943
620,Americas,2017031200,3320
621,Americas,2017031300,3974
622,Americas,2017031400,3951
623,Americas,2017031500,3778
624,Americas,2017031600,3845
625,Americas,2017031700,3609
626,Americas,2017031800,2999
627,Americas,2017031900,3327
628,Americas,2017032000,3882
629,Americas,2017032100,3991
630,Americas,2017032200,4052
631,Americas,2017032300,4059
632,Americas,2017032400,3682
633,Americas,2017032500,3042
634,Americas,2017032600,3282
635,Americas,2017032700,3906
636,Americas,2017032800,3894
637,Americas,2017032900,4112
638,Americas,2017033000,4066
639,Americas,2017033100,3883
640,Americas,2017040100,3029
641,Americas,2017040200,4944
642,Americas,2017040300,3972
643,Americas,2017040400,3743
644,Americas,2017040500,3781
645,Americas,2017040600,5318
646,Americas,2017040700,3437
647,Americas,2017040800,3037
648,Americas,2017040900,3012
649,Americas,2017041000,3633
650,Americas,2017041100,4302
651,Americas,2017041200,4037
652,Americas,2017041300,3206
653,Americas,2017041400,3214
654,Americas,2017041500,2984
655,Americas,2017041600,3032
656,Americas,2017041700,3227
657,Americas,2017041800,3698
658,Americas,2017041900,3655
659,Americas,2017042000,3663
660,Americas,2017042100,3428
661,Americas,2017042200,2802
662,Americas,2017042300,3053
663,Americas,2017042400,3699
664,Americas,2017042500,3878
665,Americas,2017042600,3961
666,Americas,2017042700,4089
667,Americas,2017042800,3388
668,Americas,2017042900,2701
669,Americas,2017043000,2951
670,Americas,2017050100,3656
671,Americas,2017050200,3918
672,Americas,2017050300,3860
673,Americas,2017050400,3780
674,Americas,2017050500,3850
675,Americas,2017050600,2922
676,Americas,2017050700,3076
677,Americas,2017050800,3914
678,Americas,2017050900,4119
679,Americas,2017051000,4018
680,Americas,2017051100,4100
681,Americas,2017051200,3916
682,Americas,2017051300,3502
683,Americas,2017051400,3001
684,Americas,2017051500,3819
685,Americas,2017051600,3876
686,Americas,2017051700,3806
687,Americas,2017051800,3833
688,Americas,2017051900,3576
689,Americas,2017052000,2841
690,Americas,2017052100,2956
691,Americas,2017052200,3676
692,Americas,2017052300,3934
693,Americas,2017052400,3923
694,Americas,2017052500,3924
695,Americas,2017052600,3705
696,Americas,2017052700,2794
697,Americas,2017052800,3147
698,Americas,2017052900,3080
699,Americas,2017053000,3521
700,Americas,2017053100,3659
701,Americas,2017060100,3764
702,Americas,2017060200,3351
703,Americas,2017060300,2795
704,Americas,2017060400,2985
705,Americas,2017060500,3858
706,Americas,2017060600,3736
707,Americas,2017060700,3696
708,Americas,2017060800,3788
709,Americas,2017060900,3444
710,Americas,2017061000,2914
711,Americas,2017061100,3229
712,Americas,2017061200,3708
713,Americas,2017061300,3616
714,Americas,2017061400,3645
715,Americas,2017061500,3469
716,Americas,2017061600,3249
717,Americas,2017061700,2811
718,Americas,2017061800,2895
719,Americas,2017061900,3411
720,Americas,2017062000,3568
721,Americas,2017062100,4401
722,Americas,2017062200,3478
723,Americas,2017062300,3157
724,Americas,2017062400,2580
725,Americas,2017062500,2787
726,Americas,2017062600,3286
727,Americas,2017062700,3631
728,Americas,2017062800,3744
729,Americas,2017062900,4018
730,Americas,2017063000,3430
731,Americas,2017070100,2913
732,Americas,2017070200,3017
733,Americas,2017070300,3172
734,Americas,2017070400,4153
735,Americas,2017070500,3565
736,Americas,2017070600,3120
737,Americas,2017070700,3423
738,Americas,2017070800,3339
739,Americas,2017070900,3348
740,Americas,2017071000,3635
741,Americas,2017071100,3562
742,Americas,2017071200,4025
743,Americas,2017071300,3237
744,Americas,2017071400,2911
745,Americas,2017071500,2618
746,Americas,2017071600,2617
747,Americas,2017071700,3287
748,Americas,2017071800,3257
749,Americas,2017071900,3514
750,Americas,2017072000,3469
751,Americas,2017072100,3212
752,Americas,2017072200,2843
753,Americas,2017072300,3040
754,Americas,2017072400,3231
755,Americas,2017072500,3048
756,Americas,2017072600,3278
757,Americas,2017072700,3051
758,Americas,2017072800,2936
759,Americas,2017072900,2697
760,Americas,2017073000,2974
761,Americas,2017073100,3131
762,Americas,2017080100,3116
763,Americas,2017080200,3301
764,Americas,2017080300,3426
765,Americas,2017080400,3142
766,Americas,2017080500,2774
767,Americas,2017080600,2710
768,Americas,2017080700,3107
769,Americas,2017080800,3083
770,Americas,2017080900,3266
771,Americas,2017081000,2904
772,Americas,2017081100,2830
773,Americas,2017081200,2951
774,Americas,2017081300,2985
775,Americas,2017081400,3203
776,Americas,2017081500,3360
777,Americas,2017081600,3524
778,Americas,2017081700,3927
779,Americas,2017081800,3626
780,Americas,2017081900,3199
781,Americas,2017082000,3178
782,Americas,2017082100,3467
783,Americas,2017082200,3424
784,Americas,2017082300,3530
785,Americas,2017082400,3554
786,Americas,2017082500,3164
787,Americas,2017082600,2917
788,Americas,2017082700,2963
789,Americas,2017082800,3458
790,Americas,2017082900,3544
791,Americas,2017083000,3669
792,Americas,2017083100,3713
793,Americas,2017090100,3244
794,Americas,2017090200,2822
795,Americas,2017090300,2973
796,Americas,2017090400,4291
797,Americas,2017090500,3711
798,Americas,2017090600,4181
799,Americas,2017090700,4424
800,Americas,2017090800,4475
801,Americas,2017090900,3580
802,Americas,2017091000,3738
803,Americas,2017091100,3874
804,Americas,2017091200,4012
805,Americas,2017091300,3680
806,Americas,2017091400,3826
807,Americas,2017091500,3499
808,Americas,2017091600,2741
809,Americas,2017091700,2902
810,Americas,2017091800,3643
811,Americas,2017091900,3834
812,Americas,2017092000,4143
813,Americas,2017092100,3934
814,Americas,2017092200,3551
815,Americas,2017092300,2621
816,Americas,2017092400,3000
817,Americas,2017092500,3569
818,Americas,2017092600,3710
819,Americas,2017092700,3425
820,Americas,2017092800,3462
821,Americas,2017092900,3373
822,Americas,2017093000,2755
823,Americas,2017100100,2940
824,Americas,2017100200,3956
825,Americas,2017100300,4213
826,Americas,2017100400,3841
827,Americas,2017100500,4010
828,Americas,2017100600,3651
829,Americas,2017100700,2840
830,Americas,2017100800,3335
831,Americas,2017100900,5027
832,Americas,2017101000,4779
833,Americas,2017101100,4093
834,Americas,2017101200,3839
835,Americas,2017101300,3569
836,Americas,2017101400,2678
837,Americas,2017101500,2924
838,Americas,2017101600,3643
839,Americas,2017101700,3814
840,Americas,2017101800,3813
841,Americas,2017101900,3733
842,Americas,2017102000,4300
843,Americas,2017102100,2957
844,Americas,2017102200,3087
845,Americas,2017102300,3740
846,Americas,2017102400,3451
847,Americas,2017102500,3567
848,Americas,2017102600,3502
849,Americas,2017102700,3055
850,Americas,2017102800,2581
851,Americas,2017102900,2737
852,Americas,2017103000,3210
853,Americas,2017103100,3376
854,Americas,2017110100,3212
855,Americas,2017110200,3469
856,Americas,2017110300,3301
857,Americas,2017110400,2570
858,Americas,2017110500,2751
859,Americas,2017110600,3523
860,Americas,2017110700,3604
861,Americas,2017110800,3579
862,Americas,2017110900,3714
863,Americas,2017111000,3259
864,Americas,2017111100,2766
865,Americas,2017111200,2927
866,Americas,2017111300,3627
867,Americas,2017111400,3479
868,Americas,2017111500,3638
869,Americas,2017111600,3536
870,Americas,2017111700,3282
871,Americas,2017111800,2781
872,Americas,2017111900,2977
873,Americas,2017112000,3458
874,Americas,2017112100,3598
875,Americas,2017112200,3471
876,Americas,2017112300,3435
877,Americas,2017112400,3104
878,Americas,2017112500,2685
879,Americas,2017112600,2933
880,Americas,2017112700,3606
881,Americas,2017112800,3620
882,Americas,2017112900,3518
883,Americas,2017113000,3475
884,Americas,2017120100,3140
885,Americas,2017120200,2629
886,Americas,2017120300,2687
887,Americas,2017120400,3506
888,Americas,2017120500,3543
889,Americas,2017120600,3528
890,Americas,2017120700,3189
891,Americas,2017120800,2934
892,Americas,2017120900,2487
893,Americas,2017121000,2799
894,Americas,2017121100,3211
895,Americas,2017121200,3106
896,Americas,2017121300,3266
897,Americas,2017121400,3024
898,Americas,2017121500,3012
899,Americas,2017121600,2248
900,Americas,2017121700,2447
901,Americas,2017121800,2998
902,Americas,2017121900,2953
903,Americas,2017122000,2845
904,Americas,2017122100,2722
905,Americas,2017122200,2458
906,Americas,2017122300,2244
907,Americas,2017122400,2130
908,Americas,2017122500,2323
909,Americas,2017122600,3058
910,Americas,2017122700,3981
911,Americas,2017122800,2493
912,Americas,2017122900,2455
913,Americas,2017123000,2284
914,Americas,2017123100,2152
915,Americas,2018010100,2440
916,Americas,2018010200,2972
917,Americas,2018010300,2805
918,Americas,2018010400,3053
919,Americas,2018010500,2997
920,Americas,2018010600,2791
921,Americas,2018010700,2803
922,Americas,2018010800,3185
923,Americas,2018010900,3524
924,Americas,2018011000,3654
925,Americas,2018011100,3484
926,Americas,2018011200,3396
927,Americas,2018011300,2919
928,Americas,2018011400,3048
929,Americas,2018011500,3340
930,Americas,2018011600,3455
931,Americas,2018011700,3570
932,Americas,2018011800,3501
933,Americas,2018011900,3476
934,Americas,2018012000,2971
935,Americas,2018012100,3364
936,Americas,2018012200,3693
937,Americas,2018012300,3734
938,Americas,2018012400,3462
939,Americas,2018012500,3476
940,Americas,2018012600,3259
941,Americas,2018012700,2708
942,Americas,2018012800,2928
943,Americas,2018012900,3596
944,Americas,2018013000,3402
945,Americas,2018013100,3574
946,Americas,2018020100,3510
947,Americas,2018020200,3276
948,Americas,2018020300,2639
949,Americas,2018020400,2922
950,Americas,2018020500,3227
951,Americas,2018020600,3663
952,Americas,2018020700,3395
953,Americas,2018020800,3429
954,Americas,2018020900,3227
955,Americas,2018021000,2818
956,Americas,2018021100,2913
957,Americas,2018021200,3427
958,Americas,2018021300,3336
959,Americas,2018021400,3261
960,Americas,2018021500,3701
961,Americas,2018021600,3665
962,Americas,2018021700,3483
963,Americas,2018021800,3413
964,Americas,2018021900,3725
965,Americas,2018022000,3848
966,Americas,2018022100,3971
967,Americas,2018022200,3776
968,Americas,2018022300,3611
969,Americas,2018022400,2997
970,Americas,2018022500,3202
971,Americas,2018022600,3911
972,Americas,2018022700,3702
973,Americas,2018022800,3706
974,Americas,2018030100,3799
975,Americas,2018030200,4191
976,Americas,2018030300,2888
977,Americas,2018030400,3228
978,Americas,2018030500,3805
979,Americas,2018030600,3932
980,Americas,2018030700,3728
981,Americas,2018030800,3741
982,Americas,2018030900,3656
983,Americas,2018031000,2832
984,Americas,2018031100,4141
985,Americas,2018031200,3816
986,Americas,2018031300,3662
987,Americas,2018031400,3861
988,Americas,2018031500,3708
989,Americas,2018031600,3431
990,Americas,2018031700,2796
991,Americas,2018031800,3122
992,Americas,2018031900,3539
993,Americas,2018032000,3535
994,Americas,2018032100,3691
995,Americas,2018032200,3718
996,Americas,2018032300,3322
997,Americas,2018032400,2877
