,article,timestamp,views
0,Luke_Cage,2015070100,2190
1,Luke_Cage,2015070200,2169
2,Luke_Cage,2015070300,2223
3,Luke_Cage,2015070400,2267
4,Luke_Cage,2015070500,2406
5,Luke_Cage,2015070600,2850
6,Luke_Cage,2015070700,2779
7,Luke_Cage,2015070800,3003
8,Luke_Cage,2015070900,3168
9,Luke_Cage,2015071000,3132
10,Luke_Cage,2015071100,3080
11,Luke_Cage,2015071200,3985
12,Luke_Cage,2015071300,3356
13,Luke_Cage,2015071400,3004
14,Luke_Cage,2015071500,2583
15,Luke_Cage,2015071600,2652
16,Luke_Cage,2015071700,2770
17,Luke_Cage,2015071800,2812
18,Luke_Cage,2015071900,3420
19,Luke_Cage,2015072000,3372
20,Luke_Cage,2015072100,3281
21,Luke_Cage,2015072200,3196
22,Luke_Cage,2015072300,2973
23,Luke_Cage,2015072400,2468
24,Luke_Cage,2015072500,2569
25,Luke_Cage,2015072600,2908
26,Luke_Cage,2015072700,3055
27,Luke_Cage,2015072800,4880
28,Luke_Cage,2015072900,6220
29,Luke_Cage,2015073000,5328
30,Luke_Cage,2015073100,3749
31,Luke_Cage,2015080100,3798
32,Luke_Cage,2015080200,3353
33,Luke_Cage,2015080300,2991
34,Luke_Cage,2015080400,2882
35,Luke_Cage,2015080500,3065
36,Luke_Cage,2015080600,2780
37,Luke_Cage,2015080700,3348
38,Luke_Cage,2015080800,2700
39,Luke_Cage,2015080900,3027
40,Luke_Cage,2015081000,2960
41,Luke_Cage,2015081100,2836
42,Luke_Cage,2015081200,2770
43,Luke_Cage,2015081300,2843
44,Luke_Cage,2015081400,2550
45,Luke_Cage,2015081500,2451
46,Luke_Cage,2015081600,2657
47,Luke_Cage,2015081700,2649
48,Luke_Cage,2015081800,2465
49,Luke_Cage,2015081900,2619
50,Luke_Cage,2015082000,2611
51,Luke_Cage,2015082100,3950
52,Luke_Cage,2015082200,3548
53,Luke_Cage,2015082300,3073
54,Luke_Cage,2015082400,2911
55,Luke_Cage,2015082500,2553
56,Luke_Cage,2015082600,2689
57,Luke_Cage,2015082700,3005
58,Luke_Cage,2015082800,2821
59,Luke_Cage,2015082900,2305
60,Luke_Cage,2015083000,2347
61,Luke_Cage,2015083100,2289
62,Luke_Cage,2015090100,2287
63,Luke_Cage,2015090200,3637
64,Luke_Cage,2015090300,7355
65,Luke_Cage,2015090400,4851
66,Luke_Cage,2015090500,2940
67,Luke_Cage,2015090600,2971
68,Luke_Cage,2015090700,2684
69,Luke_Cage,2015090800,2293
70,Luke_Cage,2015090900,2091
71,Luke_Cage,2015091000,13765
72,Luke_Cage,2015091100,10886
73,Luke_Cage,2015091200,4622
74,Luke_Cage,2015091300,3602
