,article,timestamp,views
0,Thriller_(Michael_Jackson_album),2015070100,2399
1,Thriller_(Michael_Jackson_album),2015070200,2497
2,Thriller_(Michael_Jackson_album),2015070300,2588
3,Thriller_(Michael_Jackson_album),2015070400,2681
4,Thriller_(Michael_Jackson_album),2015070500,2545
5,Thriller_(Michael_Jackson_album),2015070600,2413
6,Thriller_(Michael_Jackson_album),2015070700,2445
7,Thriller_(Michael_Jackson_album),2015070800,2585
8,Thriller_(Michael_Jackson_album),2015070900,2524
9,Thriller_(Michael_Jackson_album),2015071000,2741
10,Thriller_(Michael_Jackson_album),2015071100,2669
11,Thriller_(Michael_Jackson_album),2015071200,2553
12,Thriller_(Michael_Jackson_album),2015071300,2338
13,Thriller_(Michael_Jackson_album),2015071400,2347
14,Thriller_(Michael_Jackson_album),2015071500,2310
15,Thriller_(Michael_Jackson_album),2015071600,2343
16,Thriller_(Michael_Jackson_album),2015071700,2356
17,Thriller_(Michael_Jackson_album),2015071800,2405
18,Thriller_(Michael_Jackson_album),2015071900,2415
19,Thriller_(Michael_Jackson_album),2015072000,2285
20,Thriller_(Michael_Jackson_album),2015072100,2394
21,Thriller_(Michael_Jackson_album),2015072200,2477
22,Thriller_(Michael_Jackson_album),2015072300,2431
23,Thriller_(Michael_Jackson_album),2015072400,2753
24,Thriller_(Michael_Jackson_album),2015072500,3090
25,Thriller_(Michael_Jackson_album),2015072600,2640
26,Thriller_(Michael_Jackson_album),2015072700,2711
27,Thriller_(Michael_Jackson_album),2015072800,2390
28,Thriller_(Michael_Jackson_album),2015072900,2660
29,Thriller_(Michael_Jackson_album),2015073000,2447
30,Thriller_(Michael_Jackson_album),2015073100,2615
31,Thriller_(Michael_Jackson_album),2015080100,2515
32,Thriller_(Michael_Jackson_album),2015080200,2562
33,Thriller_(Michael_Jackson_album),2015080300,2122
34,Thriller_(Michael_Jackson_album),2015080400,2338
35,Thriller_(Michael_Jackson_album),2015080500,2278
36,Thriller_(Michael_Jackson_album),2015080600,2360
37,Thriller_(Michael_Jackson_album),2015080700,2353
38,Thriller_(Michael_Jackson_album),2015080800,2470
39,Thriller_(Michael_Jackson_album),2015080900,2732
40,Thriller_(Michael_Jackson_album),2015081000,2241
41,Thriller_(Michael_Jackson_album),2015081100,2394
42,Thriller_(Michael_Jackson_album),2015081200,2682
43,Thriller_(Michael_Jackson_album),2015081300,2399
44,Thriller_(Michael_Jackson_album),2015081400,2484
45,Thriller_(Michael_Jackson_album),2015081500,2424
46,Thriller_(Michael_Jackson_album),2015081600,2588
47,Thriller_(Michael_Jackson_album),2015081700,2495
48,Thriller_(Michael_Jackson_album),2015081800,2409
49,Thriller_(Michael_Jackson_album),2015081900,2448
50,Thriller_(Michael_Jackson_album),2015082000,2449
51,Thriller_(Michael_Jackson_album),2015082100,2370
52,Thriller_(Michael_Jackson_album),2015082200,2570
53,Thriller_(Michael_Jackson_album),2015082300,2473
54,Thriller_(Michael_Jackson_album),2015082400,2602
55,Thriller_(Michael_Jackson_album),2015082500,2517
56,Thriller_(Michael_Jackson_album),2015082600,2366
57,Thriller_(Michael_Jackson_album),2015082700,2341
58,Thriller_(Michael_Jackson_album),2015082800,2603
59,Thriller_(Michael_Jackson_album),2015082900,3845
60,Thriller_(Michael_Jackson_album),2015083000,3459
61,Thriller_(Michael_Jackson_album),2015083100,2733
62,Thriller_(Michael_Jackson_album),2015090100,2385
63,Thriller_(Michael_Jackson_album),2015090200,2367
64,Thriller_(Michael_Jackson_album),2015090300,2610
65,Thriller_(Michael_Jackson_album),2015090400,2523
66,Thriller_(Michael_Jackson_album),2015090500,2605
67,Thriller_(Michael_Jackson_album),2015090600,2758
68,Thriller_(Michael_Jackson_album),2015090700,2626
69,Thriller_(Michael_Jackson_album),2015090800,2258
70,Thriller_(Michael_Jackson_album),2015090900,2215
