,article,timestamp,views
112,Exo,2015102100,243
113,Exo,2015102200,224
114,Exo,2015102300,204
115,Exo,2015102400,244
116,Exo,2015102500,258
117,Exo,2015102600,263
118,Exo,2015102700,217
119,Exo,2015102800,235
120,Exo,2015102900,232
121,Exo,2015103000,206
122,Exo,2015103100,260
123,Exo,2015110100,248
124,Exo,2015110200,280
125,Exo,2015110300,264
126,Exo,2015110400,268
127,Exo,2015110500,262
128,Exo,2015110600,274
129,Exo,2015110700,289
130,Exo,2015110800,321
131,Exo,2015110900,280
132,Exo,2015111000,279
133,Exo,2015111100,265
134,Exo,2015111200,255
135,Exo,2015111300,258
136,Exo,2015111400,247
137,Exo,2015111500,277
138,Exo,2015111600,259
139,Exo,2015111700,244
140,Exo,2015111800,268
141,Exo,2015111900,197
142,Exo,2015112000,250
143,Exo,2015112100,254
144,Exo,2015112200,252
145,Exo,2015112300,201
146,Exo,2015112400,259
147,Exo,2015112500,219
148,Exo,2015112600,229
149,Exo,2015112700,247
150,Exo,2015112800,221
151,Exo,2015112900,268
152,Exo,2015113000,270
153,Exo,2015120100,259
154,Exo,2015120200,335
155,Exo,2015120300,306
156,Exo,2015120400,316
157,Exo,2015120500,312
158,Exo,2015120600,341
159,Exo,2015120700,316
160,Exo,2015120800,268
161,Exo,2015120900,315
162,Exo,2015121000,364
163,Exo,2015121100,323
164,Exo,2015121200,327
165,Exo,2015121300,318
166,Exo,2015121400,222
167,Exo,2015121500,270
168,Exo,2015121600,276
169,Exo,2015121700,240
170,Exo,2015121800,254
171,Exo,2015121900,285
172,Exo,2015122000,293
173,Exo,2015122100,289
174,Exo,2015122200,277
175,Exo,2015122300,272
176,Exo,2015122400,265
177,Exo,2015122500,230
178,Exo,2015122600,260
179,Exo,2015122700,322
180,Exo,2015122800,298
181,Exo,2015122900,275
182,Exo,2015123000,312
183,Exo,2015123100,273
184,Exo,2016010100,297
185,Exo,2016010200,345
186,Exo,2016010300,345
187,Exo,2016010400,339
188,Exo,2016010500,284
189,Exo,2016010600,289
190,Exo,2016010700,289
191,Exo,2016010800,292
192,Exo,2016010900,329
193,Exo,2016011000,336
194,Exo,2016011100,296
195,Exo,2016011200,256
196,Exo,2016011300,246
197,Exo,2016011400,252
198,Exo,2016011500,261
199,Exo,2016011600,310
200,Exo,2016011700,299
201,Exo,2016011800,284
202,Exo,2016011900,253
203,Exo,2016012000,270
204,Exo,2016012100,290
205,Exo,2016012200,328
206,Exo,2016012300,319
207,Exo,2016012400,333
208,Exo,2016012500,297
209,Exo,2016012600,297
210,Exo,2016012700,288
211,Exo,2016012800,275
212,Exo,2016012900,252
213,Exo,2016013000,297
214,Exo,2016013100,317
215,Exo,2016020100,331
216,Exo,2016020200,303
217,Exo,2016020300,255
218,Exo,2016020400,209
219,Exo,2016020500,259
220,Exo,2016020600,282
221,Exo,2016020700,279
222,Exo,2016020800,290
223,Exo,2016020900,277
224,Exo,2016021000,290
225,Exo,2016021100,293
226,Exo,2016021200,268
227,Exo,2016021300,288
228,Exo,2016021400,300
229,Exo,2016021500,287
230,Exo,2016021600,242
231,Exo,2016021700,277
232,Exo,2016021800,274
233,Exo,2016021900,267
234,Exo,2016022000,290
235,Exo,2016022100,348
236,Exo,2016022200,259
237,Exo,2016022300,248
238,Exo,2016022400,254
239,Exo,2016022500,267
240,Exo,2016022600,266
241,Exo,2016022700,281
242,Exo,2016022800,287
243,Exo,2016022900,225
244,Exo,2016030100,235
245,Exo,2016030200,222
246,Exo,2016030300,225
247,Exo,2016030400,298
248,Exo,2016030500,259
249,Exo,2016030600,279
250,Exo,2016030700,244
251,Exo,2016030800,236
252,Exo,2016030900,226
253,Exo,2016031000,212
254,Exo,2016031100,265
255,Exo,2016031200,265
256,Exo,2016031300,281
257,Exo,2016031400,257
258,Exo,2016031500,247
259,Exo,2016031600,216
260,Exo,2016031700,208
261,Exo,2016031800,177
262,Exo,2016031900,242
263,Exo,2016032000,248
264,Exo,2016032100,264
265,Exo,2016032200,186
266,Exo,2016032300,180
267,Exo,2016032400,213
268,Exo,2016032500,210
269,Exo,2016032600,207
270,Exo,2016032700,224
271,Exo,2016032800,220
272,Exo,2016032900,242
273,Exo,2016033000,189
274,Exo,2016033100,200
275,Exo,2016040100,297
276,Exo,2016040200,206
277,Exo,2016040300,233
278,Exo,2016040400,197
279,Exo,2016040500,237
280,Exo,2016040600,245
281,Exo,2016040700,256
282,Exo,2016040800,260
283,Exo,2016040900,209
284,Exo,2016041000,247
285,Exo,2016041100,247
286,Exo,2016041200,221
287,Exo,2016041300,218
288,Exo,2016041400,171
289,Exo,2016041500,214
290,Exo,2016041600,211
291,Exo,2016041700,184
292,Exo,2016041800,190
293,Exo,2016041900,181
294,Exo,2016042000,235
295,Exo,2016042100,246
296,Exo,2016042200,244
297,Exo,2016042300,257
298,Exo,2016042400,269
299,Exo,2016042500,234
300,Exo,2016042600,211
301,Exo,2016042700,173
302,Exo,2016042800,213
303,Exo,2016042900,187
304,Exo,2016043000,194
305,Exo,2016050100,244
306,Exo,2016050200,213
307,Exo,2016050300,215
308,Exo,2016050400,181
309,Exo,2016050500,223
310,Exo,2016050600,210
311,Exo,2016050700,196
312,Exo,2016050800,182
313,Exo,2016050900,188
314,Exo,2016051000,192
315,Exo,2016051100,244
316,Exo,2016051200,226
317,Exo,2016051300,252
318,Exo,2016051400,274
319,Exo,2016051500,228
320,Exo,2016051600,241
321,Exo,2016051700,218
322,Exo,2016051800,242
323,Exo,2016051900,207
324,Exo,2016052000,238
325,Exo,2016052100,229
326,Exo,2016052200,229
327,Exo,2016052300,248
328,Exo,2016052400,230
329,Exo,2016052500,205
330,Exo,2016052600,212
331,Exo,2016052700,195
332,Exo,2016052800,276
333,Exo,2016052900,248
334,Exo,2016053000,230
335,Exo,2016053100,209
336,Exo,2016060100,209
337,Exo,2016060200,236
338,Exo,2016060300,312
339,Exo,2016060400,318
340,Exo,2016060500,297
341,Exo,2016060600,317
342,Exo,2016060700,278
343,Exo,2016060800,386
344,Exo,2016060900,413
345,Exo,2016061000,361
346,Exo,2016061100,314
347,Exo,2016061200,339
348,Exo,2016061300,331
349,Exo,2016061400,249
350,Exo,2016061500,300
351,Exo,2016061600,302
352,Exo,2016061700,299
353,Exo,2016061800,291
354,Exo,2016061900,246
355,Exo,2016062000,257
356,Exo,2016062100,268
357,Exo,2016062200,274
358,Exo,2016062300,263
359,Exo,2016062400,265
360,Exo,2016062500,290
361,Exo,2016062600,300
362,Exo,2016062700,312
363,Exo,2016062800,250
364,Exo,2016062900,279
365,Exo,2016063000,274
366,Exo,2016070100,259
367,Exo,2016070200,236
368,Exo,2016070300,253
369,Exo,2016070400,235
370,Exo,2016070500,219
371,Exo,2016070600,276
372,Exo,2016070700,265
373,Exo,2016070800,245
374,Exo,2016070900,280
375,Exo,2016071000,263
376,Exo,2016071100,286
377,Exo,2016071200,294
378,Exo,2016071300,319
379,Exo,2016071400,303
380,Exo,2016071500,337
381,Exo,2016071600,323
382,Exo,2016071700,321
383,Exo,2016071800,311
384,Exo,2016071900,219
385,Exo,2016072000,218
386,Exo,2016072100,254
387,Exo,2016072200,227
388,Exo,2016072300,290
389,Exo,2016072400,266
390,Exo,2016072500,231
391,Exo,2016072600,305
392,Exo,2016072700,272
393,Exo,2016072800,320
394,Exo,2016072900,286
395,Exo,2016073000,328
396,Exo,2016073100,313
397,Exo,2016080100,288
398,Exo,2016080200,241
399,Exo,2016080300,208
400,Exo,2016080400,214
401,Exo,2016080500,238
402,Exo,2016080600,239
403,Exo,2016080700,244
404,Exo,2016080800,207
405,Exo,2016080900,222
406,Exo,2016081000,237
407,Exo,2016081100,221
408,Exo,2016081200,235
409,Exo,2016081300,229
410,Exo,2016081400,284
411,Exo,2016081500,251
412,Exo,2016081600,229
413,Exo,2016081700,276
414,Exo,2016081800,312
415,Exo,2016081900,312
416,Exo,2016082000,300
417,Exo,2016082100,274
418,Exo,2016082200,284
419,Exo,2016082300,298
420,Exo,2016082400,320
421,Exo,2016082500,359
422,Exo,2016082600,344
423,Exo,2016082700,340
424,Exo,2016082800,380
425,Exo,2016082900,380
426,Exo,2016083000,257
427,Exo,2016083100,241
428,Exo,2016090100,235
429,Exo,2016090200,212
430,Exo,2016090300,271
431,Exo,2016090400,288
432,Exo,2016090500,243
433,Exo,2016090600,209
434,Exo,2016090700,229
435,Exo,2016090800,216
436,Exo,2016090900,242
437,Exo,2016091000,252
438,Exo,2016091100,274
439,Exo,2016091200,277
440,Exo,2016091300,216
441,Exo,2016091400,243
442,Exo,2016091500,254
443,Exo,2016091600,216
444,Exo,2016091700,336
445,Exo,2016091800,386
446,Exo,2016091900,281
447,Exo,2016092000,332
448,Exo,2016092100,284
449,Exo,2016092200,313
450,Exo,2016092300,300
451,Exo,2016092400,336
452,Exo,2016092500,338
453,Exo,2016092600,283
454,Exo,2016092700,280
455,Exo,2016092800,269
456,Exo,2016092900,259
457,Exo,2016093000,277
458,Exo,2016100100,298
459,Exo,2016100200,297
460,Exo,2016100300,314
461,Exo,2016100400,263
462,Exo,2016100500,241
463,Exo,2016100600,238
464,Exo,2016100700,291
465,Exo,2016100800,261
466,Exo,2016100900,305
467,Exo,2016101000,296
468,Exo,2016101100,270
469,Exo,2016101200,237
470,Exo,2016101300,240
471,Exo,2016101400,303
472,Exo,2016101500,290
473,Exo,2016101600,327
474,Exo,2016101700,236
475,Exo,2016101800,237
476,Exo,2016101900,288
477,Exo,2016102000,257
478,Exo,2016102100,238
479,Exo,2016102200,268
480,Exo,2016102300,290
481,Exo,2016102400,238
482,Exo,2016102500,274
483,Exo,2016102600,305
484,Exo,2016102700,310
485,Exo,2016102800,298
486,Exo,2016102900,304
487,Exo,2016103000,399
488,Exo,2016103100,400
489,Exo,2016110100,359
490,Exo,2016110200,296
491,Exo,2016110300,326
492,Exo,2016110400,363
493,Exo,2016110500,369
494,Exo,2016110600,359
495,Exo,2016110700,313
496,Exo,2016110800,321
497,Exo,2016110900,231
498,Exo,2016111000,281
499,Exo,2016111100,254
500,Exo,2016111200,214
501,Exo,2016111300,287
502,Exo,2016111400,253
503,Exo,2016111500,218
504,Exo,2016111600,302
505,Exo,2016111700,230
506,Exo,2016111800,252
507,Exo,2016111900,363
508,Exo,2016112000,368
509,Exo,2016112100,305
510,Exo,2016112200,272
511,Exo,2016112300,240
512,Exo,2016112400,216
513,Exo,2016112500,248
514,Exo,2016112600,274
515,Exo,2016112700,282
516,Exo,2016112800,299
517,Exo,2016112900,271
518,Exo,2016113000,249
519,Exo,2016120100,255
520,Exo,2016120200,413
521,Exo,2016120300,428
522,Exo,2016120400,411
523,Exo,2016120500,307
524,Exo,2016120600,317
525,Exo,2016120700,297
526,Exo,2016120800,251
527,Exo,2016120900,278
528,Exo,2016121000,272
529,Exo,2016121100,342
530,Exo,2016121200,270
531,Exo,2016121300,272
532,Exo,2016121400,252
533,Exo,2016121500,254
534,Exo,2016121600,230
535,Exo,2016121700,222
536,Exo,2016121800,251
537,Exo,2016121900,284
538,Exo,2016122000,300
539,Exo,2016122100,278
540,Exo,2016122200,275
541,Exo,2016122300,312
542,Exo,2016122400,272
543,Exo,2016122500,251
544,Exo,2016122600,327
545,Exo,2016122700,344
546,Exo,2016122800,317
547,Exo,2016122900,275
548,Exo,2016123000,284
549,Exo,2016123100,266
550,Exo,2017010100,274
551,Exo,2017010200,283
552,Exo,2017010300,300
553,Exo,2017010400,231
554,Exo,2017010500,269
555,Exo,2017010600,285
556,Exo,2017010700,283
557,Exo,2017010800,238
558,Exo,2017010900,224
559,Exo,2017011000,205
560,Exo,2017011100,245
561,Exo,2017011200,246
562,Exo,2017011300,259
563,Exo,2017011400,346
564,Exo,2017011500,306
565,Exo,2017011600,254
566,Exo,2017011700,222
567,Exo,2017011800,239
568,Exo,2017011900,371
569,Exo,2017012000,260
570,Exo,2017012100,273
571,Exo,2017012200,247
572,Exo,2017012300,300
573,Exo,2017012400,268
574,Exo,2017012500,244
575,Exo,2017012600,274
576,Exo,2017012700,271
577,Exo,2017012800,307
578,Exo,2017012900,276
579,Exo,2017013000,262
580,Exo,2017013100,276
581,Exo,2017020100,347
582,Exo,2017020200,302
583,Exo,2017020300,329
584,Exo,2017020400,363
585,Exo,2017020500,338
586,Exo,2017020600,320
587,Exo,2017020700,323
588,Exo,2017020800,235
589,Exo,2017020900,265
590,Exo,2017021000,282
591,Exo,2017021100,282
592,Exo,2017021200,269
593,Exo,2017021300,259
594,Exo,2017021400,229
595,Exo,2017021500,246
596,Exo,2017021600,253
597,Exo,2017021700,236
598,Exo,2017021800,260
599,Exo,2017021900,304
600,Exo,2017022000,286
601,Exo,2017022100,251
602,Exo,2017022200,289
603,Exo,2017022300,316
604,Exo,2017022400,316
605,Exo,2017022500,429
606,Exo,2017022600,431
607,Exo,2017022700,340
608,Exo,2017022800,352
609,Exo,2017030100,338
610,Exo,2017030200,326
611,Exo,2017030300,284
612,Exo,2017030400,330
613,Exo,2017030500,319
614,Exo,2017030600,312
615,Exo,2017030700,275
616,Exo,2017030800,280
617,Exo,2017030900,305
618,Exo,2017031000,251
619,Exo,2017031100,299
620,Exo,2017031200,295
621,Exo,2017031300,321
622,Exo,2017031400,268
623,Exo,2017031500,268
624,Exo,2017031600,304
625,Exo,2017031700,348
626,Exo,2017031800,340
627,Exo,2017031900,362
628,Exo,2017032000,327
629,Exo,2017032100,324
630,Exo,2017032200,334
631,Exo,2017032300,307
632,Exo,2017032400,295
633,Exo,2017032500,329
634,Exo,2017032600,354
635,Exo,2017032700,280
636,Exo,2017032800,347
637,Exo,2017032900,265
638,Exo,2017033000,280
639,Exo,2017033100,299
640,Exo,2017040100,293
641,Exo,2017040200,372
642,Exo,2017040300,295
643,Exo,2017040400,298
644,Exo,2017040500,261
645,Exo,2017040600,262
646,Exo,2017040700,298
647,Exo,2017040800,332
648,Exo,2017040900,272
649,Exo,2017041000,284
650,Exo,2017041100,280
651,Exo,2017041200,280
652,Exo,2017041300,276
653,Exo,2017041400,257
654,Exo,2017041500,244
655,Exo,2017041600,267
656,Exo,2017041700,263
657,Exo,2017041800,234
658,Exo,2017041900,259
659,Exo,2017042000,276
660,Exo,2017042100,268
661,Exo,2017042200,297
662,Exo,2017042300,225
663,Exo,2017042400,258
664,Exo,2017042500,262
665,Exo,2017042600,281
666,Exo,2017042700,237
667,Exo,2017042800,272
668,Exo,2017042900,285
669,Exo,2017043000,277
670,Exo,2017050100,327
671,Exo,2017050200,279
672,Exo,2017050300,278
673,Exo,2017050400,266
674,Exo,2017050500,294
675,Exo,2017050600,343
676,Exo,2017050700,325
677,Exo,2017050800,280
678,Exo,2017050900,266
679,Exo,2017051000,279
680,Exo,2017051100,255
681,Exo,2017051200,248
682,Exo,2017051300,264
683,Exo,2017051400,229
684,Exo,2017051500,232
685,Exo,2017051600,295
686,Exo,2017051700,280
687,Exo,2017051800,300
688,Exo,2017051900,266
689,Exo,2017052000,259
690,Exo,2017052100,263
691,Exo,2017052200,309
692,Exo,2017052300,299
693,Exo,2017052400,275
694,Exo,2017052500,257
695,Exo,2017052600,272
696,Exo,2017052700,242
697,Exo,2017052800,231
698,Exo,2017052900,319
699,Exo,2017053000,288
700,Exo,2017053100,275
701,Exo,2017060100,277
702,Exo,2017060200,249
703,Exo,2017060300,262
704,Exo,2017060400,249
705,Exo,2017060500,229
706,Exo,2017060600,213
707,Exo,2017060700,219
708,Exo,2017060800,242
709,Exo,2017060900,206
710,Exo,2017061000,266
711,Exo,2017061100,216
712,Exo,2017061200,222
713,Exo,2017061300,190
714,Exo,2017061400,176
715,Exo,2017061500,205
716,Exo,2017061600,176
717,Exo,2017061700,221
718,Exo,2017061800,222
719,Exo,2017061900,207
720,Exo,2017062000,243
721,Exo,2017062100,213
722,Exo,2017062200,200
723,Exo,2017062300,221
724,Exo,2017062400,200
725,Exo,2017062500,242
726,Exo,2017062600,225
727,Exo,2017062700,191
728,Exo,2017062800,167
729,Exo,2017062900,198
730,Exo,2017063000,209
731,Exo,2017070100,202
732,Exo,2017070200,212
733,Exo,2017070300,191
734,Exo,2017070400,189
735,Exo,2017070500,178
736,Exo,2017070600,250
737,Exo,2017070700,216
738,Exo,2017070800,220
739,Exo,2017070900,266
740,Exo,2017071000,223
741,Exo,2017071100,233
742,Exo,2017071200,250
743,Exo,2017071300,241
744,Exo,2017071400,223
745,Exo,2017071500,225
746,Exo,2017071600,231
747,Exo,2017071700,219
748,Exo,2017071800,435
749,Exo,2017071900,324
750,Exo,2017072000,314
751,Exo,2017072100,299
752,Exo,2017072200,315
753,Exo,2017072300,303
754,Exo,2017072400,290
755,Exo,2017072500,285
756,Exo,2017072600,257
757,Exo,2017072700,248
758,Exo,2017072800,281
759,Exo,2017072900,255
760,Exo,2017073000,276
761,Exo,2017073100,225
762,Exo,2017080100,215
763,Exo,2017080200,222
764,Exo,2017080300,241
765,Exo,2017080400,276
766,Exo,2017080500,216
767,Exo,2017080600,231
768,Exo,2017080700,286
769,Exo,2017080800,255
770,Exo,2017080900,227
771,Exo,2017081000,307
772,Exo,2017081100,276
773,Exo,2017081200,283
774,Exo,2017081300,270
775,Exo,2017081400,287
776,Exo,2017081500,253
777,Exo,2017081600,234
778,Exo,2017081700,262
779,Exo,2017081800,215
780,Exo,2017081900,253
781,Exo,2017082000,225
782,Exo,2017082100,272
783,Exo,2017082200,331
784,Exo,2017082300,227
785,Exo,2017082400,334
786,Exo,2017082500,386
787,Exo,2017082600,336
788,Exo,2017082700,309
789,Exo,2017082800,319
790,Exo,2017082900,330
791,Exo,2017083000,248
792,Exo,2017083100,271
793,Exo,2017090100,268
794,Exo,2017090200,312
795,Exo,2017090300,324
796,Exo,2017090400,261
797,Exo,2017090500,309
798,Exo,2017090600,292
799,Exo,2017090700,265
800,Exo,2017090800,263
801,Exo,2017090900,296
802,Exo,2017091000,261
803,Exo,2017091100,204
804,Exo,2017091200,240
805,Exo,2017091300,233
806,Exo,2017091400,228
807,Exo,2017091500,286
808,Exo,2017091600,232
809,Exo,2017091700,248
810,Exo,2017091800,247
811,Exo,2017091900,280
812,Exo,2017092000,318
813,Exo,2017092100,250
814,Exo,2017092200,243
815,Exo,2017092300,276
816,Exo,2017092400,268
817,Exo,2017092500,225
818,Exo,2017092600,208
819,Exo,2017092700,226
820,Exo,2017092800,225
821,Exo,2017092900,210
822,Exo,2017093000,245
823,Exo,2017100100,267
824,Exo,2017100200,191
825,Exo,2017100300,258
826,Exo,2017100400,190
827,Exo,2017100500,212
828,Exo,2017100600,168
829,Exo,2017100700,248
830,Exo,2017100800,272
831,Exo,2017100900,241
832,Exo,2017101000,229
833,Exo,2017101100,244
834,Exo,2017101200,231
835,Exo,2017101300,234
836,Exo,2017101400,256
837,Exo,2017101500,226
838,Exo,2017101600,261
839,Exo,2017101700,290
840,Exo,2017101800,242
841,Exo,2017101900,418
842,Exo,2017102000,281
843,Exo,2017102100,290
844,Exo,2017102200,574
845,Exo,2017102300,367
846,Exo,2017102400,267
847,Exo,2017102500,324
848,Exo,2017102600,302
849,Exo,2017102700,235
850,Exo,2017102800,230
851,Exo,2017102900,253
852,Exo,2017103000,254
853,Exo,2017103100,235
854,Exo,2017110100,286
855,Exo,2017110200,244
856,Exo,2017110300,224
857,Exo,2017110400,221
858,Exo,2017110500,261
859,Exo,2017110600,235
860,Exo,2017110700,212
861,Exo,2017110800,206
862,Exo,2017110900,199
863,Exo,2017111000,232
864,Exo,2017111100,231
865,Exo,2017111200,222
866,Exo,2017111300,203
867,Exo,2017111400,195
868,Exo,2017111500,221
869,Exo,2017111600,196
870,Exo,2017111700,212
871,Exo,2017111800,213
872,Exo,2017111900,185
873,Exo,2017112000,199
874,Exo,2017112100,210
875,Exo,2017112200,195
876,Exo,2017112300,173
877,Exo,2017112400,188
878,Exo,2017112500,199
879,Exo,2017112600,207
880,Exo,2017112700,209
881,Exo,2017112800,208
882,Exo,2017112900,217
883,Exo,2017113000,250
884,Exo,2017120100,319
885,Exo,2017120200,400
886,Exo,2017120300,367
887,Exo,2017120400,294
888,Exo,2017120500,244
889,Exo,2017120600,248
890,Exo,2017120700,211
891,Exo,2017120800,235
892,Exo,2017120900,218
893,Exo,2017121000,195
894,Exo,2017121100,206
895,Exo,2017121200,201
896,Exo,2017121300,173
897,Exo,2017121400,189
898,Exo,2017121500,176
899,Exo,2017121600,190
900,Exo,2017121700,177
901,Exo,2017121800,212
902,Exo,2017121900,242
903,Exo,2017122000,228
904,Exo,2017122100,238
905,Exo,2017122200,203
906,Exo,2017122300,196
907,Exo,2017122400,200
908,Exo,2017122500,192
909,Exo,2017122600,302
910,Exo,2017122700,243
911,Exo,2017122800,276
912,Exo,2017122900,259
913,Exo,2017123000,203
914,Exo,2017123100,213
915,Exo,2018010100,208
916,Exo,2018010200,232
917,Exo,2018010300,238
918,Exo,2018010400,230
919,Exo,2018010500,234
920,Exo,2018010600,229
921,Exo,2018010700,199
922,Exo,2018010800,156
923,Exo,2018010900,197
924,Exo,2018011000,187
925,Exo,2018011100,234
926,Exo,2018011200,227
927,Exo,2018011300,218
928,Exo,2018011400,200
929,Exo,2018011500,194
930,Exo,2018011600,214
931,Exo,2018011700,193
932,Exo,2018011800,234
933,Exo,2018011900,178
934,Exo,2018012000,181
935,Exo,2018012100,188
936,Exo,2018012200,193
937,Exo,2018012300,194
938,Exo,2018012400,214
939,Exo,2018012500,213
940,Exo,2018012600,224
941,Exo,2018012700,186
942,Exo,2018012800,204
943,Exo,2018012900,199
944,Exo,2018013000,155
945,Exo,2018013100,161
946,Exo,2018020100,170
947,Exo,2018020200,161
948,Exo,2018020300,220
949,Exo,2018020400,211
950,Exo,2018020500,165
951,Exo,2018020600,170
952,Exo,2018020700,175
953,Exo,2018020800,177
954,Exo,2018020900,149
955,Exo,2018021000,200
956,Exo,2018021100,222
957,Exo,2018021200,503
958,Exo,2018021300,672
959,Exo,2018021400,305
960,Exo,2018021500,258
961,Exo,2018021600,245
962,Exo,2018021700,245
963,Exo,2018021800,234
964,Exo,2018021900,226
965,Exo,2018022000,233
966,Exo,2018022100,303
967,Exo,2018022200,206
968,Exo,2018022300,227
969,Exo,2018022400,416
970,Exo,2018022500,508
971,Exo,2018022600,425
972,Exo,2018022700,831
973,Exo,2018022800,258
974,Exo,2018030100,268
975,Exo,2018030200,256
976,Exo,2018030300,446
977,Exo,2018030400,296
978,Exo,2018030500,216
979,Exo,2018030600,216
980,Exo,2018030700,214
981,Exo,2018030800,194
982,Exo,2018030900,216
983,Exo,2018031000,222
984,Exo,2018031100,186
985,Exo,2018031200,205
986,Exo,2018031300,213
987,Exo,2018031400,203
988,Exo,2018031500,231
989,Exo,2018031600,181
990,Exo,2018031700,176
991,Exo,2018031800,181
992,Exo,2018031900,165
993,Exo,2018032000,187
994,Exo,2018032100,199
995,Exo,2018032200,617
996,Exo,2018032300,177
997,Exo,2018032400,199
998,Exo,2018032500,211
999,Exo,2018032600,199
1000,Exo,2018032700,236
1001,Exo,2018032800,224
1002,Exo,2018032900,193
1003,Exo,2018033000,229
1004,Exo,2018033100,192
1005,Exo,2018040100,198
1006,Exo,2018040200,212
1007,Exo,2018040300,199
1008,Exo,2018040400,207
1009,Exo,2018040500,171
1010,Exo,2018040600,168
1011,Exo,2018040700,225
1012,Exo,2018040800,252
1013,Exo,2018040900,185
1014,Exo,2018041000,202
1015,Exo,2018041100,205
1016,Exo,2018041200,181
1017,Exo,2018041300,198
1018,Exo,2018041400,199
1019,Exo,2018041500,181
1020,Exo,2018041600,180
1021,Exo,2018041700,200
1022,Exo,2018041800,169
1023,Exo,2018041900,199
1024,Exo,2018042000,168
1025,Exo,2018042100,189
1026,Exo,2018042200,201
1027,Exo,2018042300,161
1028,Exo,2018042400,196
1029,Exo,2018042500,228
1030,Exo,2018042600,200
1031,Exo,2018042700,301
1032,Exo,2018042800,359
1033,Exo,2018042900,278
1034,Exo,2018043000,242
1035,Exo,2018050100,229
1036,Exo,2018050200,213
1037,Exo,2018050300,253
1038,Exo,2018050400,182
1039,Exo,2018050500,200
1040,Exo,2018050600,211
1041,Exo,2018050700,214
1042,Exo,2018050800,189
1043,Exo,2018050900,182
1044,Exo,2018051000,182
1045,Exo,2018051100,170
1046,Exo,2018051200,160
1047,Exo,2018051300,171
1048,Exo,2018051400,178
1049,Exo,2018051500,190
1050,Exo,2018051600,196
1051,Exo,2018051700,198
1052,Exo,2018051800,200
1053,Exo,2018051900,204
1054,Exo,2018052000,203
1055,Exo,2018052100,256
1056,Exo,2018052200,321
1057,Exo,2018052300,256
1058,Exo,2018052400,218
1059,Exo,2018052500,200
1060,Exo,2018052600,203
1061,Exo,2018052700,603
1062,Exo,2018052800,340
1063,Exo,2018052900,209
1064,Exo,2018053000,221
1065,Exo,2018053100,183
1066,Exo,2018060100,183
1067,Exo,2018060200,458
1068,Exo,2018060300,194
1069,Exo,2018060400,178
