,article,timestamp,views
0,Parthenon,2015070100,3049
1,Parthenon,2015070200,2664
2,Parthenon,2015070300,2144
3,Parthenon,2015070400,2178
4,Parthenon,2015070500,3158
5,Parthenon,2015070600,3447
6,Parthenon,2015070700,3057
7,Parthenon,2015070800,2823
8,Parthenon,2015070900,2631
9,Parthenon,2015071000,2417
10,Parthenon,2015071100,2144
11,Parthenon,2015071200,2445
12,Parthenon,2015071300,2904
13,Parthenon,2015071400,2853
14,Parthenon,2015071500,2503
15,Parthenon,2015071600,2223
16,Parthenon,2015071700,2091
17,Parthenon,2015071800,2012
18,Parthenon,2015071900,2250
19,Parthenon,2015072000,3337
20,Parthenon,2015072100,2442
21,Parthenon,2015072200,2177
22,Parthenon,2015072300,3089
23,Parthenon,2015072400,2254
24,Parthenon,2015072500,2099
25,Parthenon,2015072600,2462
26,Parthenon,2015072700,2417
27,Parthenon,2015072800,2608
28,Parthenon,2015072900,2778
29,Parthenon,2015073000,2807
30,Parthenon,2015073100,1918
31,Parthenon,2015080100,1782
32,Parthenon,2015080200,2098
33,Parthenon,2015080300,1948
34,Parthenon,2015080400,2086
35,Parthenon,2015080500,2154
36,Parthenon,2015080600,2188
37,Parthenon,2015080700,1926
38,Parthenon,2015080800,1748
39,Parthenon,2015080900,1989
40,Parthenon,2015081000,2157
41,Parthenon,2015081100,2132
42,Parthenon,2015081200,2133
43,Parthenon,2015081300,2681
44,Parthenon,2015081400,2284
45,Parthenon,2015081500,2051
46,Parthenon,2015081600,2548
47,Parthenon,2015081700,2290
48,Parthenon,2015081800,2284
49,Parthenon,2015081900,2353
50,Parthenon,2015082000,2313
51,Parthenon,2015082100,2010
52,Parthenon,2015082200,1751
53,Parthenon,2015082300,2110
54,Parthenon,2015082400,2484
55,Parthenon,2015082500,2368
56,Parthenon,2015082600,2555
57,Parthenon,2015082700,2452
58,Parthenon,2015082800,2399
59,Parthenon,2015082900,1912
60,Parthenon,2015083000,2142
61,Parthenon,2015083100,2926
62,Parthenon,2015090100,2852
63,Parthenon,2015090200,2796
64,Parthenon,2015090300,2837
65,Parthenon,2015090400,2459
66,Parthenon,2015090500,2121
67,Parthenon,2015090600,2556
68,Parthenon,2015090700,2757
69,Parthenon,2015090800,3509
70,Parthenon,2015090900,3317
71,Parthenon,2015091000,3163
72,Parthenon,2015091100,2812
73,Parthenon,2015091200,2202
74,Parthenon,2015091300,3060
75,Parthenon,2015091400,3604
76,Parthenon,2015091500,3595
77,Parthenon,2015091600,3492
78,Parthenon,2015091700,3349
79,Parthenon,2015091800,2916
80,Parthenon,2015091900,2216
81,Parthenon,2015092000,2822
82,Parthenon,2015092100,3813
83,Parthenon,2015092200,3707
84,Parthenon,2015092300,3384
85,Parthenon,2015092400,3233
86,Parthenon,2015092500,3014
87,Parthenon,2015092600,9567
