,article,timestamp,views
0,2018_FIFA_World_Cup,2015070100,9981
1,2018_FIFA_World_Cup,2015070200,7220
2,2018_FIFA_World_Cup,2015070300,5671
3,2018_FIFA_World_Cup,2015070400,8619
4,2018_FIFA_World_Cup,2015070500,14695
5,2018_FIFA_World_Cup,2015070600,27741
6,2018_FIFA_World_Cup,2015070700,8321
7,2018_FIFA_World_Cup,2015070800,7890
8,2018_FIFA_World_Cup,2015070900,7196
9,2018_FIFA_World_Cup,2015071000,6302
10,2018_FIFA_World_Cup,2015071100,5889
11,2018_FIFA_World_Cup,2015071200,5006
12,2018_FIFA_World_Cup,2015071300,5081
13,2018_FIFA_World_Cup,2015071400,5256
14,2018_FIFA_World_Cup,2015071500,4643
15,2018_FIFA_World_Cup,2015071600,4614
16,2018_FIFA_World_Cup,2015071700,4249
17,2018_FIFA_World_Cup,2015071800,4924
18,2018_FIFA_World_Cup,2015071900,4945
19,2018_FIFA_World_Cup,2015072000,6401
20,2018_FIFA_World_Cup,2015072100,5618
21,2018_FIFA_World_Cup,2015072200,6360
22,2018_FIFA_World_Cup,2015072300,7107
23,2018_FIFA_World_Cup,2015072400,10456
24,2018_FIFA_World_Cup,2015072500,41264
25,2018_FIFA_World_Cup,2015072600,25939
26,2018_FIFA_World_Cup,2015072700,15235
27,2018_FIFA_World_Cup,2015072800,8505
28,2018_FIFA_World_Cup,2015072900,5857
29,2018_FIFA_World_Cup,2015073000,5337
30,2018_FIFA_World_Cup,2015073100,5776
31,2018_FIFA_World_Cup,2015080100,4758
32,2018_FIFA_World_Cup,2015080200,4380
33,2018_FIFA_World_Cup,2015080300,3712
34,2018_FIFA_World_Cup,2015080400,4103
35,2018_FIFA_World_Cup,2015080500,4020
36,2018_FIFA_World_Cup,2015080600,3823
37,2018_FIFA_World_Cup,2015080700,3797
38,2018_FIFA_World_Cup,2015080800,4023
39,2018_FIFA_World_Cup,2015080900,3741
40,2018_FIFA_World_Cup,2015081000,3362
41,2018_FIFA_World_Cup,2015081100,3478
42,2018_FIFA_World_Cup,2015081200,3172
43,2018_FIFA_World_Cup,2015081300,3049
