,article,timestamp,views
106,List_of_TCP_and_UDP_port_numbers,2015101500,12199
107,List_of_TCP_and_UDP_port_numbers,2015101600,10840
108,List_of_TCP_and_UDP_port_numbers,2015101700,5301
109,List_of_TCP_and_UDP_port_numbers,2015101800,5253
110,List_of_TCP_and_UDP_port_numbers,2015101900,11846
111,List_of_TCP_and_UDP_port_numbers,2015102000,12902
112,List_of_TCP_and_UDP_port_numbers,2015102100,12129
113,List_of_TCP_and_UDP_port_numbers,2015102200,11612
114,List_of_TCP_and_UDP_port_numbers,2015102300,10012
115,List_of_TCP_and_UDP_port_numbers,2015102400,4873
116,List_of_TCP_and_UDP_port_numbers,2015102500,5001
117,List_of_TCP_and_UDP_port_numbers,2015102600,11517
118,List_of_TCP_and_UDP_port_numbers,2015102700,12165
119,List_of_TCP_and_UDP_port_numbers,2015102800,11698
120,List_of_TCP_and_UDP_port_numbers,2015102900,11607
121,List_of_TCP_and_UDP_port_numbers,2015103000,9740
122,List_of_TCP_and_UDP_port_numbers,2015103100,4527
123,List_of_TCP_and_UDP_port_numbers,2015110100,4627
124,List_of_TCP_and_UDP_port_numbers,2015110200,11090
125,List_of_TCP_and_UDP_port_numbers,2015110300,11783
126,List_of_TCP_and_UDP_port_numbers,2015110400,11974
127,List_of_TCP_and_UDP_port_numbers,2015110500,11693
128,List_of_TCP_and_UDP_port_numbers,2015110600,10132
129,List_of_TCP_and_UDP_port_numbers,2015110700,4972
130,List_of_TCP_and_UDP_port_numbers,2015110800,4842
131,List_of_TCP_and_UDP_port_numbers,2015110900,11142
132,List_of_TCP_and_UDP_port_numbers,2015111000,11471
133,List_of_TCP_and_UDP_port_numbers,2015111100,10321
134,List_of_TCP_and_UDP_port_numbers,2015111200,11456
135,List_of_TCP_and_UDP_port_numbers,2015111300,9863
136,List_of_TCP_and_UDP_port_numbers,2015111400,5046
137,List_of_TCP_and_UDP_port_numbers,2015111500,5215
138,List_of_TCP_and_UDP_port_numbers,2015111600,11038
139,List_of_TCP_and_UDP_port_numbers,2015111700,12155
140,List_of_TCP_and_UDP_port_numbers,2015111800,12687
141,List_of_TCP_and_UDP_port_numbers,2015111900,12308
142,List_of_TCP_and_UDP_port_numbers,2015112000,10446
143,List_of_TCP_and_UDP_port_numbers,2015112100,5118
144,List_of_TCP_and_UDP_port_numbers,2015112200,5191
145,List_of_TCP_and_UDP_port_numbers,2015112300,11763
146,List_of_TCP_and_UDP_port_numbers,2015112400,12190
147,List_of_TCP_and_UDP_port_numbers,2015112500,11014
148,List_of_TCP_and_UDP_port_numbers,2015112600,9039
149,List_of_TCP_and_UDP_port_numbers,2015112700,7990
150,List_of_TCP_and_UDP_port_numbers,2015112800,4670
151,List_of_TCP_and_UDP_port_numbers,2015112900,4805
152,List_of_TCP_and_UDP_port_numbers,2015113000,10582
153,List_of_TCP_and_UDP_port_numbers,2015120100,11348
154,List_of_TCP_and_UDP_port_numbers,2015120200,11702
155,List_of_TCP_and_UDP_port_numbers,2015120300,11342
156,List_of_TCP_and_UDP_port_numbers,2015120400,9917
157,List_of_TCP_and_UDP_port_numbers,2015120500,5147
158,List_of_TCP_and_UDP_port_numbers,2015120600,4935
159,List_of_TCP_and_UDP_port_numbers,2015120700,11131
160,List_of_TCP_and_UDP_port_numbers,2015120800,11867
161,List_of_TCP_and_UDP_port_numbers,2015120900,12084
162,List_of_TCP_and_UDP_port_numbers,2015121000,11976
163,List_of_TCP_and_UDP_port_numbers,2015121100,10178
164,List_of_TCP_and_UDP_port_numbers,2015121200,5205
165,List_of_TCP_and_UDP_port_numbers,2015121300,5076
166,List_of_TCP_and_UDP_port_numbers,2015121400,11444
167,List_of_TCP_and_UDP_port_numbers,2015121500,11666
168,List_of_TCP_and_UDP_port_numbers,2015121600,11846
169,List_of_TCP_and_UDP_port_numbers,2015121700,11334
170,List_of_TCP_and_UDP_port_numbers,2015121800,9317
171,List_of_TCP_and_UDP_port_numbers,2015121900,4311
172,List_of_TCP_and_UDP_port_numbers,2015122000,4060
173,List_of_TCP_and_UDP_port_numbers,2015122100,8856
174,List_of_TCP_and_UDP_port_numbers,2015122200,9286
175,List_of_TCP_and_UDP_port_numbers,2015122300,8381
176,List_of_TCP_and_UDP_port_numbers,2015122400,5324
177,List_of_TCP_and_UDP_port_numbers,2015122500,3521
178,List_of_TCP_and_UDP_port_numbers,2015122600,3701
179,List_of_TCP_and_UDP_port_numbers,2015122700,4109
180,List_of_TCP_and_UDP_port_numbers,2015122800,7226
181,List_of_TCP_and_UDP_port_numbers,2015122900,8024
182,List_of_TCP_and_UDP_port_numbers,2015123000,7990
183,List_of_TCP_and_UDP_port_numbers,2015123100,5419
184,List_of_TCP_and_UDP_port_numbers,2016010100,3403
185,List_of_TCP_and_UDP_port_numbers,2016010200,4505
186,List_of_TCP_and_UDP_port_numbers,2016010300,4599
187,List_of_TCP_and_UDP_port_numbers,2016010400,9714
188,List_of_TCP_and_UDP_port_numbers,2016010500,10806
189,List_of_TCP_and_UDP_port_numbers,2016010600,10574
190,List_of_TCP_and_UDP_port_numbers,2016010700,10812
191,List_of_TCP_and_UDP_port_numbers,2016010800,9718
192,List_of_TCP_and_UDP_port_numbers,2016010900,5344
193,List_of_TCP_and_UDP_port_numbers,2016011000,5151
194,List_of_TCP_and_UDP_port_numbers,2016011100,11080
195,List_of_TCP_and_UDP_port_numbers,2016011200,11655
196,List_of_TCP_and_UDP_port_numbers,2016011300,12058
197,List_of_TCP_and_UDP_port_numbers,2016011400,11662
198,List_of_TCP_and_UDP_port_numbers,2016011500,10080
199,List_of_TCP_and_UDP_port_numbers,2016011600,5464
200,List_of_TCP_and_UDP_port_numbers,2016011700,5323
201,List_of_TCP_and_UDP_port_numbers,2016011800,12154
202,List_of_TCP_and_UDP_port_numbers,2016011900,12397
203,List_of_TCP_and_UDP_port_numbers,2016012000,12362
204,List_of_TCP_and_UDP_port_numbers,2016012100,12193
205,List_of_TCP_and_UDP_port_numbers,2016012200,10642
206,List_of_TCP_and_UDP_port_numbers,2016012300,5413
207,List_of_TCP_and_UDP_port_numbers,2016012400,5302
208,List_of_TCP_and_UDP_port_numbers,2016012500,11075
209,List_of_TCP_and_UDP_port_numbers,2016012600,11582
210,List_of_TCP_and_UDP_port_numbers,2016012700,12279
211,List_of_TCP_and_UDP_port_numbers,2016012800,12435
212,List_of_TCP_and_UDP_port_numbers,2016012900,10636
213,List_of_TCP_and_UDP_port_numbers,2016013000,5332
214,List_of_TCP_and_UDP_port_numbers,2016013100,5354
215,List_of_TCP_and_UDP_port_numbers,2016020100,11629
216,List_of_TCP_and_UDP_port_numbers,2016020200,12119
217,List_of_TCP_and_UDP_port_numbers,2016020300,12346
218,List_of_TCP_and_UDP_port_numbers,2016020400,12429
219,List_of_TCP_and_UDP_port_numbers,2016020500,10786
220,List_of_TCP_and_UDP_port_numbers,2016020600,5518
221,List_of_TCP_and_UDP_port_numbers,2016020700,5353
222,List_of_TCP_and_UDP_port_numbers,2016020800,10795
223,List_of_TCP_and_UDP_port_numbers,2016020900,11983
224,List_of_TCP_and_UDP_port_numbers,2016021000,12240
225,List_of_TCP_and_UDP_port_numbers,2016021100,12025
226,List_of_TCP_and_UDP_port_numbers,2016021200,10474
227,List_of_TCP_and_UDP_port_numbers,2016021300,5270
228,List_of_TCP_and_UDP_port_numbers,2016021400,5065
229,List_of_TCP_and_UDP_port_numbers,2016021500,10592
230,List_of_TCP_and_UDP_port_numbers,2016021600,12013
231,List_of_TCP_and_UDP_port_numbers,2016021700,12352
232,List_of_TCP_and_UDP_port_numbers,2016021800,12275
233,List_of_TCP_and_UDP_port_numbers,2016021900,10668
234,List_of_TCP_and_UDP_port_numbers,2016022000,5595
235,List_of_TCP_and_UDP_port_numbers,2016022100,5600
236,List_of_TCP_and_UDP_port_numbers,2016022200,11731
237,List_of_TCP_and_UDP_port_numbers,2016022300,12532
238,List_of_TCP_and_UDP_port_numbers,2016022400,12450
239,List_of_TCP_and_UDP_port_numbers,2016022500,12113
240,List_of_TCP_and_UDP_port_numbers,2016022600,10774
241,List_of_TCP_and_UDP_port_numbers,2016022700,5712
242,List_of_TCP_and_UDP_port_numbers,2016022800,5537
243,List_of_TCP_and_UDP_port_numbers,2016022900,12342
244,List_of_TCP_and_UDP_port_numbers,2016030100,12081
245,List_of_TCP_and_UDP_port_numbers,2016030200,12710
246,List_of_TCP_and_UDP_port_numbers,2016030300,12463
247,List_of_TCP_and_UDP_port_numbers,2016030400,10758
248,List_of_TCP_and_UDP_port_numbers,2016030500,5440
249,List_of_TCP_and_UDP_port_numbers,2016030600,5436
250,List_of_TCP_and_UDP_port_numbers,2016030700,11444
251,List_of_TCP_and_UDP_port_numbers,2016030800,12140
252,List_of_TCP_and_UDP_port_numbers,2016030900,12627
253,List_of_TCP_and_UDP_port_numbers,2016031000,12040
254,List_of_TCP_and_UDP_port_numbers,2016031100,10332
255,List_of_TCP_and_UDP_port_numbers,2016031200,5127
256,List_of_TCP_and_UDP_port_numbers,2016031300,5117
257,List_of_TCP_and_UDP_port_numbers,2016031400,11988
258,List_of_TCP_and_UDP_port_numbers,2016031500,12128
259,List_of_TCP_and_UDP_port_numbers,2016031600,11988
260,List_of_TCP_and_UDP_port_numbers,2016031700,11796
261,List_of_TCP_and_UDP_port_numbers,2016031800,10325
262,List_of_TCP_and_UDP_port_numbers,2016031900,4857
263,List_of_TCP_and_UDP_port_numbers,2016032000,5406
264,List_of_TCP_and_UDP_port_numbers,2016032100,12036
265,List_of_TCP_and_UDP_port_numbers,2016032200,12110
266,List_of_TCP_and_UDP_port_numbers,2016032300,11965
267,List_of_TCP_and_UDP_port_numbers,2016032400,10359
268,List_of_TCP_and_UDP_port_numbers,2016032500,7758
269,List_of_TCP_and_UDP_port_numbers,2016032600,4647
270,List_of_TCP_and_UDP_port_numbers,2016032700,4622
271,List_of_TCP_and_UDP_port_numbers,2016032800,9335
272,List_of_TCP_and_UDP_port_numbers,2016032900,11796
273,List_of_TCP_and_UDP_port_numbers,2016033000,12028
274,List_of_TCP_and_UDP_port_numbers,2016033100,11507
275,List_of_TCP_and_UDP_port_numbers,2016040100,10091
276,List_of_TCP_and_UDP_port_numbers,2016040200,5443
277,List_of_TCP_and_UDP_port_numbers,2016040300,5557
278,List_of_TCP_and_UDP_port_numbers,2016040400,11132
279,List_of_TCP_and_UDP_port_numbers,2016040500,12167
280,List_of_TCP_and_UDP_port_numbers,2016040600,12598
281,List_of_TCP_and_UDP_port_numbers,2016040700,12032
282,List_of_TCP_and_UDP_port_numbers,2016040800,9983
283,List_of_TCP_and_UDP_port_numbers,2016040900,4651
284,List_of_TCP_and_UDP_port_numbers,2016041000,5030
285,List_of_TCP_and_UDP_port_numbers,2016041100,12023
286,List_of_TCP_and_UDP_port_numbers,2016041200,12142
287,List_of_TCP_and_UDP_port_numbers,2016041300,12091
288,List_of_TCP_and_UDP_port_numbers,2016041400,11590
289,List_of_TCP_and_UDP_port_numbers,2016041500,10007
290,List_of_TCP_and_UDP_port_numbers,2016041600,4961
291,List_of_TCP_and_UDP_port_numbers,2016041700,4668
292,List_of_TCP_and_UDP_port_numbers,2016041800,11122
293,List_of_TCP_and_UDP_port_numbers,2016041900,12146
294,List_of_TCP_and_UDP_port_numbers,2016042000,12696
295,List_of_TCP_and_UDP_port_numbers,2016042100,11966
296,List_of_TCP_and_UDP_port_numbers,2016042200,10648
297,List_of_TCP_and_UDP_port_numbers,2016042300,4923
298,List_of_TCP_and_UDP_port_numbers,2016042400,5037
299,List_of_TCP_and_UDP_port_numbers,2016042500,11295
300,List_of_TCP_and_UDP_port_numbers,2016042600,12152
301,List_of_TCP_and_UDP_port_numbers,2016042700,11533
302,List_of_TCP_and_UDP_port_numbers,2016042800,11152
303,List_of_TCP_and_UDP_port_numbers,2016042900,9466
304,List_of_TCP_and_UDP_port_numbers,2016043000,4515
305,List_of_TCP_and_UDP_port_numbers,2016050100,4642
306,List_of_TCP_and_UDP_port_numbers,2016050200,9631
307,List_of_TCP_and_UDP_port_numbers,2016050300,11532
308,List_of_TCP_and_UDP_port_numbers,2016050400,11185
309,List_of_TCP_and_UDP_port_numbers,2016050500,10175
310,List_of_TCP_and_UDP_port_numbers,2016050600,9407
311,List_of_TCP_and_UDP_port_numbers,2016050700,4467
312,List_of_TCP_and_UDP_port_numbers,2016050800,4504
313,List_of_TCP_and_UDP_port_numbers,2016050900,11190
314,List_of_TCP_and_UDP_port_numbers,2016051000,12549
315,List_of_TCP_and_UDP_port_numbers,2016051100,12282
316,List_of_TCP_and_UDP_port_numbers,2016051200,12003
317,List_of_TCP_and_UDP_port_numbers,2016051300,10205
318,List_of_TCP_and_UDP_port_numbers,2016051400,4741
319,List_of_TCP_and_UDP_port_numbers,2016051500,4663
320,List_of_TCP_and_UDP_port_numbers,2016051600,10482
321,List_of_TCP_and_UDP_port_numbers,2016051700,12065
322,List_of_TCP_and_UDP_port_numbers,2016051800,11630
323,List_of_TCP_and_UDP_port_numbers,2016051900,11351
324,List_of_TCP_and_UDP_port_numbers,2016052000,9779
325,List_of_TCP_and_UDP_port_numbers,2016052100,4561
326,List_of_TCP_and_UDP_port_numbers,2016052200,4579
327,List_of_TCP_and_UDP_port_numbers,2016052300,10961
328,List_of_TCP_and_UDP_port_numbers,2016052400,11357
329,List_of_TCP_and_UDP_port_numbers,2016052500,11665
330,List_of_TCP_and_UDP_port_numbers,2016052600,11053
331,List_of_TCP_and_UDP_port_numbers,2016052700,9312
332,List_of_TCP_and_UDP_port_numbers,2016052800,5170
333,List_of_TCP_and_UDP_port_numbers,2016052900,5340
334,List_of_TCP_and_UDP_port_numbers,2016053000,8617
335,List_of_TCP_and_UDP_port_numbers,2016053100,11073
336,List_of_TCP_and_UDP_port_numbers,2016060100,11540
337,List_of_TCP_and_UDP_port_numbers,2016060200,11472
338,List_of_TCP_and_UDP_port_numbers,2016060300,10464
339,List_of_TCP_and_UDP_port_numbers,2016060400,5109
340,List_of_TCP_and_UDP_port_numbers,2016060500,4567
341,List_of_TCP_and_UDP_port_numbers,2016060600,10677
342,List_of_TCP_and_UDP_port_numbers,2016060700,11455
343,List_of_TCP_and_UDP_port_numbers,2016060800,10902
344,List_of_TCP_and_UDP_port_numbers,2016060900,10743
345,List_of_TCP_and_UDP_port_numbers,2016061000,9448
346,List_of_TCP_and_UDP_port_numbers,2016061100,4206
347,List_of_TCP_and_UDP_port_numbers,2016061200,4285
348,List_of_TCP_and_UDP_port_numbers,2016061300,10361
349,List_of_TCP_and_UDP_port_numbers,2016061400,11231
350,List_of_TCP_and_UDP_port_numbers,2016061500,11370
351,List_of_TCP_and_UDP_port_numbers,2016061600,11096
352,List_of_TCP_and_UDP_port_numbers,2016061700,9218
353,List_of_TCP_and_UDP_port_numbers,2016061800,4312
354,List_of_TCP_and_UDP_port_numbers,2016061900,4232
355,List_of_TCP_and_UDP_port_numbers,2016062000,10629
356,List_of_TCP_and_UDP_port_numbers,2016062100,11067
357,List_of_TCP_and_UDP_port_numbers,2016062200,11198
358,List_of_TCP_and_UDP_port_numbers,2016062300,11125
359,List_of_TCP_and_UDP_port_numbers,2016062400,9228
360,List_of_TCP_and_UDP_port_numbers,2016062500,5047
361,List_of_TCP_and_UDP_port_numbers,2016062600,4594
362,List_of_TCP_and_UDP_port_numbers,2016062700,10699
363,List_of_TCP_and_UDP_port_numbers,2016062800,11336
364,List_of_TCP_and_UDP_port_numbers,2016062900,11050
365,List_of_TCP_and_UDP_port_numbers,2016063000,10458
366,List_of_TCP_and_UDP_port_numbers,2016070100,8684
367,List_of_TCP_and_UDP_port_numbers,2016070200,3915
368,List_of_TCP_and_UDP_port_numbers,2016070300,3788
369,List_of_TCP_and_UDP_port_numbers,2016070400,7744
370,List_of_TCP_and_UDP_port_numbers,2016070500,9938
371,List_of_TCP_and_UDP_port_numbers,2016070600,9580
372,List_of_TCP_and_UDP_port_numbers,2016070700,9938
373,List_of_TCP_and_UDP_port_numbers,2016070800,8736
374,List_of_TCP_and_UDP_port_numbers,2016070900,3998
375,List_of_TCP_and_UDP_port_numbers,2016071000,4038
376,List_of_TCP_and_UDP_port_numbers,2016071100,9906
377,List_of_TCP_and_UDP_port_numbers,2016071200,10565
378,List_of_TCP_and_UDP_port_numbers,2016071300,10292
379,List_of_TCP_and_UDP_port_numbers,2016071400,10576
380,List_of_TCP_and_UDP_port_numbers,2016071500,8734
381,List_of_TCP_and_UDP_port_numbers,2016071600,4259
382,List_of_TCP_and_UDP_port_numbers,2016071700,4223
383,List_of_TCP_and_UDP_port_numbers,2016071800,10287
384,List_of_TCP_and_UDP_port_numbers,2016071900,10650
385,List_of_TCP_and_UDP_port_numbers,2016072000,10869
386,List_of_TCP_and_UDP_port_numbers,2016072100,10585
387,List_of_TCP_and_UDP_port_numbers,2016072200,9078
388,List_of_TCP_and_UDP_port_numbers,2016072300,4089
389,List_of_TCP_and_UDP_port_numbers,2016072400,4094
390,List_of_TCP_and_UDP_port_numbers,2016072500,9746
391,List_of_TCP_and_UDP_port_numbers,2016072600,10908
392,List_of_TCP_and_UDP_port_numbers,2016072700,10861
393,List_of_TCP_and_UDP_port_numbers,2016072800,10243
394,List_of_TCP_and_UDP_port_numbers,2016072900,8874
395,List_of_TCP_and_UDP_port_numbers,2016073000,4063
396,List_of_TCP_and_UDP_port_numbers,2016073100,4020
397,List_of_TCP_and_UDP_port_numbers,2016080100,9618
398,List_of_TCP_and_UDP_port_numbers,2016080200,10654
399,List_of_TCP_and_UDP_port_numbers,2016080300,10310
400,List_of_TCP_and_UDP_port_numbers,2016080400,10430
401,List_of_TCP_and_UDP_port_numbers,2016080500,8877
402,List_of_TCP_and_UDP_port_numbers,2016080600,4127
403,List_of_TCP_and_UDP_port_numbers,2016080700,4183
404,List_of_TCP_and_UDP_port_numbers,2016080800,10088
405,List_of_TCP_and_UDP_port_numbers,2016080900,9728
406,List_of_TCP_and_UDP_port_numbers,2016081000,9874
407,List_of_TCP_and_UDP_port_numbers,2016081100,9935
408,List_of_TCP_and_UDP_port_numbers,2016081200,7949
409,List_of_TCP_and_UDP_port_numbers,2016081300,3891
410,List_of_TCP_and_UDP_port_numbers,2016081400,3789
411,List_of_TCP_and_UDP_port_numbers,2016081500,8123
412,List_of_TCP_and_UDP_port_numbers,2016081600,9668
413,List_of_TCP_and_UDP_port_numbers,2016081700,9439
414,List_of_TCP_and_UDP_port_numbers,2016081800,9682
415,List_of_TCP_and_UDP_port_numbers,2016081900,8347
416,List_of_TCP_and_UDP_port_numbers,2016082000,3953
417,List_of_TCP_and_UDP_port_numbers,2016082100,4086
418,List_of_TCP_and_UDP_port_numbers,2016082200,9505
419,List_of_TCP_and_UDP_port_numbers,2016082300,10440
420,List_of_TCP_and_UDP_port_numbers,2016082400,10490
421,List_of_TCP_and_UDP_port_numbers,2016082500,9840
422,List_of_TCP_and_UDP_port_numbers,2016082600,8995
423,List_of_TCP_and_UDP_port_numbers,2016082700,4244
424,List_of_TCP_and_UDP_port_numbers,2016082800,4348
425,List_of_TCP_and_UDP_port_numbers,2016082900,9482
426,List_of_TCP_and_UDP_port_numbers,2016083000,10693
427,List_of_TCP_and_UDP_port_numbers,2016083100,10686
428,List_of_TCP_and_UDP_port_numbers,2016090100,10842
429,List_of_TCP_and_UDP_port_numbers,2016090200,8831
430,List_of_TCP_and_UDP_port_numbers,2016090300,4584
431,List_of_TCP_and_UDP_port_numbers,2016090400,4086
432,List_of_TCP_and_UDP_port_numbers,2016090500,7555
433,List_of_TCP_and_UDP_port_numbers,2016090600,9711
434,List_of_TCP_and_UDP_port_numbers,2016090700,10473
435,List_of_TCP_and_UDP_port_numbers,2016090800,10394
436,List_of_TCP_and_UDP_port_numbers,2016090900,8995
437,List_of_TCP_and_UDP_port_numbers,2016091000,4231
438,List_of_TCP_and_UDP_port_numbers,2016091100,4083
439,List_of_TCP_and_UDP_port_numbers,2016091200,9344
440,List_of_TCP_and_UDP_port_numbers,2016091300,11373
441,List_of_TCP_and_UDP_port_numbers,2016091400,11521
442,List_of_TCP_and_UDP_port_numbers,2016091500,10860
443,List_of_TCP_and_UDP_port_numbers,2016091600,9508
444,List_of_TCP_and_UDP_port_numbers,2016091700,5052
445,List_of_TCP_and_UDP_port_numbers,2016091800,4540
446,List_of_TCP_and_UDP_port_numbers,2016091900,10551
447,List_of_TCP_and_UDP_port_numbers,2016092000,10748
448,List_of_TCP_and_UDP_port_numbers,2016092100,10878
449,List_of_TCP_and_UDP_port_numbers,2016092200,10502
450,List_of_TCP_and_UDP_port_numbers,2016092300,9186
451,List_of_TCP_and_UDP_port_numbers,2016092400,4801
452,List_of_TCP_and_UDP_port_numbers,2016092500,4829
453,List_of_TCP_and_UDP_port_numbers,2016092600,10619
454,List_of_TCP_and_UDP_port_numbers,2016092700,11067
455,List_of_TCP_and_UDP_port_numbers,2016092800,18751
456,List_of_TCP_and_UDP_port_numbers,2016092900,12611
457,List_of_TCP_and_UDP_port_numbers,2016093000,11245
458,List_of_TCP_and_UDP_port_numbers,2016100100,4377
459,List_of_TCP_and_UDP_port_numbers,2016100200,4404
460,List_of_TCP_and_UDP_port_numbers,2016100300,10466
461,List_of_TCP_and_UDP_port_numbers,2016100400,11862
462,List_of_TCP_and_UDP_port_numbers,2016100500,12063
463,List_of_TCP_and_UDP_port_numbers,2016100600,12138
464,List_of_TCP_and_UDP_port_numbers,2016100700,11302
465,List_of_TCP_and_UDP_port_numbers,2016100800,5373
