,article,timestamp,views
0,David_Beckham,2015070100,12769
1,David_Beckham,2015070200,11358
2,David_Beckham,2015070300,10962
3,David_Beckham,2015070400,21426
4,David_Beckham,2015070500,24942
5,David_Beckham,2015070600,20800
6,David_Beckham,2015070700,14997
7,David_Beckham,2015070800,21963
8,David_Beckham,2015070900,18637
9,David_Beckham,2015071000,23774
10,David_Beckham,2015071100,19955
11,David_Beckham,2015071200,18824
12,David_Beckham,2015071300,14539
13,David_Beckham,2015071400,12509
14,David_Beckham,2015071500,12747
15,David_Beckham,2015071600,11346
16,David_Beckham,2015071700,12266
17,David_Beckham,2015071800,15586
18,David_Beckham,2015071900,15396
19,David_Beckham,2015072000,11503
20,David_Beckham,2015072100,11087
21,David_Beckham,2015072200,15367
22,David_Beckham,2015072300,15440
23,David_Beckham,2015072400,12517
24,David_Beckham,2015072500,12807
25,David_Beckham,2015072600,12442
26,David_Beckham,2015072700,12951
27,David_Beckham,2015072800,12500
28,David_Beckham,2015072900,11314
29,David_Beckham,2015073000,11142
30,David_Beckham,2015073100,9562
31,David_Beckham,2015080100,10626
32,David_Beckham,2015080200,11615
33,David_Beckham,2015080300,10171
34,David_Beckham,2015080400,10363
35,David_Beckham,2015080500,11337
36,David_Beckham,2015080600,10347
37,David_Beckham,2015080700,11299
38,David_Beckham,2015080800,11319
39,David_Beckham,2015080900,14093
40,David_Beckham,2015081000,12037
41,David_Beckham,2015081100,14498
42,David_Beckham,2015081200,10812
43,David_Beckham,2015081300,9064
44,David_Beckham,2015081400,8942
45,David_Beckham,2015081500,8857
46,David_Beckham,2015081600,10480
47,David_Beckham,2015081700,10139
48,David_Beckham,2015081800,9759
49,David_Beckham,2015081900,10874
50,David_Beckham,2015082000,8853
51,David_Beckham,2015082100,9195
52,David_Beckham,2015082200,8640
53,David_Beckham,2015082300,12300
54,David_Beckham,2015082400,11925
55,David_Beckham,2015082500,10878
56,David_Beckham,2015082600,9710
57,David_Beckham,2015082700,8857
58,David_Beckham,2015082800,9179
59,David_Beckham,2015082900,9373
60,David_Beckham,2015083000,9205
61,David_Beckham,2015083100,8896
62,David_Beckham,2015090100,13027
63,David_Beckham,2015090200,11880
64,David_Beckham,2015090300,9259
65,David_Beckham,2015090400,9547
66,David_Beckham,2015090500,10678
