,article,timestamp,views
0,High_School_DxD,2015070100,3969
1,High_School_DxD,2015070200,3891
2,High_School_DxD,2015070300,3734
3,High_School_DxD,2015070400,3871
4,High_School_DxD,2015070500,4475
5,High_School_DxD,2015070600,4322
6,High_School_DxD,2015070700,4170
7,High_School_DxD,2015070800,4095
8,High_School_DxD,2015070900,3909
9,High_School_DxD,2015071000,3774
10,High_School_DxD,2015071100,3830
11,High_School_DxD,2015071200,4197
12,High_School_DxD,2015071300,4119
13,High_School_DxD,2015071400,3788
14,High_School_DxD,2015071500,3830
15,High_School_DxD,2015071600,3573
16,High_School_DxD,2015071700,3485
17,High_School_DxD,2015071800,3739
18,High_School_DxD,2015071900,4397
19,High_School_DxD,2015072000,4391
20,High_School_DxD,2015072100,4122
21,High_School_DxD,2015072200,3976
22,High_School_DxD,2015072300,4032
23,High_School_DxD,2015072400,4080
24,High_School_DxD,2015072500,3872
25,High_School_DxD,2015072600,4247
26,High_School_DxD,2015072700,4147
27,High_School_DxD,2015072800,4249
28,High_School_DxD,2015072900,3745
29,High_School_DxD,2015073000,3849
30,High_School_DxD,2015073100,3648
31,High_School_DxD,2015080100,3507
32,High_School_DxD,2015080200,4070
33,High_School_DxD,2015080300,3708
34,High_School_DxD,2015080400,3724
35,High_School_DxD,2015080500,3725
36,High_School_DxD,2015080600,3807
37,High_School_DxD,2015080700,4263
38,High_School_DxD,2015080800,3746
39,High_School_DxD,2015080900,3792
40,High_School_DxD,2015081000,3572
41,High_School_DxD,2015081100,3712
42,High_School_DxD,2015081200,3661
43,High_School_DxD,2015081300,3471
44,High_School_DxD,2015081400,3461
45,High_School_DxD,2015081500,3531
46,High_School_DxD,2015081600,3528
47,High_School_DxD,2015081700,3435
48,High_School_DxD,2015081800,3502
49,High_School_DxD,2015081900,3322
50,High_School_DxD,2015082000,2912
51,High_School_DxD,2015082100,2210
52,High_School_DxD,2015082200,2315
53,High_School_DxD,2015082300,2354
54,High_School_DxD,2015082400,2199
55,High_School_DxD,2015082500,2248
56,High_School_DxD,2015082600,2186
57,High_School_DxD,2015082700,2279
58,High_School_DxD,2015082800,2292
59,High_School_DxD,2015082900,2708
60,High_School_DxD,2015083000,2973
61,High_School_DxD,2015083100,2596
62,High_School_DxD,2015090100,2406
63,High_School_DxD,2015090200,2345
64,High_School_DxD,2015090300,2383
65,High_School_DxD,2015090400,2201
66,High_School_DxD,2015090500,2170
67,High_School_DxD,2015090600,2716
68,High_School_DxD,2015090700,3065
69,High_School_DxD,2015090800,2521
70,High_School_DxD,2015090900,2341
71,High_School_DxD,2015091000,2039
72,High_School_DxD,2015091100,2294
73,High_School_DxD,2015091200,2780
74,High_School_DxD,2015091300,3117
75,High_School_DxD,2015091400,2772
