,article,timestamp,views
0,Kristen_Stewart,2015070100,6882
1,Kristen_Stewart,2015070200,6973
2,Kristen_Stewart,2015070300,6987
3,Kristen_Stewart,2015070400,7942
4,Kristen_Stewart,2015070500,8220
5,Kristen_Stewart,2015070600,8186
6,Kristen_Stewart,2015070700,8526
7,Kristen_Stewart,2015070800,8727
8,Kristen_Stewart,2015070900,9251
9,Kristen_Stewart,2015071000,8861
10,Kristen_Stewart,2015071100,10362
11,Kristen_Stewart,2015071200,15364
12,Kristen_Stewart,2015071300,15073
13,Kristen_Stewart,2015071400,11072
14,Kristen_Stewart,2015071500,8478
15,Kristen_Stewart,2015071600,7919
16,Kristen_Stewart,2015071700,8505
17,Kristen_Stewart,2015071800,11531
18,Kristen_Stewart,2015071900,10719
19,Kristen_Stewart,2015072000,9748
20,Kristen_Stewart,2015072100,10733
21,Kristen_Stewart,2015072200,9260
22,Kristen_Stewart,2015072300,8608
23,Kristen_Stewart,2015072400,8294
24,Kristen_Stewart,2015072500,9614
25,Kristen_Stewart,2015072600,16086
26,Kristen_Stewart,2015072700,11914
27,Kristen_Stewart,2015072800,9342
28,Kristen_Stewart,2015072900,9655
29,Kristen_Stewart,2015073000,8876
30,Kristen_Stewart,2015073100,8713
31,Kristen_Stewart,2015080100,9405
32,Kristen_Stewart,2015080200,10691
33,Kristen_Stewart,2015080300,8958
34,Kristen_Stewart,2015080400,9486
35,Kristen_Stewart,2015080500,10125
36,Kristen_Stewart,2015080600,12817
37,Kristen_Stewart,2015080700,10846
38,Kristen_Stewart,2015080800,10547
39,Kristen_Stewart,2015080900,13607
40,Kristen_Stewart,2015081000,11737
41,Kristen_Stewart,2015081100,12222
42,Kristen_Stewart,2015081200,32802
43,Kristen_Stewart,2015081300,25938
44,Kristen_Stewart,2015081400,14644
45,Kristen_Stewart,2015081500,17141
46,Kristen_Stewart,2015081600,18285
47,Kristen_Stewart,2015081700,18110
48,Kristen_Stewart,2015081800,13766
49,Kristen_Stewart,2015081900,16019
50,Kristen_Stewart,2015082000,14448
51,Kristen_Stewart,2015082100,15992
52,Kristen_Stewart,2015082200,14594
53,Kristen_Stewart,2015082300,14041
54,Kristen_Stewart,2015082400,13943
55,Kristen_Stewart,2015082500,11782
56,Kristen_Stewart,2015082600,9811
57,Kristen_Stewart,2015082700,8913
58,Kristen_Stewart,2015082800,8880
59,Kristen_Stewart,2015082900,9722
60,Kristen_Stewart,2015083000,11179
61,Kristen_Stewart,2015083100,10157
62,Kristen_Stewart,2015090100,9725
63,Kristen_Stewart,2015090200,8627
64,Kristen_Stewart,2015090300,9141
65,Kristen_Stewart,2015090400,9031
66,Kristen_Stewart,2015090500,11329
67,Kristen_Stewart,2015090600,12563
68,Kristen_Stewart,2015090700,11734
69,Kristen_Stewart,2015090800,9343
70,Kristen_Stewart,2015090900,8437
71,Kristen_Stewart,2015091000,7848
72,Kristen_Stewart,2015091100,8052
73,Kristen_Stewart,2015091200,9876
