,article,timestamp,views
0,British_Empire,2015070100,5181
1,British_Empire,2015070200,5093
2,British_Empire,2015070300,4540
3,British_Empire,2015070400,6757
4,British_Empire,2015070500,6075
5,British_Empire,2015070600,5336
6,British_Empire,2015070700,4895
7,British_Empire,2015070800,4980
8,British_Empire,2015070900,4813
9,British_Empire,2015071000,4658
10,British_Empire,2015071100,4856
11,British_Empire,2015071200,4596
12,British_Empire,2015071300,4794
13,British_Empire,2015071400,4492
14,British_Empire,2015071500,4363
15,British_Empire,2015071600,4787
16,British_Empire,2015071700,4156
17,British_Empire,2015071800,3951
18,British_Empire,2015071900,4348
19,British_Empire,2015072000,4473
20,British_Empire,2015072100,4468
21,British_Empire,2015072200,4682
22,British_Empire,2015072300,4349
23,British_Empire,2015072400,4431
24,British_Empire,2015072500,3978
25,British_Empire,2015072600,4320
26,British_Empire,2015072700,4579
27,British_Empire,2015072800,4571
28,British_Empire,2015072900,4392
29,British_Empire,2015073000,4458
30,British_Empire,2015073100,4328
31,British_Empire,2015080100,4096
32,British_Empire,2015080200,4580
33,British_Empire,2015080300,4222
34,British_Empire,2015080400,4562
35,British_Empire,2015080500,4556
36,British_Empire,2015080600,4700
37,British_Empire,2015080700,3934
38,British_Empire,2015080800,4042
39,British_Empire,2015080900,4845
40,British_Empire,2015081000,4802
41,British_Empire,2015081100,5093
42,British_Empire,2015081200,5086
43,British_Empire,2015081300,5431
44,British_Empire,2015081400,5831
45,British_Empire,2015081500,6217
46,British_Empire,2015081600,5169
47,British_Empire,2015081700,5113
48,British_Empire,2015081800,5383
49,British_Empire,2015081900,5025
50,British_Empire,2015082000,5046
51,British_Empire,2015082100,4400
52,British_Empire,2015082200,4062
53,British_Empire,2015082300,4961
54,British_Empire,2015082400,5427
55,British_Empire,2015082500,4966
56,British_Empire,2015082600,5112
57,British_Empire,2015082700,5425
58,British_Empire,2015082800,4504
59,British_Empire,2015082900,4144
60,British_Empire,2015083000,4866
61,British_Empire,2015083100,5697
62,British_Empire,2015090100,5444
63,British_Empire,2015090200,6171
64,British_Empire,2015090300,6149
65,British_Empire,2015090400,5479
66,British_Empire,2015090500,4834
67,British_Empire,2015090600,5978
68,British_Empire,2015090700,6951
69,British_Empire,2015090800,7072
70,British_Empire,2015090900,8549
71,British_Empire,2015091000,7324
72,British_Empire,2015091100,6321
73,British_Empire,2015091200,5113
74,British_Empire,2015091300,6604
75,British_Empire,2015091400,8354
76,British_Empire,2015091500,6953
77,British_Empire,2015091600,6999
78,British_Empire,2015091700,6792
79,British_Empire,2015091800,6107
80,British_Empire,2015091900,5067
81,British_Empire,2015092000,6250
82,British_Empire,2015092100,6665
83,British_Empire,2015092200,6515
84,British_Empire,2015092300,6836
85,British_Empire,2015092400,6346
86,British_Empire,2015092500,5363
87,British_Empire,2015092600,4805
88,British_Empire,2015092700,5712
89,British_Empire,2015092800,6418
90,British_Empire,2015092900,6463
91,British_Empire,2015093000,6560
92,British_Empire,2015100100,6533
93,British_Empire,2015100200,5682
94,British_Empire,2015100300,4642
95,British_Empire,2015100400,5748
96,British_Empire,2015100500,7063
97,British_Empire,2015100600,6549
98,British_Empire,2015100700,6722
99,British_Empire,2015100800,6731
100,British_Empire,2015100900,5580
101,British_Empire,2015101000,4701
102,British_Empire,2015101100,5918
103,British_Empire,2015101200,6649
104,British_Empire,2015101300,6622
105,British_Empire,2015101400,6868
106,British_Empire,2015101500,6477
107,British_Empire,2015101600,5572
108,British_Empire,2015101700,4647
109,British_Empire,2015101800,6143
110,British_Empire,2015101900,6995
111,British_Empire,2015102000,7189
112,British_Empire,2015102100,6868
113,British_Empire,2015102200,6578
114,British_Empire,2015102300,5668
115,British_Empire,2015102400,4732
116,British_Empire,2015102500,5738
117,British_Empire,2015102600,6726
118,British_Empire,2015102700,6487
119,British_Empire,2015102800,6388
120,British_Empire,2015102900,6357
121,British_Empire,2015103000,5635
122,British_Empire,2015103100,4509
123,British_Empire,2015110100,5835
124,British_Empire,2015110200,7045
125,British_Empire,2015110300,6719
126,British_Empire,2015110400,6835
127,British_Empire,2015110500,7133
128,British_Empire,2015110600,5916
129,British_Empire,2015110700,4907
130,British_Empire,2015110800,11343
131,British_Empire,2015110900,13558
132,British_Empire,2015111000,7063
133,British_Empire,2015111100,7572
134,British_Empire,2015111200,7207
135,British_Empire,2015111300,6301
136,British_Empire,2015111400,5479
137,British_Empire,2015111500,6423
138,British_Empire,2015111600,7309
139,British_Empire,2015111700,7465
140,British_Empire,2015111800,7353
141,British_Empire,2015111900,6804
142,British_Empire,2015112000,6245
143,British_Empire,2015112100,5076
144,British_Empire,2015112200,6143
145,British_Empire,2015112300,6756
146,British_Empire,2015112400,6793
147,British_Empire,2015112500,6099
148,British_Empire,2015112600,6227
149,British_Empire,2015112700,5613
150,British_Empire,2015112800,5503
151,British_Empire,2015112900,6877
152,British_Empire,2015113000,7447
153,British_Empire,2015120100,7382
154,British_Empire,2015120200,7283
155,British_Empire,2015120300,7166
156,British_Empire,2015120400,6553
157,British_Empire,2015120500,4877
158,British_Empire,2015120600,6136
159,British_Empire,2015120700,7344
160,British_Empire,2015120800,7101
161,British_Empire,2015120900,7484
162,British_Empire,2015121000,6768
163,British_Empire,2015121100,6156
164,British_Empire,2015121200,4565
165,British_Empire,2015121300,5848
166,British_Empire,2015121400,7060
167,British_Empire,2015121500,6309
168,British_Empire,2015121600,5997
169,British_Empire,2015121700,5693
170,British_Empire,2015121800,4498
171,British_Empire,2015121900,3929
172,British_Empire,2015122000,4262
173,British_Empire,2015122100,4667
174,British_Empire,2015122200,4365
175,British_Empire,2015122300,3987
176,British_Empire,2015122400,3683
177,British_Empire,2015122500,3619
178,British_Empire,2015122600,4163
179,British_Empire,2015122700,4485
180,British_Empire,2015122800,4374
181,British_Empire,2015122900,4479
182,British_Empire,2015123000,4552
183,British_Empire,2015123100,4080
184,British_Empire,2016010100,4437
185,British_Empire,2016010200,5296
186,British_Empire,2016010300,5541
187,British_Empire,2016010400,6249
188,British_Empire,2016010500,6386
189,British_Empire,2016010600,6653
190,British_Empire,2016010700,6649
191,British_Empire,2016010800,5952
192,British_Empire,2016010900,5037
193,British_Empire,2016011000,5813
194,British_Empire,2016011100,7030
195,British_Empire,2016011200,6561
196,British_Empire,2016011300,6681
197,British_Empire,2016011400,6611
198,British_Empire,2016011500,5599
199,British_Empire,2016011600,4605
200,British_Empire,2016011700,5992
201,British_Empire,2016011800,6205
202,British_Empire,2016011900,7080
203,British_Empire,2016012000,6966
204,British_Empire,2016012100,7083
205,British_Empire,2016012200,6118
206,British_Empire,2016012300,5083
207,British_Empire,2016012400,6169
208,British_Empire,2016012500,6711
209,British_Empire,2016012600,7940
210,British_Empire,2016012700,7337
211,British_Empire,2016012800,7044
212,British_Empire,2016012900,5987
213,British_Empire,2016013000,5097
214,British_Empire,2016013100,5992
215,British_Empire,2016020100,6733
216,British_Empire,2016020200,6974
217,British_Empire,2016020300,7275
218,British_Empire,2016020400,7193
219,British_Empire,2016020500,6003
220,British_Empire,2016020600,4995
221,British_Empire,2016020700,5618
222,British_Empire,2016020800,6453
223,British_Empire,2016020900,7254
224,British_Empire,2016021000,6906
225,British_Empire,2016021100,6770
226,British_Empire,2016021200,5715
227,British_Empire,2016021300,4887
228,British_Empire,2016021400,5216
229,British_Empire,2016021500,5946
230,British_Empire,2016021600,6287
231,British_Empire,2016021700,6570
232,British_Empire,2016021800,6398
233,British_Empire,2016021900,5807
234,British_Empire,2016022000,5209
235,British_Empire,2016022100,6117
236,British_Empire,2016022200,7190
237,British_Empire,2016022300,7292
238,British_Empire,2016022400,6981
239,British_Empire,2016022500,6742
240,British_Empire,2016022600,5801
241,British_Empire,2016022700,5155
242,British_Empire,2016022800,6420
243,British_Empire,2016022900,7148
244,British_Empire,2016030100,7088
245,British_Empire,2016030200,6790
246,British_Empire,2016030300,6902
247,British_Empire,2016030400,5858
248,British_Empire,2016030500,4730
249,British_Empire,2016030600,5790
250,British_Empire,2016030700,6962
251,British_Empire,2016030800,7585
252,British_Empire,2016030900,6891
253,British_Empire,2016031000,6490
254,British_Empire,2016031100,6190
255,British_Empire,2016031200,4583
256,British_Empire,2016031300,5743
257,British_Empire,2016031400,6652
258,British_Empire,2016031500,6186
259,British_Empire,2016031600,6562
260,British_Empire,2016031700,6213
261,British_Empire,2016031800,5737
262,British_Empire,2016031900,4357
263,British_Empire,2016032000,5361
264,British_Empire,2016032100,6031
265,British_Empire,2016032200,5701
266,British_Empire,2016032300,6110
267,British_Empire,2016032400,5908
268,British_Empire,2016032500,4850
269,British_Empire,2016032600,4591
270,British_Empire,2016032700,5532
271,British_Empire,2016032800,6343
272,British_Empire,2016032900,6442
273,British_Empire,2016033000,6198
274,British_Empire,2016033100,5812
275,British_Empire,2016040100,5204
276,British_Empire,2016040200,4410
277,British_Empire,2016040300,5484
278,British_Empire,2016040400,6267
279,British_Empire,2016040500,6453
280,British_Empire,2016040600,6441
281,British_Empire,2016040700,6008
282,British_Empire,2016040800,5397
283,British_Empire,2016040900,4705
284,British_Empire,2016041000,5700
285,British_Empire,2016041100,6988
286,British_Empire,2016041200,6917
287,British_Empire,2016041300,6753
288,British_Empire,2016041400,6594
289,British_Empire,2016041500,5970
290,British_Empire,2016041600,4792
291,British_Empire,2016041700,5478
292,British_Empire,2016041800,6857
293,British_Empire,2016041900,7028
294,British_Empire,2016042000,7346
295,British_Empire,2016042100,8114
296,British_Empire,2016042200,6681
297,British_Empire,2016042300,5899
298,British_Empire,2016042400,6380
299,British_Empire,2016042500,7192
300,British_Empire,2016042600,7076
301,British_Empire,2016042700,7050
302,British_Empire,2016042800,6494
303,British_Empire,2016042900,5647
304,British_Empire,2016043000,4738
305,British_Empire,2016050100,5519
306,British_Empire,2016050200,6751
307,British_Empire,2016050300,6646
308,British_Empire,2016050400,6465
309,British_Empire,2016050500,7027
310,British_Empire,2016050600,6165
311,British_Empire,2016050700,5759
312,British_Empire,2016050800,7244
313,British_Empire,2016050900,7442
314,British_Empire,2016051000,6995
315,British_Empire,2016051100,7087
316,British_Empire,2016051200,6453
317,British_Empire,2016051300,5504
318,British_Empire,2016051400,4981
319,British_Empire,2016051500,6218
320,British_Empire,2016051600,6529
321,British_Empire,2016051700,7616
322,British_Empire,2016051800,7073
323,British_Empire,2016051900,6297
324,British_Empire,2016052000,5543
325,British_Empire,2016052100,4746
326,British_Empire,2016052200,5661
327,British_Empire,2016052300,6403
328,British_Empire,2016052400,6281
329,British_Empire,2016052500,6025
330,British_Empire,2016052600,6785
331,British_Empire,2016052700,5223
332,British_Empire,2016052800,4299
333,British_Empire,2016052900,4923
334,British_Empire,2016053000,5479
335,British_Empire,2016053100,6175
336,British_Empire,2016060100,5907
337,British_Empire,2016060200,5921
338,British_Empire,2016060300,5189
339,British_Empire,2016060400,4605
340,British_Empire,2016060500,4974
341,British_Empire,2016060600,5977
342,British_Empire,2016060700,6247
343,British_Empire,2016060800,6163
344,British_Empire,2016060900,5894
345,British_Empire,2016061000,6035
346,British_Empire,2016061100,5391
347,British_Empire,2016061200,6189
348,British_Empire,2016061300,6323
349,British_Empire,2016061400,7455
350,British_Empire,2016061500,6339
351,British_Empire,2016061600,6234
352,British_Empire,2016061700,5202
353,British_Empire,2016061800,4767
354,British_Empire,2016061900,5379
355,British_Empire,2016062000,6580
356,British_Empire,2016062100,5962
357,British_Empire,2016062200,6723
358,British_Empire,2016062300,7662
359,British_Empire,2016062400,19880
360,British_Empire,2016062500,13097
361,British_Empire,2016062600,9876
362,British_Empire,2016062700,9129
363,British_Empire,2016062800,8850
364,British_Empire,2016062900,7862
365,British_Empire,2016063000,7292
366,British_Empire,2016070100,10482
367,British_Empire,2016070200,7155
368,British_Empire,2016070300,8035
369,British_Empire,2016070400,17090
370,British_Empire,2016070500,10706
371,British_Empire,2016070600,6626
372,British_Empire,2016070700,5764
373,British_Empire,2016070800,5035
374,British_Empire,2016070900,4638
375,British_Empire,2016071000,5287
376,British_Empire,2016071100,5370
377,British_Empire,2016071200,5483
378,British_Empire,2016071300,5522
379,British_Empire,2016071400,5154
380,British_Empire,2016071500,4958
381,British_Empire,2016071600,4246
382,British_Empire,2016071700,4637
383,British_Empire,2016071800,4740
384,British_Empire,2016071900,4769
385,British_Empire,2016072000,4387
386,British_Empire,2016072100,4113
387,British_Empire,2016072200,3980
388,British_Empire,2016072300,3728
389,British_Empire,2016072400,4363
390,British_Empire,2016072500,4492
391,British_Empire,2016072600,4582
392,British_Empire,2016072700,4179
393,British_Empire,2016072800,4474
394,British_Empire,2016072900,3943
395,British_Empire,2016073000,3760
396,British_Empire,2016073100,4422
397,British_Empire,2016080100,5034
398,British_Empire,2016080200,4255
399,British_Empire,2016080300,4541
400,British_Empire,2016080400,4237
401,British_Empire,2016080500,4754
402,British_Empire,2016080600,4421
403,British_Empire,2016080700,4345
404,British_Empire,2016080800,4456
405,British_Empire,2016080900,4678
406,British_Empire,2016081000,4700
