,article,timestamp,views
191,Pakistan,2016010800,14273
192,Pakistan,2016010900,13810
193,Pakistan,2016011000,14247
194,Pakistan,2016011100,14071
195,Pakistan,2016011200,16234
196,Pakistan,2016011300,13946
197,Pakistan,2016011400,13989
198,Pakistan,2016011500,12831
199,Pakistan,2016011600,12882
200,Pakistan,2016011700,14220
201,Pakistan,2016011800,13390
202,Pakistan,2016011900,16652
203,Pakistan,2016012000,18677
204,Pakistan,2016012100,17160
205,Pakistan,2016012200,13675
206,Pakistan,2016012300,12819
207,Pakistan,2016012400,13744
208,Pakistan,2016012500,15117
209,Pakistan,2016012600,15960
210,Pakistan,2016012700,14785
211,Pakistan,2016012800,15790
212,Pakistan,2016012900,13733
213,Pakistan,2016013000,13075
214,Pakistan,2016013100,13083
215,Pakistan,2016020100,13207
216,Pakistan,2016020200,12899
217,Pakistan,2016020300,13373
218,Pakistan,2016020400,13475
219,Pakistan,2016020500,14810
220,Pakistan,2016020600,12103
221,Pakistan,2016020700,12563
222,Pakistan,2016020800,13547
223,Pakistan,2016020900,13588
224,Pakistan,2016021000,13195
225,Pakistan,2016021100,13150
226,Pakistan,2016021200,12322
227,Pakistan,2016021300,12775
228,Pakistan,2016021400,12700
229,Pakistan,2016021500,12769
230,Pakistan,2016021600,14157
231,Pakistan,2016021700,13041
232,Pakistan,2016021800,13116
233,Pakistan,2016021900,12856
234,Pakistan,2016022000,12658
235,Pakistan,2016022100,13032
236,Pakistan,2016022200,13243
237,Pakistan,2016022300,12983
238,Pakistan,2016022400,13172
239,Pakistan,2016022500,13245
240,Pakistan,2016022600,13078
241,Pakistan,2016022700,16153
242,Pakistan,2016022800,14145
243,Pakistan,2016022900,13880
244,Pakistan,2016030100,13302
245,Pakistan,2016030200,13891
246,Pakistan,2016030300,13240
247,Pakistan,2016030400,12657
248,Pakistan,2016030500,12148
249,Pakistan,2016030600,13565
250,Pakistan,2016030700,13518
251,Pakistan,2016030800,13188
252,Pakistan,2016030900,12979
253,Pakistan,2016031000,13282
254,Pakistan,2016031100,12430
255,Pakistan,2016031200,12622
256,Pakistan,2016031300,13551
257,Pakistan,2016031400,12726
258,Pakistan,2016031500,12596
259,Pakistan,2016031600,13958
260,Pakistan,2016031700,13161
261,Pakistan,2016031800,12487
262,Pakistan,2016031900,15677
263,Pakistan,2016032000,14356
264,Pakistan,2016032100,14070
265,Pakistan,2016032200,14530
266,Pakistan,2016032300,15116
267,Pakistan,2016032400,14363
268,Pakistan,2016032500,14868
269,Pakistan,2016032600,13289
270,Pakistan,2016032700,23516
271,Pakistan,2016032800,31509
272,Pakistan,2016032900,18330
273,Pakistan,2016033000,14726
274,Pakistan,2016033100,13672
275,Pakistan,2016040100,13306
276,Pakistan,2016040200,12628
277,Pakistan,2016040300,13832
278,Pakistan,2016040400,13395
279,Pakistan,2016040500,13700
280,Pakistan,2016040600,13794
281,Pakistan,2016040700,18902
282,Pakistan,2016040800,13045
283,Pakistan,2016040900,11968
284,Pakistan,2016041000,15516
285,Pakistan,2016041100,12985
286,Pakistan,2016041200,12749
287,Pakistan,2016041300,12475
288,Pakistan,2016041400,12708
289,Pakistan,2016041500,14209
290,Pakistan,2016041600,10787
291,Pakistan,2016041700,11841
292,Pakistan,2016041800,12232
293,Pakistan,2016041900,14902
294,Pakistan,2016042000,12102
295,Pakistan,2016042100,12240
296,Pakistan,2016042200,11804
297,Pakistan,2016042300,13987
298,Pakistan,2016042400,11843
299,Pakistan,2016042500,15383
300,Pakistan,2016042600,12673
301,Pakistan,2016042700,15717
302,Pakistan,2016042800,12043
303,Pakistan,2016042900,11396
304,Pakistan,2016043000,11138
305,Pakistan,2016050100,12828
306,Pakistan,2016050200,13022
307,Pakistan,2016050300,12726
308,Pakistan,2016050400,12896
309,Pakistan,2016050500,13032
310,Pakistan,2016050600,12460
311,Pakistan,2016050700,11799
312,Pakistan,2016050800,12883
313,Pakistan,2016050900,17195
314,Pakistan,2016051000,13179
315,Pakistan,2016051100,13720
316,Pakistan,2016051200,14559
317,Pakistan,2016051300,11466
318,Pakistan,2016051400,10757
319,Pakistan,2016051500,11838
320,Pakistan,2016051600,11998
321,Pakistan,2016051700,13246
322,Pakistan,2016051800,13266
323,Pakistan,2016051900,12408
324,Pakistan,2016052000,11702
325,Pakistan,2016052100,11079
326,Pakistan,2016052200,12438
327,Pakistan,2016052300,13082
328,Pakistan,2016052400,12461
329,Pakistan,2016052500,12018
330,Pakistan,2016052600,12016
331,Pakistan,2016052700,10984
332,Pakistan,2016052800,10990
333,Pakistan,2016052900,11247
334,Pakistan,2016053000,11865
335,Pakistan,2016053100,12353
336,Pakistan,2016060100,11804
337,Pakistan,2016060200,12126
338,Pakistan,2016060300,11485
339,Pakistan,2016060400,10902
340,Pakistan,2016060500,11231
341,Pakistan,2016060600,11222
342,Pakistan,2016060700,11315
343,Pakistan,2016060800,12503
344,Pakistan,2016060900,12330
345,Pakistan,2016061000,11355
346,Pakistan,2016061100,11485
347,Pakistan,2016061200,12144
348,Pakistan,2016061300,12657
349,Pakistan,2016061400,13619
350,Pakistan,2016061500,13094
351,Pakistan,2016061600,12988
352,Pakistan,2016061700,11957
353,Pakistan,2016061800,11217
354,Pakistan,2016061900,12030
355,Pakistan,2016062000,11796
356,Pakistan,2016062100,12217
357,Pakistan,2016062200,12262
358,Pakistan,2016062300,12381
359,Pakistan,2016062400,14565
360,Pakistan,2016062500,11922
361,Pakistan,2016062600,14225
362,Pakistan,2016062700,11297
363,Pakistan,2016062800,12188
364,Pakistan,2016062900,12236
365,Pakistan,2016063000,11367
366,Pakistan,2016070100,12078
367,Pakistan,2016070200,12994
368,Pakistan,2016070300,12634
369,Pakistan,2016070400,12581
370,Pakistan,2016070500,12241
371,Pakistan,2016070600,11042
372,Pakistan,2016070700,11656
373,Pakistan,2016070800,10612
374,Pakistan,2016070900,10904
375,Pakistan,2016071000,13963
376,Pakistan,2016071100,12038
377,Pakistan,2016071200,12694
378,Pakistan,2016071300,12238
379,Pakistan,2016071400,12007
380,Pakistan,2016071500,12225
381,Pakistan,2016071600,14125
382,Pakistan,2016071700,15212
383,Pakistan,2016071800,14159
384,Pakistan,2016071900,15496
385,Pakistan,2016072000,13441
386,Pakistan,2016072100,13544
387,Pakistan,2016072200,13981
388,Pakistan,2016072300,13415
389,Pakistan,2016072400,13824
390,Pakistan,2016072500,12875
391,Pakistan,2016072600,12804
392,Pakistan,2016072700,11995
393,Pakistan,2016072800,12034
394,Pakistan,2016072900,11305
395,Pakistan,2016073000,10659
396,Pakistan,2016073100,11703
397,Pakistan,2016080100,13222
398,Pakistan,2016080200,12173
399,Pakistan,2016080300,12582
400,Pakistan,2016080400,13224
401,Pakistan,2016080500,12185
402,Pakistan,2016080600,13273
403,Pakistan,2016080700,12561
404,Pakistan,2016080800,14614
405,Pakistan,2016080900,14290
406,Pakistan,2016081000,13170
407,Pakistan,2016081100,13258
408,Pakistan,2016081200,13190
409,Pakistan,2016081300,16761
410,Pakistan,2016081400,25632
411,Pakistan,2016081500,22628
412,Pakistan,2016081600,18799
413,Pakistan,2016081700,15375
414,Pakistan,2016081800,13981
415,Pakistan,2016081900,15460
416,Pakistan,2016082000,12812
417,Pakistan,2016082100,15889
418,Pakistan,2016082200,12826
419,Pakistan,2016082300,12976
420,Pakistan,2016082400,13184
421,Pakistan,2016082500,13639
422,Pakistan,2016082600,12460
423,Pakistan,2016082700,14832
424,Pakistan,2016082800,13239
425,Pakistan,2016082900,13451
426,Pakistan,2016083000,13749
427,Pakistan,2016083100,13148
428,Pakistan,2016090100,12653
429,Pakistan,2016090200,12949
430,Pakistan,2016090300,11950
431,Pakistan,2016090400,13019
432,Pakistan,2016090500,15125
433,Pakistan,2016090600,12906
434,Pakistan,2016090700,12661
435,Pakistan,2016090800,12209
436,Pakistan,2016090900,11580
437,Pakistan,2016091000,10964
438,Pakistan,2016091100,11782
439,Pakistan,2016091200,13624
440,Pakistan,2016091300,10600
441,Pakistan,2016091400,11142
442,Pakistan,2016091500,12601
443,Pakistan,2016091600,11750
444,Pakistan,2016091700,10975
445,Pakistan,2016091800,13141
446,Pakistan,2016091900,16326
447,Pakistan,2016092000,16903
448,Pakistan,2016092100,17668
449,Pakistan,2016092200,21523
450,Pakistan,2016092300,23287
451,Pakistan,2016092400,18373
452,Pakistan,2016092500,19350
453,Pakistan,2016092600,18530
454,Pakistan,2016092700,17845
455,Pakistan,2016092800,18485
456,Pakistan,2016092900,26665
457,Pakistan,2016093000,25561
458,Pakistan,2016100100,22179
459,Pakistan,2016100200,20884
460,Pakistan,2016100300,19489
461,Pakistan,2016100400,19827
462,Pakistan,2016100500,17999
463,Pakistan,2016100600,17355
464,Pakistan,2016100700,15954
465,Pakistan,2016100800,14398
466,Pakistan,2016100900,14841
467,Pakistan,2016101000,14352
468,Pakistan,2016101100,15117
469,Pakistan,2016101200,15879
470,Pakistan,2016101300,14556
471,Pakistan,2016101400,14175
472,Pakistan,2016101500,13443
473,Pakistan,2016101600,14171
474,Pakistan,2016101700,13918
475,Pakistan,2016101800,14114
476,Pakistan,2016101900,14533
477,Pakistan,2016102000,15753
478,Pakistan,2016102100,13423
479,Pakistan,2016102200,13533
480,Pakistan,2016102300,13373
481,Pakistan,2016102400,13630
482,Pakistan,2016102500,14650
483,Pakistan,2016102600,13533
484,Pakistan,2016102700,13038
485,Pakistan,2016102800,11836
486,Pakistan,2016102900,11408
487,Pakistan,2016103000,12655
488,Pakistan,2016103100,12852
489,Pakistan,2016110100,12899
490,Pakistan,2016110200,12537
491,Pakistan,2016110300,12152
492,Pakistan,2016110400,12303
493,Pakistan,2016110500,12056
494,Pakistan,2016110600,12513
495,Pakistan,2016110700,12761
496,Pakistan,2016110800,12220
497,Pakistan,2016110900,11838
498,Pakistan,2016111000,12233
499,Pakistan,2016111100,11995
500,Pakistan,2016111200,12233
501,Pakistan,2016111300,13070
502,Pakistan,2016111400,13597
503,Pakistan,2016111500,13038
504,Pakistan,2016111600,13584
505,Pakistan,2016111700,13468
506,Pakistan,2016111800,12326
507,Pakistan,2016111900,13985
508,Pakistan,2016112000,15291
509,Pakistan,2016112100,12611
510,Pakistan,2016112200,12861
511,Pakistan,2016112300,13031
512,Pakistan,2016112400,15689
513,Pakistan,2016112500,12399
514,Pakistan,2016112600,13427
515,Pakistan,2016112700,13228
516,Pakistan,2016112800,13368
517,Pakistan,2016112900,13150
518,Pakistan,2016113000,13524
519,Pakistan,2016120100,14274
520,Pakistan,2016120200,13275
521,Pakistan,2016120300,12117
522,Pakistan,2016120400,13444
523,Pakistan,2016120500,13316
524,Pakistan,2016120600,12866
525,Pakistan,2016120700,16737
526,Pakistan,2016120800,15083
527,Pakistan,2016120900,12352
528,Pakistan,2016121000,11460
529,Pakistan,2016121100,12291
530,Pakistan,2016121200,13299
531,Pakistan,2016121300,12209
532,Pakistan,2016121400,12710
533,Pakistan,2016121500,13127
534,Pakistan,2016121600,12497
535,Pakistan,2016121700,12143
536,Pakistan,2016121800,12712
537,Pakistan,2016121900,12669
538,Pakistan,2016122000,13928
539,Pakistan,2016122100,12393
540,Pakistan,2016122200,12402
541,Pakistan,2016122300,11482
542,Pakistan,2016122400,11151
543,Pakistan,2016122500,12455
544,Pakistan,2016122600,12949
545,Pakistan,2016122700,13518
546,Pakistan,2016122800,13226
547,Pakistan,2016122900,12633
548,Pakistan,2016123000,13012
549,Pakistan,2016123100,11829
550,Pakistan,2017010100,11180
551,Pakistan,2017010200,16210
552,Pakistan,2017010300,13576
553,Pakistan,2017010400,13201
554,Pakistan,2017010500,13403
555,Pakistan,2017010600,13142
556,Pakistan,2017010700,12770
557,Pakistan,2017010800,16167
558,Pakistan,2017010900,13261
559,Pakistan,2017011000,16029
560,Pakistan,2017011100,13007
561,Pakistan,2017011200,12584
562,Pakistan,2017011300,12146
563,Pakistan,2017011400,12047
564,Pakistan,2017011500,13457
565,Pakistan,2017011600,12712
566,Pakistan,2017011700,13297
567,Pakistan,2017011800,12896
568,Pakistan,2017011900,12727
569,Pakistan,2017012000,12158
570,Pakistan,2017012100,12574
571,Pakistan,2017012200,13451
572,Pakistan,2017012300,13286
573,Pakistan,2017012400,13560
574,Pakistan,2017012500,13435
575,Pakistan,2017012600,15200
576,Pakistan,2017012700,13023
577,Pakistan,2017012800,12736
578,Pakistan,2017012900,14319
579,Pakistan,2017013000,14422
580,Pakistan,2017013100,13922
581,Pakistan,2017020100,12947
582,Pakistan,2017020200,16593
583,Pakistan,2017020300,13299
584,Pakistan,2017020400,12547
585,Pakistan,2017020500,13494
586,Pakistan,2017020600,12881
587,Pakistan,2017020700,14037
588,Pakistan,2017020800,14176
589,Pakistan,2017020900,16643
590,Pakistan,2017021000,12727
591,Pakistan,2017021100,12391
592,Pakistan,2017021200,13163
593,Pakistan,2017021300,16948
594,Pakistan,2017021400,14648
595,Pakistan,2017021500,13396
596,Pakistan,2017021600,14879
597,Pakistan,2017021700,16072
598,Pakistan,2017021800,13919
599,Pakistan,2017021900,14219
600,Pakistan,2017022000,13155
601,Pakistan,2017022100,21033
602,Pakistan,2017022200,14729
603,Pakistan,2017022300,13635
604,Pakistan,2017022400,13137
605,Pakistan,2017022500,12057
606,Pakistan,2017022600,13163
607,Pakistan,2017022700,12985
608,Pakistan,2017022800,15325
609,Pakistan,2017030100,13194
610,Pakistan,2017030200,12627
611,Pakistan,2017030300,12134
612,Pakistan,2017030400,11539
613,Pakistan,2017030500,12934
614,Pakistan,2017030600,18522
615,Pakistan,2017030700,15726
616,Pakistan,2017030800,12808
617,Pakistan,2017030900,12695
618,Pakistan,2017031000,12136
619,Pakistan,2017031100,12614
620,Pakistan,2017031200,12741
621,Pakistan,2017031300,13436
622,Pakistan,2017031400,13410
623,Pakistan,2017031500,13833
624,Pakistan,2017031600,13257
625,Pakistan,2017031700,15240
626,Pakistan,2017031800,12931
627,Pakistan,2017031900,13141
628,Pakistan,2017032000,13626
629,Pakistan,2017032100,14058
630,Pakistan,2017032200,13913
631,Pakistan,2017032300,15940
632,Pakistan,2017032400,12836
633,Pakistan,2017032500,15084
634,Pakistan,2017032600,12923
635,Pakistan,2017032700,13192
636,Pakistan,2017032800,12751
637,Pakistan,2017032900,12667
638,Pakistan,2017033000,15961
639,Pakistan,2017033100,11946
640,Pakistan,2017040100,14257
641,Pakistan,2017040200,12660
642,Pakistan,2017040300,12510
643,Pakistan,2017040400,12303
644,Pakistan,2017040500,13672
645,Pakistan,2017040600,12465
646,Pakistan,2017040700,12323
647,Pakistan,2017040800,11904
648,Pakistan,2017040900,12024
649,Pakistan,2017041000,12248
650,Pakistan,2017041100,12731
651,Pakistan,2017041200,12322
652,Pakistan,2017041300,17017
653,Pakistan,2017041400,16089
654,Pakistan,2017041500,15584
655,Pakistan,2017041600,15313
656,Pakistan,2017041700,14379
657,Pakistan,2017041800,13721
658,Pakistan,2017041900,13486
659,Pakistan,2017042000,13311
660,Pakistan,2017042100,13265
661,Pakistan,2017042200,13453
662,Pakistan,2017042300,12680
663,Pakistan,2017042400,13407
664,Pakistan,2017042500,13003
665,Pakistan,2017042600,12618
666,Pakistan,2017042700,12696
667,Pakistan,2017042800,11421
668,Pakistan,2017042900,10820
669,Pakistan,2017043000,11408
670,Pakistan,2017050100,11884
671,Pakistan,2017050200,12542
672,Pakistan,2017050300,12599
673,Pakistan,2017050400,12613
674,Pakistan,2017050500,11960
675,Pakistan,2017050600,11766
676,Pakistan,2017050700,11906
677,Pakistan,2017050800,16171
678,Pakistan,2017050900,13774
679,Pakistan,2017051000,12875
680,Pakistan,2017051100,13218
681,Pakistan,2017051200,12628
682,Pakistan,2017051300,15131
683,Pakistan,2017051400,11649
684,Pakistan,2017051500,12501
685,Pakistan,2017051600,12237
686,Pakistan,2017051700,15804
687,Pakistan,2017051800,17452
688,Pakistan,2017051900,12782
689,Pakistan,2017052000,11723
690,Pakistan,2017052100,15863
691,Pakistan,2017052200,12925
692,Pakistan,2017052300,13689
693,Pakistan,2017052400,13135
694,Pakistan,2017052500,12908
695,Pakistan,2017052600,12382
696,Pakistan,2017052700,11668
697,Pakistan,2017052800,12217
698,Pakistan,2017052900,12670
699,Pakistan,2017053000,12345
700,Pakistan,2017053100,13733
701,Pakistan,2017060100,12434
702,Pakistan,2017060200,12033
703,Pakistan,2017060300,12218
704,Pakistan,2017060400,21539
705,Pakistan,2017060500,15557
706,Pakistan,2017060600,14848
707,Pakistan,2017060700,15471
708,Pakistan,2017060800,13781
709,Pakistan,2017060900,13663
710,Pakistan,2017061000,12773
711,Pakistan,2017061100,13082
712,Pakistan,2017061200,15763
713,Pakistan,2017061300,13924
714,Pakistan,2017061400,15396
715,Pakistan,2017061500,15652
716,Pakistan,2017061600,13351
717,Pakistan,2017061700,12997
718,Pakistan,2017061800,24056
719,Pakistan,2017061900,17252
720,Pakistan,2017062000,14515
721,Pakistan,2017062100,13542
722,Pakistan,2017062200,12803
723,Pakistan,2017062300,12008
724,Pakistan,2017062400,11940
725,Pakistan,2017062500,14757
726,Pakistan,2017062600,13330
727,Pakistan,2017062700,13396
728,Pakistan,2017062800,12493
729,Pakistan,2017062900,12373
730,Pakistan,2017063000,11963
731,Pakistan,2017070100,11393
732,Pakistan,2017070200,16047
733,Pakistan,2017070300,12948
734,Pakistan,2017070400,13088
735,Pakistan,2017070500,13694
736,Pakistan,2017070600,13441
737,Pakistan,2017070700,12585
738,Pakistan,2017070800,12736
739,Pakistan,2017070900,13243
740,Pakistan,2017071000,12685
741,Pakistan,2017071100,12653
742,Pakistan,2017071200,12756
743,Pakistan,2017071300,12970
744,Pakistan,2017071400,12042
745,Pakistan,2017071500,11645
746,Pakistan,2017071600,12426
747,Pakistan,2017071700,12306
748,Pakistan,2017071800,12570
749,Pakistan,2017071900,12591
750,Pakistan,2017072000,11932
751,Pakistan,2017072100,11640
752,Pakistan,2017072200,11485
753,Pakistan,2017072300,15535
754,Pakistan,2017072400,14244
755,Pakistan,2017072500,14182
756,Pakistan,2017072600,15225
757,Pakistan,2017072700,13068
758,Pakistan,2017072800,31469
759,Pakistan,2017072900,20379
760,Pakistan,2017073000,16589
761,Pakistan,2017073100,16002
762,Pakistan,2017080100,17313
763,Pakistan,2017080200,18645
764,Pakistan,2017080300,14064
765,Pakistan,2017080400,13604
766,Pakistan,2017080500,13597
767,Pakistan,2017080600,13716
768,Pakistan,2017080700,13997
769,Pakistan,2017080800,14247
770,Pakistan,2017080900,15479
771,Pakistan,2017081000,14868
772,Pakistan,2017081100,14779
773,Pakistan,2017081200,14666
774,Pakistan,2017081300,18676
775,Pakistan,2017081400,33332
776,Pakistan,2017081500,26826
777,Pakistan,2017081600,18938
778,Pakistan,2017081700,15436
779,Pakistan,2017081800,16586
780,Pakistan,2017081900,12765
781,Pakistan,2017082000,15513
782,Pakistan,2017082100,17211
783,Pakistan,2017082200,22899
784,Pakistan,2017082300,18744
785,Pakistan,2017082400,13258
786,Pakistan,2017082500,13017
787,Pakistan,2017082600,13629
788,Pakistan,2017082700,12679
789,Pakistan,2017082800,13033
790,Pakistan,2017082900,12110
791,Pakistan,2017083000,11744
792,Pakistan,2017083100,11636
793,Pakistan,2017090100,10407
794,Pakistan,2017090200,10258
795,Pakistan,2017090300,11825
796,Pakistan,2017090400,13523
797,Pakistan,2017090500,13573
798,Pakistan,2017090600,14279
799,Pakistan,2017090700,12743
800,Pakistan,2017090800,12566
801,Pakistan,2017090900,14447
802,Pakistan,2017091000,13096
803,Pakistan,2017091100,12715
804,Pakistan,2017091200,18327
805,Pakistan,2017091300,12875
806,Pakistan,2017091400,12426
807,Pakistan,2017091500,12593
808,Pakistan,2017091600,12306
809,Pakistan,2017091700,12446
810,Pakistan,2017091800,12929
811,Pakistan,2017091900,12873
812,Pakistan,2017092000,12635
813,Pakistan,2017092100,12956
814,Pakistan,2017092200,13224
815,Pakistan,2017092300,12781
816,Pakistan,2017092400,13261
817,Pakistan,2017092500,12808
818,Pakistan,2017092600,12259
819,Pakistan,2017092700,12100
820,Pakistan,2017092800,11402
821,Pakistan,2017092900,10999
822,Pakistan,2017093000,10878
823,Pakistan,2017100100,11560
824,Pakistan,2017100200,11510
825,Pakistan,2017100300,11185
826,Pakistan,2017100400,14159
827,Pakistan,2017100500,11542
828,Pakistan,2017100600,10767
829,Pakistan,2017100700,10556
830,Pakistan,2017100800,11117
831,Pakistan,2017100900,11163
832,Pakistan,2017101000,12333
833,Pakistan,2017101100,11610
834,Pakistan,2017101200,13126
835,Pakistan,2017101300,11508
836,Pakistan,2017101400,17192
837,Pakistan,2017101500,18793
838,Pakistan,2017101600,11754
839,Pakistan,2017101700,11600
840,Pakistan,2017101800,11751
841,Pakistan,2017101900,12803
842,Pakistan,2017102000,11491
843,Pakistan,2017102100,13800
844,Pakistan,2017102200,11778
845,Pakistan,2017102300,11713
846,Pakistan,2017102400,11942
847,Pakistan,2017102500,11557
848,Pakistan,2017102600,11616
849,Pakistan,2017102700,11436
850,Pakistan,2017102800,10257
851,Pakistan,2017102900,11480
852,Pakistan,2017103000,15178
853,Pakistan,2017103100,12327
854,Pakistan,2017110100,14346
855,Pakistan,2017110200,11724
856,Pakistan,2017110300,11139
857,Pakistan,2017110400,10991
858,Pakistan,2017110500,11739
859,Pakistan,2017110600,11885
860,Pakistan,2017110700,11450
861,Pakistan,2017110800,14231
862,Pakistan,2017110900,11816
863,Pakistan,2017111000,10634
864,Pakistan,2017111100,10660
865,Pakistan,2017111200,11740
866,Pakistan,2017111300,12041
867,Pakistan,2017111400,11956
868,Pakistan,2017111500,11834
869,Pakistan,2017111600,14361
870,Pakistan,2017111700,10928
871,Pakistan,2017111800,10661
872,Pakistan,2017111900,11234
