,article,timestamp,views
0,Chicken,2015070100,2882
1,Chicken,2015070200,2998
2,Chicken,2015070300,2679
3,Chicken,2015070400,2589
4,Chicken,2015070500,2870
5,Chicken,2015070600,2851
6,Chicken,2015070700,2851
7,Chicken,2015070800,2802
8,Chicken,2015070900,3475
9,Chicken,2015071000,2760
10,Chicken,2015071100,2596
11,Chicken,2015071200,2888
12,Chicken,2015071300,2996
13,Chicken,2015071400,2916
14,Chicken,2015071500,2779
15,Chicken,2015071600,2912
16,Chicken,2015071700,2920
17,Chicken,2015071800,2840
18,Chicken,2015071900,3023
19,Chicken,2015072000,3175
20,Chicken,2015072100,3381
21,Chicken,2015072200,3220
22,Chicken,2015072300,3130
23,Chicken,2015072400,2878
24,Chicken,2015072500,2711
25,Chicken,2015072600,3265
26,Chicken,2015072700,3093
27,Chicken,2015072800,3525
28,Chicken,2015072900,3436
29,Chicken,2015073000,2996
30,Chicken,2015073100,2774
31,Chicken,2015080100,2866
32,Chicken,2015080200,3121
33,Chicken,2015080300,2928
34,Chicken,2015080400,3398
35,Chicken,2015080500,3233
36,Chicken,2015080600,3151
37,Chicken,2015080700,2932
38,Chicken,2015080800,2857
39,Chicken,2015080900,3907
40,Chicken,2015081000,3418
41,Chicken,2015081100,3470
42,Chicken,2015081200,3585
43,Chicken,2015081300,3606
44,Chicken,2015081400,3370
45,Chicken,2015081500,3187
46,Chicken,2015081600,3811
47,Chicken,2015081700,3739
48,Chicken,2015081800,3744
49,Chicken,2015081900,3997
50,Chicken,2015082000,4001
51,Chicken,2015082100,3644
52,Chicken,2015082200,4088
53,Chicken,2015082300,3931
54,Chicken,2015082400,4006
55,Chicken,2015082500,3994
56,Chicken,2015082600,4323
57,Chicken,2015082700,4154
58,Chicken,2015082800,4537
59,Chicken,2015082900,4123
60,Chicken,2015083000,3988
61,Chicken,2015083100,3956
62,Chicken,2015090100,4181
63,Chicken,2015090200,4544
64,Chicken,2015090300,4688
65,Chicken,2015090400,4506
66,Chicken,2015090500,4908
67,Chicken,2015090600,4637
68,Chicken,2015090700,4960
69,Chicken,2015090800,4564
70,Chicken,2015090900,4804
71,Chicken,2015091000,5712
72,Chicken,2015091100,5322
73,Chicken,2015091200,5026
74,Chicken,2015091300,5318
75,Chicken,2015091400,5268
76,Chicken,2015091500,6114
77,Chicken,2015091600,5722
78,Chicken,2015091700,5620
79,Chicken,2015091800,5655
80,Chicken,2015091900,5664
81,Chicken,2015092000,5501
82,Chicken,2015092100,5385
83,Chicken,2015092200,6263
84,Chicken,2015092300,5453
85,Chicken,2015092400,5992
86,Chicken,2015092500,6639
87,Chicken,2015092600,5257
88,Chicken,2015092700,5543
89,Chicken,2015092800,6260
90,Chicken,2015092900,6880
91,Chicken,2015093000,5143
92,Chicken,2015100100,3015
93,Chicken,2015100200,3043
94,Chicken,2015100300,2956
95,Chicken,2015100400,3481
96,Chicken,2015100500,3380
97,Chicken,2015100600,3399
98,Chicken,2015100700,3736
99,Chicken,2015100800,3896
100,Chicken,2015100900,3595
101,Chicken,2015101000,2797
102,Chicken,2015101100,3203
103,Chicken,2015101200,3953
104,Chicken,2015101300,3762
105,Chicken,2015101400,3628
106,Chicken,2015101500,3643
107,Chicken,2015101600,3239
108,Chicken,2015101700,2898
109,Chicken,2015101800,3195
110,Chicken,2015101900,3594
111,Chicken,2015102000,3324
112,Chicken,2015102100,3316
113,Chicken,2015102200,3411
114,Chicken,2015102300,3766
115,Chicken,2015102400,2798
116,Chicken,2015102500,2889
117,Chicken,2015102600,3390
118,Chicken,2015102700,3399
119,Chicken,2015102800,3495
120,Chicken,2015102900,3122
121,Chicken,2015103000,3168
122,Chicken,2015103100,2549
123,Chicken,2015110100,3076
124,Chicken,2015110200,3550
125,Chicken,2015110300,3354
126,Chicken,2015110400,3804
127,Chicken,2015110500,3725
128,Chicken,2015110600,3316
129,Chicken,2015110700,3229
130,Chicken,2015110800,4322
131,Chicken,2015110900,5202
132,Chicken,2015111000,6628
133,Chicken,2015111100,6105
134,Chicken,2015111200,4172
135,Chicken,2015111300,3046
136,Chicken,2015111400,2923
137,Chicken,2015111500,3271
138,Chicken,2015111600,3540
139,Chicken,2015111700,3585
140,Chicken,2015111800,3675
141,Chicken,2015111900,4396
142,Chicken,2015112000,3458
143,Chicken,2015112100,2932
144,Chicken,2015112200,3891
145,Chicken,2015112300,4199
146,Chicken,2015112400,4912
147,Chicken,2015112500,4624
148,Chicken,2015112600,4062
149,Chicken,2015112700,4371
150,Chicken,2015112800,3296
151,Chicken,2015112900,3678
152,Chicken,2015113000,3680
153,Chicken,2015120100,3799
154,Chicken,2015120200,3881
155,Chicken,2015120300,4051
156,Chicken,2015120400,4244
157,Chicken,2015120500,3455
158,Chicken,2015120600,3453
159,Chicken,2015120700,4088
160,Chicken,2015120800,4344
161,Chicken,2015120900,4005
162,Chicken,2015121000,3406
163,Chicken,2015121100,4280
164,Chicken,2015121200,3632
165,Chicken,2015121300,3531
166,Chicken,2015121400,4864
167,Chicken,2015121500,3652
168,Chicken,2015121600,4003
169,Chicken,2015121700,4093
170,Chicken,2015121800,4094
171,Chicken,2015121900,3013
172,Chicken,2015122000,3100
173,Chicken,2015122100,2254
174,Chicken,2015122200,2312
175,Chicken,2015122300,2321
176,Chicken,2015122400,2230
177,Chicken,2015122500,2208
178,Chicken,2015122600,2307
179,Chicken,2015122700,2302
180,Chicken,2015122800,2305
181,Chicken,2015122900,2390
182,Chicken,2015123000,2567
183,Chicken,2015123100,2309
184,Chicken,2016010100,2242
185,Chicken,2016010200,2800
186,Chicken,2016010300,2737
187,Chicken,2016010400,2762
188,Chicken,2016010500,2941
189,Chicken,2016010600,3115
190,Chicken,2016010700,3011
191,Chicken,2016010800,2836
192,Chicken,2016010900,2815
193,Chicken,2016011000,3047
194,Chicken,2016011100,3278
195,Chicken,2016011200,3171
196,Chicken,2016011300,3247
197,Chicken,2016011400,3155
198,Chicken,2016011500,2742
199,Chicken,2016011600,2707
200,Chicken,2016011700,2964
201,Chicken,2016011800,3110
202,Chicken,2016011900,3532
203,Chicken,2016012000,3263
204,Chicken,2016012100,3247
205,Chicken,2016012200,3094
206,Chicken,2016012300,2699
207,Chicken,2016012400,3019
208,Chicken,2016012500,3182
209,Chicken,2016012600,3183
210,Chicken,2016012700,3187
211,Chicken,2016012800,3259
212,Chicken,2016012900,3209
213,Chicken,2016013000,2780
214,Chicken,2016013100,3140
215,Chicken,2016020100,3195
216,Chicken,2016020200,3426
217,Chicken,2016020300,3668
218,Chicken,2016020400,3593
219,Chicken,2016020500,3045
220,Chicken,2016020600,2871
221,Chicken,2016020700,2971
222,Chicken,2016020800,3785
223,Chicken,2016020900,3781
224,Chicken,2016021000,3548
225,Chicken,2016021100,3412
226,Chicken,2016021200,3137
227,Chicken,2016021300,2646
228,Chicken,2016021400,2959
229,Chicken,2016021500,3125
230,Chicken,2016021600,3368
231,Chicken,2016021700,3427
232,Chicken,2016021800,3398
233,Chicken,2016021900,3204
234,Chicken,2016022000,2782
235,Chicken,2016022100,3306
236,Chicken,2016022200,3590
237,Chicken,2016022300,3445
238,Chicken,2016022400,3699
239,Chicken,2016022500,3831
240,Chicken,2016022600,3454
241,Chicken,2016022700,3099
242,Chicken,2016022800,3535
243,Chicken,2016022900,3573
244,Chicken,2016030100,3650
245,Chicken,2016030200,3369
246,Chicken,2016030300,3685
247,Chicken,2016030400,3671
