,article,timestamp,views
646,Neptune,2017040700,3695
647,Neptune,2017040800,2855
648,Neptune,2017040900,2991
649,Neptune,2017041000,3994
650,Neptune,2017041100,4295
651,Neptune,2017041200,4368
652,Neptune,2017041300,4040
653,Neptune,2017041400,3266
654,Neptune,2017041500,2750
655,Neptune,2017041600,2795
656,Neptune,2017041700,3546
657,Neptune,2017041800,3973
658,Neptune,2017041900,4159
659,Neptune,2017042000,3976
660,Neptune,2017042100,3797
661,Neptune,2017042200,3183
662,Neptune,2017042300,3374
663,Neptune,2017042400,4475
664,Neptune,2017042500,4972
665,Neptune,2017042600,7101
666,Neptune,2017042700,5425
667,Neptune,2017042800,4756
668,Neptune,2017042900,2905
669,Neptune,2017043000,2974
670,Neptune,2017050100,4277
671,Neptune,2017050200,4608
672,Neptune,2017050300,4624
673,Neptune,2017050400,4840
674,Neptune,2017050500,4122
675,Neptune,2017050600,2764
676,Neptune,2017050700,3250
677,Neptune,2017050800,4629
678,Neptune,2017050900,4703
679,Neptune,2017051000,4646
680,Neptune,2017051100,4884
681,Neptune,2017051200,7621
682,Neptune,2017051300,3061
683,Neptune,2017051400,3235
684,Neptune,2017051500,4719
685,Neptune,2017051600,4545
686,Neptune,2017051700,4763
687,Neptune,2017051800,4456
688,Neptune,2017051900,4160
689,Neptune,2017052000,2773
690,Neptune,2017052100,3031
691,Neptune,2017052200,5033
692,Neptune,2017052300,4164
693,Neptune,2017052400,4144
694,Neptune,2017052500,4013
695,Neptune,2017052600,3822
696,Neptune,2017052700,2629
697,Neptune,2017052800,2999
698,Neptune,2017052900,3531
699,Neptune,2017053000,4018
700,Neptune,2017053100,3985
701,Neptune,2017060100,3643
702,Neptune,2017060200,3340
703,Neptune,2017060300,2975
704,Neptune,2017060400,2892
705,Neptune,2017060500,4815
706,Neptune,2017060600,4394
707,Neptune,2017060700,4176
708,Neptune,2017060800,3599
709,Neptune,2017060900,3121
710,Neptune,2017061000,2705
711,Neptune,2017061100,2887
712,Neptune,2017061200,3453
713,Neptune,2017061300,3782
714,Neptune,2017061400,3819
715,Neptune,2017061500,3644
716,Neptune,2017061600,3088
717,Neptune,2017061700,2811
718,Neptune,2017061800,3306
719,Neptune,2017061900,3883
720,Neptune,2017062000,4230
721,Neptune,2017062100,3954
722,Neptune,2017062200,3822
723,Neptune,2017062300,3119
724,Neptune,2017062400,2947
725,Neptune,2017062500,3007
726,Neptune,2017062600,3747
727,Neptune,2017062700,3715
728,Neptune,2017062800,3585
729,Neptune,2017062900,3223
730,Neptune,2017063000,2947
731,Neptune,2017070100,2751
732,Neptune,2017070200,3604
733,Neptune,2017070300,3144
734,Neptune,2017070400,3158
735,Neptune,2017070500,3113
736,Neptune,2017070600,3380
737,Neptune,2017070700,2768
738,Neptune,2017070800,2493
739,Neptune,2017070900,2904
740,Neptune,2017071000,3390
741,Neptune,2017071100,3415
742,Neptune,2017071200,3255
743,Neptune,2017071300,4040
744,Neptune,2017071400,3029
745,Neptune,2017071500,2845
746,Neptune,2017071600,3122
747,Neptune,2017071700,3168
748,Neptune,2017071800,3133
749,Neptune,2017071900,2992
750,Neptune,2017072000,2995
751,Neptune,2017072100,2741
752,Neptune,2017072200,2363
753,Neptune,2017072300,2564
754,Neptune,2017072400,2739
755,Neptune,2017072500,2788
756,Neptune,2017072600,2618
757,Neptune,2017072700,2582
758,Neptune,2017072800,2813
759,Neptune,2017072900,2297
760,Neptune,2017073000,2563
761,Neptune,2017073100,2685
762,Neptune,2017080100,2844
763,Neptune,2017080200,2542
764,Neptune,2017080300,2526
765,Neptune,2017080400,2975
766,Neptune,2017080500,2702
767,Neptune,2017080600,2674
768,Neptune,2017080700,2906
769,Neptune,2017080800,2731
770,Neptune,2017080900,2707
771,Neptune,2017081000,2747
772,Neptune,2017081100,2533
773,Neptune,2017081200,2206
774,Neptune,2017081300,2527
775,Neptune,2017081400,3084
776,Neptune,2017081500,3078
777,Neptune,2017081600,2733
778,Neptune,2017081700,2788
779,Neptune,2017081800,2748
780,Neptune,2017081900,2560
781,Neptune,2017082000,3082
782,Neptune,2017082100,3878
783,Neptune,2017082200,4019
784,Neptune,2017082300,3412
785,Neptune,2017082400,4073
786,Neptune,2017082500,6925
787,Neptune,2017082600,3154
788,Neptune,2017082700,3079
789,Neptune,2017082800,3630
790,Neptune,2017082900,3211
791,Neptune,2017083000,3393
792,Neptune,2017083100,3144
793,Neptune,2017090100,2892
794,Neptune,2017090200,2514
795,Neptune,2017090300,2718
796,Neptune,2017090400,3206
797,Neptune,2017090500,4152
798,Neptune,2017090600,4099
799,Neptune,2017090700,4025
800,Neptune,2017090800,3489
801,Neptune,2017090900,2790
802,Neptune,2017091000,3305
803,Neptune,2017091100,3940
804,Neptune,2017091200,4089
805,Neptune,2017091300,4045
806,Neptune,2017091400,4848
807,Neptune,2017091500,6560
808,Neptune,2017091600,4828
809,Neptune,2017091700,4927
810,Neptune,2017091800,5242
811,Neptune,2017091900,5286
812,Neptune,2017092000,5114
813,Neptune,2017092100,4759
814,Neptune,2017092200,4218
815,Neptune,2017092300,3961
816,Neptune,2017092400,3861
817,Neptune,2017092500,4224
818,Neptune,2017092600,4262
819,Neptune,2017092700,4055
820,Neptune,2017092800,3964
821,Neptune,2017092900,3199
822,Neptune,2017093000,2662
823,Neptune,2017100100,3137
824,Neptune,2017100200,3836
825,Neptune,2017100300,4001
826,Neptune,2017100400,3876
827,Neptune,2017100500,3943
828,Neptune,2017100600,3289
829,Neptune,2017100700,2730
830,Neptune,2017100800,3146
831,Neptune,2017100900,3760
832,Neptune,2017101000,6521
833,Neptune,2017101100,4255
834,Neptune,2017101200,10179
835,Neptune,2017101300,4428
836,Neptune,2017101400,3061
837,Neptune,2017101500,3456
838,Neptune,2017101600,4426
839,Neptune,2017101700,4355
840,Neptune,2017101800,4310
841,Neptune,2017101900,4602
842,Neptune,2017102000,4257
843,Neptune,2017102100,3817
844,Neptune,2017102200,3774
845,Neptune,2017102300,4273
846,Neptune,2017102400,4532
847,Neptune,2017102500,4580
848,Neptune,2017102600,4241
849,Neptune,2017102700,3311
850,Neptune,2017102800,2667
851,Neptune,2017102900,3300
852,Neptune,2017103000,3770
853,Neptune,2017103100,3553
854,Neptune,2017110100,3650
855,Neptune,2017110200,3918
856,Neptune,2017110300,3449
857,Neptune,2017110400,2650
858,Neptune,2017110500,3048
859,Neptune,2017110600,3805
860,Neptune,2017110700,3937
861,Neptune,2017110800,3774
862,Neptune,2017110900,3826
863,Neptune,2017111000,2969
864,Neptune,2017111100,2550
865,Neptune,2017111200,3393
866,Neptune,2017111300,3825
867,Neptune,2017111400,4529
868,Neptune,2017111500,3900
869,Neptune,2017111600,4390
870,Neptune,2017111700,3514
871,Neptune,2017111800,2595
872,Neptune,2017111900,3125
873,Neptune,2017112000,3812
874,Neptune,2017112100,3947
875,Neptune,2017112200,3300
876,Neptune,2017112300,3461
877,Neptune,2017112400,2740
878,Neptune,2017112500,2687
879,Neptune,2017112600,3183
880,Neptune,2017112700,3781
881,Neptune,2017112800,4044
882,Neptune,2017112900,3973
883,Neptune,2017113000,4005
884,Neptune,2017120100,3471
885,Neptune,2017120200,3023
886,Neptune,2017120300,3464
887,Neptune,2017120400,4417
888,Neptune,2017120500,4221
889,Neptune,2017120600,4245
890,Neptune,2017120700,3856
891,Neptune,2017120800,3591
892,Neptune,2017120900,2718
893,Neptune,2017121000,3367
894,Neptune,2017121100,4161
895,Neptune,2017121200,4325
896,Neptune,2017121300,4152
897,Neptune,2017121400,4193
898,Neptune,2017121500,3926
899,Neptune,2017121600,2627
900,Neptune,2017121700,3154
901,Neptune,2017121800,3851
902,Neptune,2017121900,3476
903,Neptune,2017122000,3120
904,Neptune,2017122100,2829
905,Neptune,2017122200,2477
906,Neptune,2017122300,2386
907,Neptune,2017122400,2245
908,Neptune,2017122500,2276
909,Neptune,2017122600,2678
910,Neptune,2017122700,2765
911,Neptune,2017122800,13694
912,Neptune,2017122900,2734
913,Neptune,2017123000,2732
914,Neptune,2017123100,2582
915,Neptune,2018010100,2780
916,Neptune,2018010200,3466
917,Neptune,2018010300,3496
918,Neptune,2018010400,3368
919,Neptune,2018010500,3264
920,Neptune,2018010600,2751
921,Neptune,2018010700,3300
922,Neptune,2018010800,3939
923,Neptune,2018010900,4390
924,Neptune,2018011000,4500
925,Neptune,2018011100,4520
926,Neptune,2018011200,3884
927,Neptune,2018011300,2986
928,Neptune,2018011400,3691
929,Neptune,2018011500,4097
930,Neptune,2018011600,4719
931,Neptune,2018011700,4656
