,article,timestamp,views
0,Red_Hot_Chili_Peppers,2015070100,5642
1,Red_Hot_Chili_Peppers,2015070200,5807
2,Red_Hot_Chili_Peppers,2015070300,5782
3,Red_Hot_Chili_Peppers,2015070400,5947
4,Red_Hot_Chili_Peppers,2015070500,5472
5,Red_Hot_Chili_Peppers,2015070600,5526
6,Red_Hot_Chili_Peppers,2015070700,6202
7,Red_Hot_Chili_Peppers,2015070800,5874
8,Red_Hot_Chili_Peppers,2015070900,6204
9,Red_Hot_Chili_Peppers,2015071000,6153
10,Red_Hot_Chili_Peppers,2015071100,5755
11,Red_Hot_Chili_Peppers,2015071200,5576
12,Red_Hot_Chili_Peppers,2015071300,5820
13,Red_Hot_Chili_Peppers,2015071400,5829
14,Red_Hot_Chili_Peppers,2015071500,5683
15,Red_Hot_Chili_Peppers,2015071600,6193
16,Red_Hot_Chili_Peppers,2015071700,5766
17,Red_Hot_Chili_Peppers,2015071800,5428
18,Red_Hot_Chili_Peppers,2015071900,5551
19,Red_Hot_Chili_Peppers,2015072000,5502
20,Red_Hot_Chili_Peppers,2015072100,5722
21,Red_Hot_Chili_Peppers,2015072200,5797
22,Red_Hot_Chili_Peppers,2015072300,6048
23,Red_Hot_Chili_Peppers,2015072400,5792
24,Red_Hot_Chili_Peppers,2015072500,5779
25,Red_Hot_Chili_Peppers,2015072600,5800
26,Red_Hot_Chili_Peppers,2015072700,7127
27,Red_Hot_Chili_Peppers,2015072800,6186
28,Red_Hot_Chili_Peppers,2015072900,6247
29,Red_Hot_Chili_Peppers,2015073000,5850
30,Red_Hot_Chili_Peppers,2015073100,5886
31,Red_Hot_Chili_Peppers,2015080100,5923
32,Red_Hot_Chili_Peppers,2015080200,5720
33,Red_Hot_Chili_Peppers,2015080300,5272
34,Red_Hot_Chili_Peppers,2015080400,5738
35,Red_Hot_Chili_Peppers,2015080500,6127
36,Red_Hot_Chili_Peppers,2015080600,5792
37,Red_Hot_Chili_Peppers,2015080700,5598
38,Red_Hot_Chili_Peppers,2015080800,5680
39,Red_Hot_Chili_Peppers,2015080900,5602
40,Red_Hot_Chili_Peppers,2015081000,5472
41,Red_Hot_Chili_Peppers,2015081100,5823
42,Red_Hot_Chili_Peppers,2015081200,5863
43,Red_Hot_Chili_Peppers,2015081300,5943
44,Red_Hot_Chili_Peppers,2015081400,6213
45,Red_Hot_Chili_Peppers,2015081500,6360
46,Red_Hot_Chili_Peppers,2015081600,6507
47,Red_Hot_Chili_Peppers,2015081700,7470
48,Red_Hot_Chili_Peppers,2015081800,6501
49,Red_Hot_Chili_Peppers,2015081900,6152
50,Red_Hot_Chili_Peppers,2015082000,5999
51,Red_Hot_Chili_Peppers,2015082100,5970
52,Red_Hot_Chili_Peppers,2015082200,5916
53,Red_Hot_Chili_Peppers,2015082300,6346
54,Red_Hot_Chili_Peppers,2015082400,5727
55,Red_Hot_Chili_Peppers,2015082500,5605
56,Red_Hot_Chili_Peppers,2015082600,6031
57,Red_Hot_Chili_Peppers,2015082700,6299
58,Red_Hot_Chili_Peppers,2015082800,6150
59,Red_Hot_Chili_Peppers,2015082900,5841
60,Red_Hot_Chili_Peppers,2015083000,5742
61,Red_Hot_Chili_Peppers,2015083100,5844
62,Red_Hot_Chili_Peppers,2015090100,5730
63,Red_Hot_Chili_Peppers,2015090200,6073
64,Red_Hot_Chili_Peppers,2015090300,5741
65,Red_Hot_Chili_Peppers,2015090400,5567
66,Red_Hot_Chili_Peppers,2015090500,5715
67,Red_Hot_Chili_Peppers,2015090600,5698
68,Red_Hot_Chili_Peppers,2015090700,6055
69,Red_Hot_Chili_Peppers,2015090800,5529
70,Red_Hot_Chili_Peppers,2015090900,5800
71,Red_Hot_Chili_Peppers,2015091000,6588
72,Red_Hot_Chili_Peppers,2015091100,5669
73,Red_Hot_Chili_Peppers,2015091200,5629
74,Red_Hot_Chili_Peppers,2015091300,5680
75,Red_Hot_Chili_Peppers,2015091400,5677
76,Red_Hot_Chili_Peppers,2015091500,5444
77,Red_Hot_Chili_Peppers,2015091600,5811
78,Red_Hot_Chili_Peppers,2015091700,5714
79,Red_Hot_Chili_Peppers,2015091800,5976
80,Red_Hot_Chili_Peppers,2015091900,5353
81,Red_Hot_Chili_Peppers,2015092000,5517
82,Red_Hot_Chili_Peppers,2015092100,5347
83,Red_Hot_Chili_Peppers,2015092200,7314
84,Red_Hot_Chili_Peppers,2015092300,5434
85,Red_Hot_Chili_Peppers,2015092400,5757
