,article,timestamp,views
0,Final_Fantasy_XV,2015070100,3180
1,Final_Fantasy_XV,2015070200,3171
2,Final_Fantasy_XV,2015070300,3088
3,Final_Fantasy_XV,2015070400,3047
4,Final_Fantasy_XV,2015070500,3136
5,Final_Fantasy_XV,2015070600,3148
6,Final_Fantasy_XV,2015070700,2907
7,Final_Fantasy_XV,2015070800,2838
8,Final_Fantasy_XV,2015070900,2800
9,Final_Fantasy_XV,2015071000,2605
10,Final_Fantasy_XV,2015071100,2517
11,Final_Fantasy_XV,2015071200,2700
12,Final_Fantasy_XV,2015071300,3417
13,Final_Fantasy_XV,2015071400,2695
14,Final_Fantasy_XV,2015071500,2873
15,Final_Fantasy_XV,2015071600,2768
16,Final_Fantasy_XV,2015071700,2585
17,Final_Fantasy_XV,2015071800,2463
18,Final_Fantasy_XV,2015071900,2799
19,Final_Fantasy_XV,2015072000,2899
20,Final_Fantasy_XV,2015072100,2762
21,Final_Fantasy_XV,2015072200,2742
22,Final_Fantasy_XV,2015072300,2573
23,Final_Fantasy_XV,2015072400,2546
24,Final_Fantasy_XV,2015072500,2614
25,Final_Fantasy_XV,2015072600,2732
26,Final_Fantasy_XV,2015072700,2761
27,Final_Fantasy_XV,2015072800,3162
28,Final_Fantasy_XV,2015072900,3308
29,Final_Fantasy_XV,2015073000,2785
30,Final_Fantasy_XV,2015073100,2962
31,Final_Fantasy_XV,2015080100,3088
32,Final_Fantasy_XV,2015080200,3375
33,Final_Fantasy_XV,2015080300,3024
34,Final_Fantasy_XV,2015080400,3732
35,Final_Fantasy_XV,2015080500,7719
36,Final_Fantasy_XV,2015080600,5552
37,Final_Fantasy_XV,2015080700,4512
38,Final_Fantasy_XV,2015080800,3474
39,Final_Fantasy_XV,2015080900,3668
40,Final_Fantasy_XV,2015081000,3846
41,Final_Fantasy_XV,2015081100,3878
42,Final_Fantasy_XV,2015081200,3592
43,Final_Fantasy_XV,2015081300,3382
44,Final_Fantasy_XV,2015081400,3242
45,Final_Fantasy_XV,2015081500,3089
46,Final_Fantasy_XV,2015081600,3140
47,Final_Fantasy_XV,2015081700,3369
48,Final_Fantasy_XV,2015081800,3368
49,Final_Fantasy_XV,2015081900,3162
50,Final_Fantasy_XV,2015082000,3054
51,Final_Fantasy_XV,2015082100,2790
52,Final_Fantasy_XV,2015082200,2819
53,Final_Fantasy_XV,2015082300,3087
54,Final_Fantasy_XV,2015082400,2841
55,Final_Fantasy_XV,2015082500,3140
56,Final_Fantasy_XV,2015082600,3006
57,Final_Fantasy_XV,2015082700,3168
58,Final_Fantasy_XV,2015082800,3245
59,Final_Fantasy_XV,2015082900,3351
60,Final_Fantasy_XV,2015083000,5526
61,Final_Fantasy_XV,2015083100,5327
62,Final_Fantasy_XV,2015090100,4778
63,Final_Fantasy_XV,2015090200,4364
64,Final_Fantasy_XV,2015090300,4178
65,Final_Fantasy_XV,2015090400,4228
66,Final_Fantasy_XV,2015090500,4091
67,Final_Fantasy_XV,2015090600,4119
68,Final_Fantasy_XV,2015090700,4087
69,Final_Fantasy_XV,2015090800,3439
70,Final_Fantasy_XV,2015090900,3184
71,Final_Fantasy_XV,2015091000,3018
72,Final_Fantasy_XV,2015091100,2941
73,Final_Fantasy_XV,2015091200,3025
74,Final_Fantasy_XV,2015091300,3167
75,Final_Fantasy_XV,2015091400,3225
76,Final_Fantasy_XV,2015091500,3324
77,Final_Fantasy_XV,2015091600,2583
78,Final_Fantasy_XV,2015091700,4084
79,Final_Fantasy_XV,2015091800,3139
80,Final_Fantasy_XV,2015091900,4331
81,Final_Fantasy_XV,2015092000,3661
82,Final_Fantasy_XV,2015092100,3357
83,Final_Fantasy_XV,2015092200,2832
84,Final_Fantasy_XV,2015092300,2496
85,Final_Fantasy_XV,2015092400,2590
86,Final_Fantasy_XV,2015092500,2375
87,Final_Fantasy_XV,2015092600,2340
88,Final_Fantasy_XV,2015092700,2718
89,Final_Fantasy_XV,2015092800,2537
90,Final_Fantasy_XV,2015092900,2346
91,Final_Fantasy_XV,2015093000,2391
92,Final_Fantasy_XV,2015100100,2136
93,Final_Fantasy_XV,2015100200,2150
94,Final_Fantasy_XV,2015100300,2237
95,Final_Fantasy_XV,2015100400,2398
96,Final_Fantasy_XV,2015100500,2406
97,Final_Fantasy_XV,2015100600,2275
98,Final_Fantasy_XV,2015100700,2274
99,Final_Fantasy_XV,2015100800,2142
100,Final_Fantasy_XV,2015100900,2116
101,Final_Fantasy_XV,2015101000,2173
102,Final_Fantasy_XV,2015101100,2381
103,Final_Fantasy_XV,2015101200,2416
104,Final_Fantasy_XV,2015101300,2337
105,Final_Fantasy_XV,2015101400,2061
106,Final_Fantasy_XV,2015101500,2185
107,Final_Fantasy_XV,2015101600,2155
108,Final_Fantasy_XV,2015101700,2073
109,Final_Fantasy_XV,2015101800,2607
110,Final_Fantasy_XV,2015101900,2641
111,Final_Fantasy_XV,2015102000,2649
112,Final_Fantasy_XV,2015102100,2338
113,Final_Fantasy_XV,2015102200,2487
114,Final_Fantasy_XV,2015102300,2625
115,Final_Fantasy_XV,2015102400,2368
116,Final_Fantasy_XV,2015102500,2679
117,Final_Fantasy_XV,2015102600,2599
118,Final_Fantasy_XV,2015102700,2426
119,Final_Fantasy_XV,2015102800,2527
120,Final_Fantasy_XV,2015102900,2424
121,Final_Fantasy_XV,2015103000,2326
122,Final_Fantasy_XV,2015103100,2158
123,Final_Fantasy_XV,2015110100,2351
124,Final_Fantasy_XV,2015110200,2558
125,Final_Fantasy_XV,2015110300,2514
126,Final_Fantasy_XV,2015110400,2499
127,Final_Fantasy_XV,2015110500,2573
128,Final_Fantasy_XV,2015110600,2564
129,Final_Fantasy_XV,2015110700,2504
130,Final_Fantasy_XV,2015110800,2724
131,Final_Fantasy_XV,2015110900,2853
132,Final_Fantasy_XV,2015111000,2903
133,Final_Fantasy_XV,2015111100,2478
134,Final_Fantasy_XV,2015111200,2560
135,Final_Fantasy_XV,2015111300,3081
136,Final_Fantasy_XV,2015111400,2380
137,Final_Fantasy_XV,2015111500,2891
138,Final_Fantasy_XV,2015111600,2760
139,Final_Fantasy_XV,2015111700,2745
140,Final_Fantasy_XV,2015111800,2775
141,Final_Fantasy_XV,2015111900,2849
142,Final_Fantasy_XV,2015112000,2563
143,Final_Fantasy_XV,2015112100,2564
144,Final_Fantasy_XV,2015112200,2674
145,Final_Fantasy_XV,2015112300,2924
146,Final_Fantasy_XV,2015112400,2841
147,Final_Fantasy_XV,2015112500,2572
148,Final_Fantasy_XV,2015112600,3105
149,Final_Fantasy_XV,2015112700,3447
150,Final_Fantasy_XV,2015112800,3416
151,Final_Fantasy_XV,2015112900,3582
152,Final_Fantasy_XV,2015113000,4129
153,Final_Fantasy_XV,2015120100,3684
154,Final_Fantasy_XV,2015120200,4307
155,Final_Fantasy_XV,2015120300,3966
156,Final_Fantasy_XV,2015120400,3028
157,Final_Fantasy_XV,2015120500,5396
158,Final_Fantasy_XV,2015120600,8315
159,Final_Fantasy_XV,2015120700,7198
160,Final_Fantasy_XV,2015120800,5529
161,Final_Fantasy_XV,2015120900,4523
162,Final_Fantasy_XV,2015121000,4237
163,Final_Fantasy_XV,2015121100,4474
164,Final_Fantasy_XV,2015121200,4062
165,Final_Fantasy_XV,2015121300,4416
166,Final_Fantasy_XV,2015121400,4175
167,Final_Fantasy_XV,2015121500,3682
168,Final_Fantasy_XV,2015121600,3634
169,Final_Fantasy_XV,2015121700,3713
170,Final_Fantasy_XV,2015121800,3370
171,Final_Fantasy_XV,2015121900,3339
172,Final_Fantasy_XV,2015122000,3559
173,Final_Fantasy_XV,2015122100,3457
174,Final_Fantasy_XV,2015122200,3492
175,Final_Fantasy_XV,2015122300,3543
176,Final_Fantasy_XV,2015122400,3137
177,Final_Fantasy_XV,2015122500,3331
178,Final_Fantasy_XV,2015122600,3586
179,Final_Fantasy_XV,2015122700,3657
180,Final_Fantasy_XV,2015122800,4058
181,Final_Fantasy_XV,2015122900,4025
182,Final_Fantasy_XV,2015123000,3598
183,Final_Fantasy_XV,2015123100,3333
184,Final_Fantasy_XV,2016010100,4194
185,Final_Fantasy_XV,2016010200,4619
186,Final_Fantasy_XV,2016010300,4389
187,Final_Fantasy_XV,2016010400,4716
188,Final_Fantasy_XV,2016010500,4279
189,Final_Fantasy_XV,2016010600,3965
190,Final_Fantasy_XV,2016010700,3643
191,Final_Fantasy_XV,2016010800,3660
192,Final_Fantasy_XV,2016010900,3300
193,Final_Fantasy_XV,2016011000,3763
194,Final_Fantasy_XV,2016011100,3619
195,Final_Fantasy_XV,2016011200,4247
196,Final_Fantasy_XV,2016011300,3460
197,Final_Fantasy_XV,2016011400,3152
198,Final_Fantasy_XV,2016011500,3049
199,Final_Fantasy_XV,2016011600,2872
200,Final_Fantasy_XV,2016011700,3083
201,Final_Fantasy_XV,2016011800,3242
202,Final_Fantasy_XV,2016011900,3196
203,Final_Fantasy_XV,2016012000,3019
