,article,timestamp,views
0,Margaret_Thatcher,2015070100,4530
1,Margaret_Thatcher,2015070200,5211
2,Margaret_Thatcher,2015070300,4781
3,Margaret_Thatcher,2015070400,4911
4,Margaret_Thatcher,2015070500,5878
5,Margaret_Thatcher,2015070600,6369
6,Margaret_Thatcher,2015070700,5992
7,Margaret_Thatcher,2015070800,5854
8,Margaret_Thatcher,2015070900,5090
9,Margaret_Thatcher,2015071000,4827
10,Margaret_Thatcher,2015071100,5651
11,Margaret_Thatcher,2015071200,5147
12,Margaret_Thatcher,2015071300,5685
13,Margaret_Thatcher,2015071400,5632
14,Margaret_Thatcher,2015071500,5199
15,Margaret_Thatcher,2015071600,6283
16,Margaret_Thatcher,2015071700,5401
17,Margaret_Thatcher,2015071800,5077
18,Margaret_Thatcher,2015071900,5566
19,Margaret_Thatcher,2015072000,5655
20,Margaret_Thatcher,2015072100,5337
21,Margaret_Thatcher,2015072200,5501
22,Margaret_Thatcher,2015072300,5863
23,Margaret_Thatcher,2015072400,4944
24,Margaret_Thatcher,2015072500,4759
25,Margaret_Thatcher,2015072600,5747
26,Margaret_Thatcher,2015072700,5214
27,Margaret_Thatcher,2015072800,5598
28,Margaret_Thatcher,2015072900,5152
29,Margaret_Thatcher,2015073000,4756
30,Margaret_Thatcher,2015073100,4429
31,Margaret_Thatcher,2015080100,4366
32,Margaret_Thatcher,2015080200,6425
33,Margaret_Thatcher,2015080300,6090
34,Margaret_Thatcher,2015080400,8662
35,Margaret_Thatcher,2015080500,6449
36,Margaret_Thatcher,2015080600,5713
37,Margaret_Thatcher,2015080700,5412
38,Margaret_Thatcher,2015080800,5164
39,Margaret_Thatcher,2015080900,5537
40,Margaret_Thatcher,2015081000,5229
41,Margaret_Thatcher,2015081100,5338
42,Margaret_Thatcher,2015081200,5501
43,Margaret_Thatcher,2015081300,5621
44,Margaret_Thatcher,2015081400,5654
45,Margaret_Thatcher,2015081500,6855
46,Margaret_Thatcher,2015081600,6605
47,Margaret_Thatcher,2015081700,5775
48,Margaret_Thatcher,2015081800,5466
49,Margaret_Thatcher,2015081900,5580
50,Margaret_Thatcher,2015082000,6136
51,Margaret_Thatcher,2015082100,5063
52,Margaret_Thatcher,2015082200,5810
53,Margaret_Thatcher,2015082300,5980
54,Margaret_Thatcher,2015082400,5545
55,Margaret_Thatcher,2015082500,5969
56,Margaret_Thatcher,2015082600,5207
57,Margaret_Thatcher,2015082700,5162
58,Margaret_Thatcher,2015082800,4739
59,Margaret_Thatcher,2015082900,4934
60,Margaret_Thatcher,2015083000,6059
61,Margaret_Thatcher,2015083100,5570
62,Margaret_Thatcher,2015090100,5493
63,Margaret_Thatcher,2015090200,6070
64,Margaret_Thatcher,2015090300,6670
65,Margaret_Thatcher,2015090400,5553
66,Margaret_Thatcher,2015090500,6098
67,Margaret_Thatcher,2015090600,6838
68,Margaret_Thatcher,2015090700,6652
69,Margaret_Thatcher,2015090800,6157
70,Margaret_Thatcher,2015090900,6743
71,Margaret_Thatcher,2015091000,6509
72,Margaret_Thatcher,2015091100,5724
73,Margaret_Thatcher,2015091200,7051
74,Margaret_Thatcher,2015091300,11635
75,Margaret_Thatcher,2015091400,9344
76,Margaret_Thatcher,2015091500,7826
77,Margaret_Thatcher,2015091600,7462
78,Margaret_Thatcher,2015091700,28600
79,Margaret_Thatcher,2015091800,74125
80,Margaret_Thatcher,2015091900,7575
81,Margaret_Thatcher,2015092000,7845
82,Margaret_Thatcher,2015092100,7503
83,Margaret_Thatcher,2015092200,7122
84,Margaret_Thatcher,2015092300,6601
85,Margaret_Thatcher,2015092400,6575
86,Margaret_Thatcher,2015092500,6077
87,Margaret_Thatcher,2015092600,5634
88,Margaret_Thatcher,2015092700,6529
89,Margaret_Thatcher,2015092800,6264
90,Margaret_Thatcher,2015092900,6593
91,Margaret_Thatcher,2015093000,6487
92,Margaret_Thatcher,2015100100,6179
93,Margaret_Thatcher,2015100200,5828
94,Margaret_Thatcher,2015100300,6523
95,Margaret_Thatcher,2015100400,7105
96,Margaret_Thatcher,2015100500,7664
97,Margaret_Thatcher,2015100600,6598
98,Margaret_Thatcher,2015100700,6976
99,Margaret_Thatcher,2015100800,6548
100,Margaret_Thatcher,2015100900,6546
101,Margaret_Thatcher,2015101000,11466
102,Margaret_Thatcher,2015101100,9913
103,Margaret_Thatcher,2015101200,10172
104,Margaret_Thatcher,2015101300,12005
105,Margaret_Thatcher,2015101400,9220
106,Margaret_Thatcher,2015101500,7744
107,Margaret_Thatcher,2015101600,6725
108,Margaret_Thatcher,2015101700,7351
109,Margaret_Thatcher,2015101800,7190
110,Margaret_Thatcher,2015101900,7133
111,Margaret_Thatcher,2015102000,7180
112,Margaret_Thatcher,2015102100,7224
113,Margaret_Thatcher,2015102200,6616
114,Margaret_Thatcher,2015102300,6035
115,Margaret_Thatcher,2015102400,13876
116,Margaret_Thatcher,2015102500,7918
117,Margaret_Thatcher,2015102600,7246
118,Margaret_Thatcher,2015102700,6697
119,Margaret_Thatcher,2015102800,7089
120,Margaret_Thatcher,2015102900,6340
121,Margaret_Thatcher,2015103000,6512
122,Margaret_Thatcher,2015103100,5695
123,Margaret_Thatcher,2015110100,6091
124,Margaret_Thatcher,2015110200,6580
125,Margaret_Thatcher,2015110300,8878
126,Margaret_Thatcher,2015110400,8657
127,Margaret_Thatcher,2015110500,7867
128,Margaret_Thatcher,2015110600,6903
129,Margaret_Thatcher,2015110700,6321
