,article,timestamp,views
0,Chichen_Itza,2015070100,2589
1,Chichen_Itza,2015070200,2593
2,Chichen_Itza,2015070300,2349
3,Chichen_Itza,2015070400,2262
4,Chichen_Itza,2015070500,2701
5,Chichen_Itza,2015070600,2643
6,Chichen_Itza,2015070700,2585
7,Chichen_Itza,2015070800,2605
8,Chichen_Itza,2015070900,2465
9,Chichen_Itza,2015071000,2399
10,Chichen_Itza,2015071100,2150
11,Chichen_Itza,2015071200,2451
12,Chichen_Itza,2015071300,2686
13,Chichen_Itza,2015071400,2522
14,Chichen_Itza,2015071500,2318
15,Chichen_Itza,2015071600,2337
16,Chichen_Itza,2015071700,2099
17,Chichen_Itza,2015071800,2021
18,Chichen_Itza,2015071900,2498
19,Chichen_Itza,2015072000,2608
20,Chichen_Itza,2015072100,2581
21,Chichen_Itza,2015072200,2780
22,Chichen_Itza,2015072300,2515
23,Chichen_Itza,2015072400,2574
24,Chichen_Itza,2015072500,2099
25,Chichen_Itza,2015072600,2648
26,Chichen_Itza,2015072700,2499
27,Chichen_Itza,2015072800,2464
28,Chichen_Itza,2015072900,2552
29,Chichen_Itza,2015073000,2389
30,Chichen_Itza,2015073100,2116
31,Chichen_Itza,2015080100,2106
32,Chichen_Itza,2015080200,2335
33,Chichen_Itza,2015080300,2252
34,Chichen_Itza,2015080400,2905
35,Chichen_Itza,2015080500,2892
36,Chichen_Itza,2015080600,2463
37,Chichen_Itza,2015080700,2105
38,Chichen_Itza,2015080800,2221
39,Chichen_Itza,2015080900,2623
40,Chichen_Itza,2015081000,3527
41,Chichen_Itza,2015081100,2634
42,Chichen_Itza,2015081200,2604
43,Chichen_Itza,2015081300,2710
44,Chichen_Itza,2015081400,2897
45,Chichen_Itza,2015081500,2386
46,Chichen_Itza,2015081600,2588
47,Chichen_Itza,2015081700,2717
48,Chichen_Itza,2015081800,2752
49,Chichen_Itza,2015081900,2805
50,Chichen_Itza,2015082000,2783
51,Chichen_Itza,2015082100,2336
52,Chichen_Itza,2015082200,2347
53,Chichen_Itza,2015082300,2450
54,Chichen_Itza,2015082400,2676
55,Chichen_Itza,2015082500,2891
56,Chichen_Itza,2015082600,2610
57,Chichen_Itza,2015082700,2650
58,Chichen_Itza,2015082800,2437
59,Chichen_Itza,2015082900,2102
60,Chichen_Itza,2015083000,2507
61,Chichen_Itza,2015083100,2753
62,Chichen_Itza,2015090100,2721
63,Chichen_Itza,2015090200,2847
64,Chichen_Itza,2015090300,2808
65,Chichen_Itza,2015090400,2363
66,Chichen_Itza,2015090500,2081
67,Chichen_Itza,2015090600,2309
68,Chichen_Itza,2015090700,2802
69,Chichen_Itza,2015090800,2858
70,Chichen_Itza,2015090900,2873
71,Chichen_Itza,2015091000,2879
72,Chichen_Itza,2015091100,2450
73,Chichen_Itza,2015091200,2165
74,Chichen_Itza,2015091300,2634
75,Chichen_Itza,2015091400,3030
76,Chichen_Itza,2015091500,2672
77,Chichen_Itza,2015091600,2696
78,Chichen_Itza,2015091700,2843
79,Chichen_Itza,2015091800,2536
80,Chichen_Itza,2015091900,2132
81,Chichen_Itza,2015092000,2432
82,Chichen_Itza,2015092100,2975
83,Chichen_Itza,2015092200,2963
84,Chichen_Itza,2015092300,3119
85,Chichen_Itza,2015092400,2993
86,Chichen_Itza,2015092500,2400
87,Chichen_Itza,2015092600,2087
88,Chichen_Itza,2015092700,2565
89,Chichen_Itza,2015092800,3208
90,Chichen_Itza,2015092900,3084
91,Chichen_Itza,2015093000,3092
92,Chichen_Itza,2015100100,2867
93,Chichen_Itza,2015100200,2698
94,Chichen_Itza,2015100300,2111
95,Chichen_Itza,2015100400,2515
96,Chichen_Itza,2015100500,3129
97,Chichen_Itza,2015100600,3009
