,article,timestamp,views
0,Toronto,2015070100,6772
1,Toronto,2015070200,6541
2,Toronto,2015070300,5944
3,Toronto,2015070400,5800
4,Toronto,2015070500,6324
5,Toronto,2015070600,7142
6,Toronto,2015070700,7839
7,Toronto,2015070800,6808
8,Toronto,2015070900,6644
9,Toronto,2015071000,7069
10,Toronto,2015071100,7098
11,Toronto,2015071200,7231
12,Toronto,2015071300,7709
13,Toronto,2015071400,7572
14,Toronto,2015071500,7014
15,Toronto,2015071600,6569
16,Toronto,2015071700,6396
17,Toronto,2015071800,6099
18,Toronto,2015071900,6903
19,Toronto,2015072000,7062
20,Toronto,2015072100,7188
21,Toronto,2015072200,7167
22,Toronto,2015072300,7153
23,Toronto,2015072400,6703
24,Toronto,2015072500,6898
25,Toronto,2015072600,8217
26,Toronto,2015072700,8710
27,Toronto,2015072800,8094
28,Toronto,2015072900,8064
29,Toronto,2015073000,7828
30,Toronto,2015073100,8169
31,Toronto,2015080100,7503
32,Toronto,2015080200,7277
33,Toronto,2015080300,7031
34,Toronto,2015080400,8661
35,Toronto,2015080500,8508
36,Toronto,2015080600,7653
37,Toronto,2015080700,7095
38,Toronto,2015080800,6618
39,Toronto,2015080900,7542
40,Toronto,2015081000,7411
41,Toronto,2015081100,7535
42,Toronto,2015081200,7525
43,Toronto,2015081300,7488
44,Toronto,2015081400,7294
45,Toronto,2015081500,7424
46,Toronto,2015081600,7692
47,Toronto,2015081700,7699
48,Toronto,2015081800,8925
49,Toronto,2015081900,8114
50,Toronto,2015082000,7381
51,Toronto,2015082100,7100
52,Toronto,2015082200,6982
53,Toronto,2015082300,9702
54,Toronto,2015082400,7679
55,Toronto,2015082500,7528
56,Toronto,2015082600,7323
57,Toronto,2015082700,7117
58,Toronto,2015082800,7051
59,Toronto,2015082900,6899
60,Toronto,2015083000,7092
61,Toronto,2015083100,7260
62,Toronto,2015090100,7225
63,Toronto,2015090200,7264
64,Toronto,2015090300,7259
65,Toronto,2015090400,6877
66,Toronto,2015090500,7049
67,Toronto,2015090600,7250
68,Toronto,2015090700,7811
69,Toronto,2015090800,7444
70,Toronto,2015090900,6988
71,Toronto,2015091000,7242
72,Toronto,2015091100,7251
73,Toronto,2015091200,7487
74,Toronto,2015091300,7645
75,Toronto,2015091400,7897
76,Toronto,2015091500,7996
77,Toronto,2015091600,7543
78,Toronto,2015091700,7691
79,Toronto,2015091800,7433
80,Toronto,2015091900,7368
81,Toronto,2015092000,7507
82,Toronto,2015092100,8204
83,Toronto,2015092200,8698
84,Toronto,2015092300,8241
85,Toronto,2015092400,8208
86,Toronto,2015092500,8022
87,Toronto,2015092600,6850
88,Toronto,2015092700,7573
89,Toronto,2015092800,8292
90,Toronto,2015092900,8212
91,Toronto,2015093000,7743
92,Toronto,2015100100,6829
93,Toronto,2015100200,5930
94,Toronto,2015100300,5616
95,Toronto,2015100400,6284
96,Toronto,2015100500,6948
97,Toronto,2015100600,7055
98,Toronto,2015100700,6817
99,Toronto,2015100800,7737
100,Toronto,2015100900,8113
101,Toronto,2015101000,5818
102,Toronto,2015101100,6268
103,Toronto,2015101200,7541
104,Toronto,2015101300,7104
