,article,timestamp,views
0,Captain_America,2015070100,6155
1,Captain_America,2015070200,5568
2,Captain_America,2015070300,5853
3,Captain_America,2015070400,10196
4,Captain_America,2015070500,13526
5,Captain_America,2015070600,6999
6,Captain_America,2015070700,5917
7,Captain_America,2015070800,5711
8,Captain_America,2015070900,5792
9,Captain_America,2015071000,5778
10,Captain_America,2015071100,7791
11,Captain_America,2015071200,7129
12,Captain_America,2015071300,6842
13,Captain_America,2015071400,6659
14,Captain_America,2015071500,6059
15,Captain_America,2015071600,6481
16,Captain_America,2015071700,7763
17,Captain_America,2015071800,9093
18,Captain_America,2015071900,10185
19,Captain_America,2015072000,9968
20,Captain_America,2015072100,8455
21,Captain_America,2015072200,7666
22,Captain_America,2015072300,7173
23,Captain_America,2015072400,7421
24,Captain_America,2015072500,7814
25,Captain_America,2015072600,8293
26,Captain_America,2015072700,8680
27,Captain_America,2015072800,7183
28,Captain_America,2015072900,7186
29,Captain_America,2015073000,6531
30,Captain_America,2015073100,6010
31,Captain_America,2015080100,7266
32,Captain_America,2015080200,7237
33,Captain_America,2015080300,6279
34,Captain_America,2015080400,6430
35,Captain_America,2015080500,6736
36,Captain_America,2015080600,6359
37,Captain_America,2015080700,7127
38,Captain_America,2015080800,7471
39,Captain_America,2015080900,7421
40,Captain_America,2015081000,7052
41,Captain_America,2015081100,6445
42,Captain_America,2015081200,6026
43,Captain_America,2015081300,6085
44,Captain_America,2015081400,5926
45,Captain_America,2015081500,7172
46,Captain_America,2015081600,8520
47,Captain_America,2015081700,7224
48,Captain_America,2015081800,6285
49,Captain_America,2015081900,6071
50,Captain_America,2015082000,5633
51,Captain_America,2015082100,5986
52,Captain_America,2015082200,6689
53,Captain_America,2015082300,8449
54,Captain_America,2015082400,7076
55,Captain_America,2015082500,5892
56,Captain_America,2015082600,5771
57,Captain_America,2015082700,6775
58,Captain_America,2015082800,6871
59,Captain_America,2015082900,6334
60,Captain_America,2015083000,7118
61,Captain_America,2015083100,6520
62,Captain_America,2015090100,5652
63,Captain_America,2015090200,5443
64,Captain_America,2015090300,5070
65,Captain_America,2015090400,5387
66,Captain_America,2015090500,6594
67,Captain_America,2015090600,7046
68,Captain_America,2015090700,6015
69,Captain_America,2015090800,5511
70,Captain_America,2015090900,5527
71,Captain_America,2015091000,6173
72,Captain_America,2015091100,5788
73,Captain_America,2015091200,6051
74,Captain_America,2015091300,8375
75,Captain_America,2015091400,6872
76,Captain_America,2015091500,8689
77,Captain_America,2015091600,5638
78,Captain_America,2015091700,6007
79,Captain_America,2015091800,6265
80,Captain_America,2015091900,6954
81,Captain_America,2015092000,7232
82,Captain_America,2015092100,6646
83,Captain_America,2015092200,6432
84,Captain_America,2015092300,5962
85,Captain_America,2015092400,5478
86,Captain_America,2015092500,5292
87,Captain_America,2015092600,5635
88,Captain_America,2015092700,6417
89,Captain_America,2015092800,6006
90,Captain_America,2015092900,4880
91,Captain_America,2015093000,5156
92,Captain_America,2015100100,4784
93,Captain_America,2015100200,5310
94,Captain_America,2015100300,5875
95,Captain_America,2015100400,5991
96,Captain_America,2015100500,5877
97,Captain_America,2015100600,5647
98,Captain_America,2015100700,5213
99,Captain_America,2015100800,5212
100,Captain_America,2015100900,5463
101,Captain_America,2015101000,5426
102,Captain_America,2015101100,6249
103,Captain_America,2015101200,5811
104,Captain_America,2015101300,5021
105,Captain_America,2015101400,5148
106,Captain_America,2015101500,5714
107,Captain_America,2015101600,5146
