,article,timestamp,views
141,Black_Death,2015111900,8224
142,Black_Death,2015112000,7586
143,Black_Death,2015112100,5387
144,Black_Death,2015112200,6342
145,Black_Death,2015112300,8185
146,Black_Death,2015112400,7311
147,Black_Death,2015112500,6453
148,Black_Death,2015112600,5587
149,Black_Death,2015112700,5577
150,Black_Death,2015112800,4825
151,Black_Death,2015112900,6185
152,Black_Death,2015113000,8183
153,Black_Death,2015120100,8014
154,Black_Death,2015120200,8444
155,Black_Death,2015120300,8136
156,Black_Death,2015120400,7010
157,Black_Death,2015120500,4891
158,Black_Death,2015120600,6140
159,Black_Death,2015120700,11060
160,Black_Death,2015120800,8527
161,Black_Death,2015120900,8289
162,Black_Death,2015121000,7683
163,Black_Death,2015121100,6859
164,Black_Death,2015121200,4715
165,Black_Death,2015121300,6293
166,Black_Death,2015121400,7930
167,Black_Death,2015121500,7465
168,Black_Death,2015121600,7215
169,Black_Death,2015121700,6770
170,Black_Death,2015121800,4908
171,Black_Death,2015121900,3860
172,Black_Death,2015122000,4375
173,Black_Death,2015122100,4504
174,Black_Death,2015122200,4261
175,Black_Death,2015122300,3816
176,Black_Death,2015122400,3449
177,Black_Death,2015122500,3378
178,Black_Death,2015122600,4066
179,Black_Death,2015122700,4349
180,Black_Death,2015122800,4867
181,Black_Death,2015122900,4860
182,Black_Death,2015123000,4606
183,Black_Death,2015123100,4126
184,Black_Death,2016010100,4080
185,Black_Death,2016010200,5483
186,Black_Death,2016010300,12903
187,Black_Death,2016010400,7475
188,Black_Death,2016010500,8063
189,Black_Death,2016010600,8028
190,Black_Death,2016010700,8014
191,Black_Death,2016010800,7561
192,Black_Death,2016010900,5839
193,Black_Death,2016011000,6187
194,Black_Death,2016011100,7699
195,Black_Death,2016011200,7588
196,Black_Death,2016011300,7865
197,Black_Death,2016011400,8271
198,Black_Death,2016011500,7131
199,Black_Death,2016011600,5397
200,Black_Death,2016011700,6178
201,Black_Death,2016011800,6839
202,Black_Death,2016011900,8286
203,Black_Death,2016012000,7769
204,Black_Death,2016012100,8247
205,Black_Death,2016012200,7490
206,Black_Death,2016012300,6217
207,Black_Death,2016012400,7525
208,Black_Death,2016012500,8983
209,Black_Death,2016012600,8873
210,Black_Death,2016012700,8845
211,Black_Death,2016012800,8808
212,Black_Death,2016012900,7570
213,Black_Death,2016013000,6539
214,Black_Death,2016013100,7858
215,Black_Death,2016020100,9860
216,Black_Death,2016020200,9984
217,Black_Death,2016020300,10314
218,Black_Death,2016020400,9267
219,Black_Death,2016020500,8045
220,Black_Death,2016020600,6489
221,Black_Death,2016020700,6965
222,Black_Death,2016020800,8352
223,Black_Death,2016020900,8913
224,Black_Death,2016021000,8523
225,Black_Death,2016021100,8098
226,Black_Death,2016021200,6719
227,Black_Death,2016021300,5988
228,Black_Death,2016021400,6347
229,Black_Death,2016021500,7342
230,Black_Death,2016021600,7829
231,Black_Death,2016021700,7815
232,Black_Death,2016021800,11087
233,Black_Death,2016021900,8345
234,Black_Death,2016022000,6300
235,Black_Death,2016022100,7270
236,Black_Death,2016022200,8985
237,Black_Death,2016022300,9182
238,Black_Death,2016022400,8855
239,Black_Death,2016022500,8758
240,Black_Death,2016022600,7810
241,Black_Death,2016022700,5748
242,Black_Death,2016022800,7103
243,Black_Death,2016022900,8789
244,Black_Death,2016030100,8949
245,Black_Death,2016030200,8569
246,Black_Death,2016030300,8973
247,Black_Death,2016030400,7691
248,Black_Death,2016030500,5868
249,Black_Death,2016030600,7099
250,Black_Death,2016030700,8818
251,Black_Death,2016030800,8685
252,Black_Death,2016030900,8274
253,Black_Death,2016031000,8535
254,Black_Death,2016031100,7273
255,Black_Death,2016031200,5156
256,Black_Death,2016031300,7209
257,Black_Death,2016031400,8227
258,Black_Death,2016031500,7970
259,Black_Death,2016031600,7657
260,Black_Death,2016031700,7483
261,Black_Death,2016031800,6387
262,Black_Death,2016031900,5013
263,Black_Death,2016032000,6308
264,Black_Death,2016032100,8273
265,Black_Death,2016032200,7431
266,Black_Death,2016032300,7736
267,Black_Death,2016032400,6655
268,Black_Death,2016032500,5513
269,Black_Death,2016032600,4803
270,Black_Death,2016032700,5471
271,Black_Death,2016032800,6669
272,Black_Death,2016032900,6709
273,Black_Death,2016033000,6654
274,Black_Death,2016033100,6692
275,Black_Death,2016040100,5779
276,Black_Death,2016040200,4919
277,Black_Death,2016040300,5806
278,Black_Death,2016040400,7268
279,Black_Death,2016040500,7640
280,Black_Death,2016040600,7656
281,Black_Death,2016040700,7177
282,Black_Death,2016040800,6267
283,Black_Death,2016040900,5287
284,Black_Death,2016041000,6324
285,Black_Death,2016041100,8115
286,Black_Death,2016041200,8228
287,Black_Death,2016041300,8644
288,Black_Death,2016041400,8789
289,Black_Death,2016041500,7114
290,Black_Death,2016041600,5661
291,Black_Death,2016041700,7351
292,Black_Death,2016041800,10035
293,Black_Death,2016041900,8663
294,Black_Death,2016042000,8233
295,Black_Death,2016042100,7894
296,Black_Death,2016042200,6797
297,Black_Death,2016042300,5798
298,Black_Death,2016042400,6405
299,Black_Death,2016042500,8050
300,Black_Death,2016042600,8176
301,Black_Death,2016042700,8557
302,Black_Death,2016042800,8182
303,Black_Death,2016042900,7148
304,Black_Death,2016043000,5446
305,Black_Death,2016050100,6374
306,Black_Death,2016050200,8351
307,Black_Death,2016050300,8472
308,Black_Death,2016050400,8688
309,Black_Death,2016050500,7951
310,Black_Death,2016050600,6798
311,Black_Death,2016050700,5572
312,Black_Death,2016050800,7355
313,Black_Death,2016050900,9132
314,Black_Death,2016051000,9054
315,Black_Death,2016051100,9273
316,Black_Death,2016051200,8842
317,Black_Death,2016051300,7455
318,Black_Death,2016051400,5435
319,Black_Death,2016051500,6822
320,Black_Death,2016051600,8347
321,Black_Death,2016051700,8182
322,Black_Death,2016051800,8034
323,Black_Death,2016051900,7806
324,Black_Death,2016052000,7266
325,Black_Death,2016052100,5499
326,Black_Death,2016052200,6928
327,Black_Death,2016052300,8544
328,Black_Death,2016052400,8159
329,Black_Death,2016052500,8421
330,Black_Death,2016052600,7768
331,Black_Death,2016052700,6590
332,Black_Death,2016052800,4763
333,Black_Death,2016052900,5998
334,Black_Death,2016053000,6684
335,Black_Death,2016053100,7505
336,Black_Death,2016060100,7036
337,Black_Death,2016060200,6765
338,Black_Death,2016060300,5925
339,Black_Death,2016060400,4955
340,Black_Death,2016060500,6878
341,Black_Death,2016060600,7263
342,Black_Death,2016060700,7230
343,Black_Death,2016060800,7422
344,Black_Death,2016060900,7843
345,Black_Death,2016061000,6340
346,Black_Death,2016061100,5912
347,Black_Death,2016061200,6045
348,Black_Death,2016061300,6631
349,Black_Death,2016061400,6543
350,Black_Death,2016061500,6472
351,Black_Death,2016061600,6513
352,Black_Death,2016061700,5376
353,Black_Death,2016061800,5150
354,Black_Death,2016061900,5611
355,Black_Death,2016062000,6273
356,Black_Death,2016062100,9206
357,Black_Death,2016062200,6409
358,Black_Death,2016062300,5883
359,Black_Death,2016062400,5447
360,Black_Death,2016062500,4681
361,Black_Death,2016062600,5455
362,Black_Death,2016062700,5704
363,Black_Death,2016062800,5764
364,Black_Death,2016062900,5589
365,Black_Death,2016063000,5113
366,Black_Death,2016070100,4871
367,Black_Death,2016070200,4210
368,Black_Death,2016070300,4967
369,Black_Death,2016070400,5261
370,Black_Death,2016070500,5362
371,Black_Death,2016070600,5517
372,Black_Death,2016070700,5290
373,Black_Death,2016070800,4743
374,Black_Death,2016070900,4354
375,Black_Death,2016071000,4948
376,Black_Death,2016071100,5480
377,Black_Death,2016071200,5192
378,Black_Death,2016071300,5100
379,Black_Death,2016071400,5457
380,Black_Death,2016071500,5953
381,Black_Death,2016071600,4592
382,Black_Death,2016071700,5078
383,Black_Death,2016071800,5291
384,Black_Death,2016071900,5092
385,Black_Death,2016072000,5055
386,Black_Death,2016072100,5238
387,Black_Death,2016072200,5041
388,Black_Death,2016072300,4536
389,Black_Death,2016072400,5351
390,Black_Death,2016072500,6578
391,Black_Death,2016072600,6187
392,Black_Death,2016072700,5529
393,Black_Death,2016072800,5423
394,Black_Death,2016072900,4939
395,Black_Death,2016073000,4928
396,Black_Death,2016073100,5192
397,Black_Death,2016080100,5919
398,Black_Death,2016080200,5408
399,Black_Death,2016080300,5243
400,Black_Death,2016080400,5509
401,Black_Death,2016080500,4818
402,Black_Death,2016080600,5400
403,Black_Death,2016080700,6077
404,Black_Death,2016080800,5802
405,Black_Death,2016080900,5353
406,Black_Death,2016081000,5395
407,Black_Death,2016081100,5331
408,Black_Death,2016081200,4827
409,Black_Death,2016081300,5060
410,Black_Death,2016081400,5279
411,Black_Death,2016081500,5834
412,Black_Death,2016081600,5664
413,Black_Death,2016081700,5824
414,Black_Death,2016081800,5794
415,Black_Death,2016081900,5485
416,Black_Death,2016082000,5225
417,Black_Death,2016082100,5948
418,Black_Death,2016082200,6289
419,Black_Death,2016082300,6473
420,Black_Death,2016082400,6714
421,Black_Death,2016082500,6862
422,Black_Death,2016082600,6821
423,Black_Death,2016082700,5417
424,Black_Death,2016082800,6413
425,Black_Death,2016082900,7135
426,Black_Death,2016083000,7715
427,Black_Death,2016083100,7704
428,Black_Death,2016090100,7814
429,Black_Death,2016090200,7137
430,Black_Death,2016090300,5757
431,Black_Death,2016090400,6731
432,Black_Death,2016090500,7744
433,Black_Death,2016090600,7657
434,Black_Death,2016090700,7420
435,Black_Death,2016090800,14116
436,Black_Death,2016090900,12784
437,Black_Death,2016091000,9457
438,Black_Death,2016091100,9986
439,Black_Death,2016091200,9095
440,Black_Death,2016091300,8333
441,Black_Death,2016091400,7989
442,Black_Death,2016091500,7761
443,Black_Death,2016091600,6890
444,Black_Death,2016091700,7354
445,Black_Death,2016091800,6877
446,Black_Death,2016091900,7959
447,Black_Death,2016092000,8199
448,Black_Death,2016092100,7896
449,Black_Death,2016092200,7923
450,Black_Death,2016092300,6816
451,Black_Death,2016092400,5323
452,Black_Death,2016092500,7072
453,Black_Death,2016092600,8425
454,Black_Death,2016092700,7194
455,Black_Death,2016092800,7590
456,Black_Death,2016092900,7484
457,Black_Death,2016093000,6668
458,Black_Death,2016100100,7327
459,Black_Death,2016100200,6395
460,Black_Death,2016100300,7703
461,Black_Death,2016100400,7621
462,Black_Death,2016100500,7564
463,Black_Death,2016100600,7668
464,Black_Death,2016100700,6665
465,Black_Death,2016100800,5305
466,Black_Death,2016100900,6766
467,Black_Death,2016101000,7332
468,Black_Death,2016101100,7883
469,Black_Death,2016101200,7836
470,Black_Death,2016101300,7831
471,Black_Death,2016101400,7096
472,Black_Death,2016101500,5930
473,Black_Death,2016101600,7603
474,Black_Death,2016101700,9523
475,Black_Death,2016101800,9301
476,Black_Death,2016101900,8471
477,Black_Death,2016102000,8240
478,Black_Death,2016102100,7159
479,Black_Death,2016102200,5858
480,Black_Death,2016102300,7143
481,Black_Death,2016102400,8479
482,Black_Death,2016102500,8188
483,Black_Death,2016102600,8402
484,Black_Death,2016102700,8694
485,Black_Death,2016102800,7678
486,Black_Death,2016102900,6030
487,Black_Death,2016103000,7290
488,Black_Death,2016103100,9466
489,Black_Death,2016110100,8802
490,Black_Death,2016110200,8514
491,Black_Death,2016110300,8489
492,Black_Death,2016110400,7638
493,Black_Death,2016110500,5970
494,Black_Death,2016110600,7030
495,Black_Death,2016110700,9211
496,Black_Death,2016110800,7993
497,Black_Death,2016110900,7665
498,Black_Death,2016111000,8439
499,Black_Death,2016111100,7538
500,Black_Death,2016111200,6777
501,Black_Death,2016111300,8005
502,Black_Death,2016111400,10340
503,Black_Death,2016111500,9523
504,Black_Death,2016111600,10124
505,Black_Death,2016111700,9081
506,Black_Death,2016111800,7662
507,Black_Death,2016111900,6108
508,Black_Death,2016112000,6848
509,Black_Death,2016112100,8608
510,Black_Death,2016112200,8372
511,Black_Death,2016112300,6995
512,Black_Death,2016112400,6697
513,Black_Death,2016112500,6163
514,Black_Death,2016112600,6401
515,Black_Death,2016112700,7345
516,Black_Death,2016112800,8882
517,Black_Death,2016112900,9266
518,Black_Death,2016113000,11785
519,Black_Death,2016120100,10466
520,Black_Death,2016120200,8736
521,Black_Death,2016120300,6653
522,Black_Death,2016120400,7300
523,Black_Death,2016120500,8757
524,Black_Death,2016120600,9075
525,Black_Death,2016120700,9407
526,Black_Death,2016120800,8834
527,Black_Death,2016120900,8177
528,Black_Death,2016121000,7478
529,Black_Death,2016121100,10464
530,Black_Death,2016121200,12595
531,Black_Death,2016121300,12671
532,Black_Death,2016121400,11722
533,Black_Death,2016121500,10438
534,Black_Death,2016121600,8711
535,Black_Death,2016121700,7501
536,Black_Death,2016121800,8762
537,Black_Death,2016121900,8932
538,Black_Death,2016122000,8253
539,Black_Death,2016122100,7756
540,Black_Death,2016122200,6994
541,Black_Death,2016122300,6566
542,Black_Death,2016122400,7039
543,Black_Death,2016122500,6622
544,Black_Death,2016122600,9283
545,Black_Death,2016122700,12060
546,Black_Death,2016122800,14912
547,Black_Death,2016122900,11511
548,Black_Death,2016123000,10644
549,Black_Death,2016123100,10106
550,Black_Death,2017010100,9821
551,Black_Death,2017010200,10268
552,Black_Death,2017010300,10342
553,Black_Death,2017010400,10140
554,Black_Death,2017010500,10576
555,Black_Death,2017010600,9601
556,Black_Death,2017010700,8790
557,Black_Death,2017010800,10676
558,Black_Death,2017010900,11190
559,Black_Death,2017011000,10344
560,Black_Death,2017011100,11088
561,Black_Death,2017011200,10333
562,Black_Death,2017011300,10101
563,Black_Death,2017011400,7555
564,Black_Death,2017011500,9130
565,Black_Death,2017011600,9268
566,Black_Death,2017011700,10676
567,Black_Death,2017011800,9913
568,Black_Death,2017011900,9738
569,Black_Death,2017012000,8645
570,Black_Death,2017012100,7077
571,Black_Death,2017012200,8335
572,Black_Death,2017012300,9452
573,Black_Death,2017012400,9683
574,Black_Death,2017012500,9321
575,Black_Death,2017012600,9495
576,Black_Death,2017012700,8760
577,Black_Death,2017012800,7275
578,Black_Death,2017012900,8576
579,Black_Death,2017013000,9996
580,Black_Death,2017013100,10094
581,Black_Death,2017020100,10318
582,Black_Death,2017020200,9873
583,Black_Death,2017020300,8735
584,Black_Death,2017020400,7283
585,Black_Death,2017020500,8966
586,Black_Death,2017020600,9620
587,Black_Death,2017020700,10145
588,Black_Death,2017020800,10551
589,Black_Death,2017020900,10242
590,Black_Death,2017021000,9572
591,Black_Death,2017021100,9053
592,Black_Death,2017021200,8437
593,Black_Death,2017021300,10190
594,Black_Death,2017021400,11174
595,Black_Death,2017021500,10207
596,Black_Death,2017021600,10006
597,Black_Death,2017021700,9432
598,Black_Death,2017021800,7215
599,Black_Death,2017021900,8575
600,Black_Death,2017022000,9294
601,Black_Death,2017022100,9659
602,Black_Death,2017022200,9775
603,Black_Death,2017022300,9434
604,Black_Death,2017022400,8754
605,Black_Death,2017022500,7337
606,Black_Death,2017022600,8765
607,Black_Death,2017022700,10366
608,Black_Death,2017022800,10191
609,Black_Death,2017030100,9986
610,Black_Death,2017030200,9612
611,Black_Death,2017030300,8229
612,Black_Death,2017030400,6703
613,Black_Death,2017030500,8143
614,Black_Death,2017030600,10277
615,Black_Death,2017030700,9535
616,Black_Death,2017030800,9590
617,Black_Death,2017030900,9747
618,Black_Death,2017031000,8211
619,Black_Death,2017031100,6496
620,Black_Death,2017031200,8005
621,Black_Death,2017031300,9264
622,Black_Death,2017031400,10061
623,Black_Death,2017031500,8947
624,Black_Death,2017031600,9000
625,Black_Death,2017031700,9088
626,Black_Death,2017031800,10380
627,Black_Death,2017031900,12364
628,Black_Death,2017032000,12641
629,Black_Death,2017032100,11966
630,Black_Death,2017032200,11836
631,Black_Death,2017032300,10712
632,Black_Death,2017032400,9369
633,Black_Death,2017032500,8754
634,Black_Death,2017032600,11570
635,Black_Death,2017032700,12500
636,Black_Death,2017032800,11729
637,Black_Death,2017032900,11832
638,Black_Death,2017033000,10783
639,Black_Death,2017033100,9521
640,Black_Death,2017040100,7920
641,Black_Death,2017040200,9533
642,Black_Death,2017040300,10870
643,Black_Death,2017040400,10516
644,Black_Death,2017040500,10268
645,Black_Death,2017040600,9537
646,Black_Death,2017040700,8297
647,Black_Death,2017040800,6808
648,Black_Death,2017040900,8304
649,Black_Death,2017041000,9341
650,Black_Death,2017041100,9829
651,Black_Death,2017041200,8388
652,Black_Death,2017041300,7645
653,Black_Death,2017041400,6850
654,Black_Death,2017041500,6710
655,Black_Death,2017041600,7516
656,Black_Death,2017041700,8977
657,Black_Death,2017041800,8953
658,Black_Death,2017041900,8806
659,Black_Death,2017042000,9333
660,Black_Death,2017042100,8772
661,Black_Death,2017042200,7895
662,Black_Death,2017042300,8417
663,Black_Death,2017042400,10795
664,Black_Death,2017042500,10229
665,Black_Death,2017042600,10000
666,Black_Death,2017042700,10014
667,Black_Death,2017042800,9033
668,Black_Death,2017042900,7845
669,Black_Death,2017043000,8941
670,Black_Death,2017050100,10544
671,Black_Death,2017050200,10171
672,Black_Death,2017050300,10105
673,Black_Death,2017050400,10550
674,Black_Death,2017050500,9291
675,Black_Death,2017050600,7412
676,Black_Death,2017050700,8677
677,Black_Death,2017050800,10593
678,Black_Death,2017050900,10127
679,Black_Death,2017051000,10335
680,Black_Death,2017051100,10096
681,Black_Death,2017051200,8794
682,Black_Death,2017051300,7993
683,Black_Death,2017051400,10029
684,Black_Death,2017051500,11515
685,Black_Death,2017051600,10698
686,Black_Death,2017051700,18970
687,Black_Death,2017051800,10213
688,Black_Death,2017051900,8609
689,Black_Death,2017052000,7468
690,Black_Death,2017052100,9253
691,Black_Death,2017052200,10103
692,Black_Death,2017052300,9548
693,Black_Death,2017052400,9073
694,Black_Death,2017052500,8288
695,Black_Death,2017052600,7672
696,Black_Death,2017052700,6409
697,Black_Death,2017052800,7723
698,Black_Death,2017052900,8909
699,Black_Death,2017053000,9013
700,Black_Death,2017053100,8847
701,Black_Death,2017060100,8324
702,Black_Death,2017060200,7577
703,Black_Death,2017060300,6280
704,Black_Death,2017060400,7616
705,Black_Death,2017060500,8702
706,Black_Death,2017060600,8576
707,Black_Death,2017060700,8895
708,Black_Death,2017060800,10376
709,Black_Death,2017060900,9158
710,Black_Death,2017061000,7703
711,Black_Death,2017061100,9188
712,Black_Death,2017061200,12561
713,Black_Death,2017061300,8592
714,Black_Death,2017061400,9039
715,Black_Death,2017061500,8766
716,Black_Death,2017061600,7627
717,Black_Death,2017061700,6685
718,Black_Death,2017061800,8154
719,Black_Death,2017061900,8177
720,Black_Death,2017062000,7619
721,Black_Death,2017062100,7222
722,Black_Death,2017062200,6816
723,Black_Death,2017062300,6461
724,Black_Death,2017062400,6340
725,Black_Death,2017062500,7572
726,Black_Death,2017062600,27630
727,Black_Death,2017062700,9151
728,Black_Death,2017062800,8840
729,Black_Death,2017062900,7252
730,Black_Death,2017063000,6919
731,Black_Death,2017070100,6388
732,Black_Death,2017070200,7313
733,Black_Death,2017070300,6983
734,Black_Death,2017070400,6604
735,Black_Death,2017070500,6493
736,Black_Death,2017070600,8479
737,Black_Death,2017070700,8170
738,Black_Death,2017070800,8073
739,Black_Death,2017070900,8092
740,Black_Death,2017071000,8126
741,Black_Death,2017071100,7399
742,Black_Death,2017071200,8531
743,Black_Death,2017071300,7426
744,Black_Death,2017071400,6789
745,Black_Death,2017071500,6247
746,Black_Death,2017071600,7167
747,Black_Death,2017071700,7125
748,Black_Death,2017071800,6781
749,Black_Death,2017071900,6488
750,Black_Death,2017072000,6998
751,Black_Death,2017072100,5868
752,Black_Death,2017072200,6123
753,Black_Death,2017072300,6767
754,Black_Death,2017072400,6583
755,Black_Death,2017072500,6427
756,Black_Death,2017072600,6628
757,Black_Death,2017072700,6246
758,Black_Death,2017072800,6205
759,Black_Death,2017072900,5769
760,Black_Death,2017073000,6287
761,Black_Death,2017073100,6561
762,Black_Death,2017080100,6675
763,Black_Death,2017080200,6348
764,Black_Death,2017080300,6237
765,Black_Death,2017080400,5569
766,Black_Death,2017080500,6574
767,Black_Death,2017080600,8858
768,Black_Death,2017080700,9459
769,Black_Death,2017080800,7846
770,Black_Death,2017080900,6786
771,Black_Death,2017081000,6215
772,Black_Death,2017081100,5764
773,Black_Death,2017081200,6312
774,Black_Death,2017081300,8255
775,Black_Death,2017081400,12437
776,Black_Death,2017081500,11590
777,Black_Death,2017081600,9473
778,Black_Death,2017081700,7082
779,Black_Death,2017081800,6529
780,Black_Death,2017081900,5853
781,Black_Death,2017082000,6657
782,Black_Death,2017082100,6743
783,Black_Death,2017082200,6323
784,Black_Death,2017082300,6831
785,Black_Death,2017082400,6393
786,Black_Death,2017082500,6142
787,Black_Death,2017082600,5334
788,Black_Death,2017082700,5607
789,Black_Death,2017082800,6370
790,Black_Death,2017082900,6791
791,Black_Death,2017083000,7080
792,Black_Death,2017083100,6666
793,Black_Death,2017090100,6169
794,Black_Death,2017090200,5486
795,Black_Death,2017090300,6506
796,Black_Death,2017090400,7075
797,Black_Death,2017090500,7334
798,Black_Death,2017090600,7625
799,Black_Death,2017090700,7237
800,Black_Death,2017090800,6715
801,Black_Death,2017090900,5740
802,Black_Death,2017091000,6648
803,Black_Death,2017091100,7711
804,Black_Death,2017091200,7761
805,Black_Death,2017091300,8206
806,Black_Death,2017091400,7926
807,Black_Death,2017091500,7105
808,Black_Death,2017091600,6092
809,Black_Death,2017091700,6758
810,Black_Death,2017091800,8114
811,Black_Death,2017091900,8137
812,Black_Death,2017092000,8236
813,Black_Death,2017092100,9365
814,Black_Death,2017092200,7719
815,Black_Death,2017092300,6837
816,Black_Death,2017092400,8426
817,Black_Death,2017092500,9878
818,Black_Death,2017092600,8881
819,Black_Death,2017092700,8752
820,Black_Death,2017092800,8547
821,Black_Death,2017092900,7644
822,Black_Death,2017093000,6798
823,Black_Death,2017100100,8045
824,Black_Death,2017100200,8791
825,Black_Death,2017100300,8462
826,Black_Death,2017100400,8697
827,Black_Death,2017100500,10082
828,Black_Death,2017100600,8583
829,Black_Death,2017100700,7413
830,Black_Death,2017100800,7978
831,Black_Death,2017100900,11032
832,Black_Death,2017101000,11727
833,Black_Death,2017101100,9665
834,Black_Death,2017101200,9531
835,Black_Death,2017101300,8814
836,Black_Death,2017101400,7106
837,Black_Death,2017101500,8440
838,Black_Death,2017101600,10159
839,Black_Death,2017101700,9714
840,Black_Death,2017101800,9118
841,Black_Death,2017101900,9846
842,Black_Death,2017102000,8488
843,Black_Death,2017102100,8231
844,Black_Death,2017102200,8980
845,Black_Death,2017102300,10427
846,Black_Death,2017102400,9947
847,Black_Death,2017102500,10776
848,Black_Death,2017102600,17532
849,Black_Death,2017102700,12163
850,Black_Death,2017102800,8307
851,Black_Death,2017102900,9246
852,Black_Death,2017103000,11511
853,Black_Death,2017103100,11716
854,Black_Death,2017110100,14410
855,Black_Death,2017110200,12027
856,Black_Death,2017110300,10575
857,Black_Death,2017110400,10193
858,Black_Death,2017110500,9772
859,Black_Death,2017110600,10998
860,Black_Death,2017110700,10728
861,Black_Death,2017110800,9952
862,Black_Death,2017110900,9805
863,Black_Death,2017111000,8295
864,Black_Death,2017111100,7719
865,Black_Death,2017111200,10023
866,Black_Death,2017111300,12984
867,Black_Death,2017111400,10916
868,Black_Death,2017111500,10228
869,Black_Death,2017111600,10622
870,Black_Death,2017111700,9340
871,Black_Death,2017111800,6941
872,Black_Death,2017111900,9276
