,article,timestamp,views
0,Let_It_Be_(Beatles_album),2019032500,3
1,Let_It_Be_(Beatles_album),2019032600,1
2,Let_It_Be_(Beatles_album),2019032700,0
3,Let_It_Be_(Beatles_album),2019032800,0
4,Let_It_Be_(Beatles_album),2019032900,1
5,Let_It_Be_(Beatles_album),2019033100,0
6,Let_It_Be_(Beatles_album),2019040100,1
7,Let_It_Be_(Beatles_album),2019040400,0
8,Let_It_Be_(Beatles_album),2019040500,1
9,Let_It_Be_(Beatles_album),2019040600,0
10,Let_It_Be_(Beatles_album),2019040700,3
11,Let_It_Be_(Beatles_album),2019040800,3
12,Let_It_Be_(Beatles_album),2019041100,0
13,Let_It_Be_(Beatles_album),2019041400,1
14,Let_It_Be_(Beatles_album),2019041500,0
15,Let_It_Be_(Beatles_album),2019041600,1
16,Let_It_Be_(Beatles_album),2019041900,0
17,Let_It_Be_(Beatles_album),2019042000,0
18,Let_It_Be_(Beatles_album),2019042100,1
19,Let_It_Be_(Beatles_album),2019042300,0
20,Let_It_Be_(Beatles_album),2019042400,1
21,Let_It_Be_(Beatles_album),2019042500,1
22,Let_It_Be_(Beatles_album),2019042600,0
23,Let_It_Be_(Beatles_album),2019042700,0
24,Let_It_Be_(Beatles_album),2019042800,0
25,Let_It_Be_(Beatles_album),2019043000,0
26,Let_It_Be_(Beatles_album),2019050100,1
27,Let_It_Be_(Beatles_album),2019050200,1
28,Let_It_Be_(Beatles_album),2019050400,0
29,Let_It_Be_(Beatles_album),2019050500,0
30,Let_It_Be_(Beatles_album),2019050800,1
31,Let_It_Be_(Beatles_album),2019050900,1
32,Let_It_Be_(Beatles_album),2019051200,0
33,Let_It_Be_(Beatles_album),2019051300,4
34,Let_It_Be_(Beatles_album),2019051600,1
35,Let_It_Be_(Beatles_album),2019051700,0
36,Let_It_Be_(Beatles_album),2019051900,0
37,Let_It_Be_(Beatles_album),2019052100,639
38,Let_It_Be_(Beatles_album),2019052200,1215
39,Let_It_Be_(Beatles_album),2019052300,1251
40,Let_It_Be_(Beatles_album),2019052400,1243
41,Let_It_Be_(Beatles_album),2019052500,1258
42,Let_It_Be_(Beatles_album),2019052600,1274
43,Let_It_Be_(Beatles_album),2019052700,1455
44,Let_It_Be_(Beatles_album),2019052800,1416
45,Let_It_Be_(Beatles_album),2019052900,1337
46,Let_It_Be_(Beatles_album),2019053000,1298
47,Let_It_Be_(Beatles_album),2019053100,1358
48,Let_It_Be_(Beatles_album),2019060100,1350
49,Let_It_Be_(Beatles_album),2019060200,1398
50,Let_It_Be_(Beatles_album),2019060300,1280
51,Let_It_Be_(Beatles_album),2019060400,1320
52,Let_It_Be_(Beatles_album),2019060500,1395
53,Let_It_Be_(Beatles_album),2019060600,1272
54,Let_It_Be_(Beatles_album),2019060700,1269
55,Let_It_Be_(Beatles_album),2019060800,1368
56,Let_It_Be_(Beatles_album),2019060900,1410
57,Let_It_Be_(Beatles_album),2019061000,1323
58,Let_It_Be_(Beatles_album),2019061100,1370
59,Let_It_Be_(Beatles_album),2019061200,1289
60,Let_It_Be_(Beatles_album),2019061300,1405
61,Let_It_Be_(Beatles_album),2019061400,1279
62,Let_It_Be_(Beatles_album),2019061500,1422
63,Let_It_Be_(Beatles_album),2019061600,1464
64,Let_It_Be_(Beatles_album),2019061700,1372
65,Let_It_Be_(Beatles_album),2019061800,1639
66,Let_It_Be_(Beatles_album),2019061900,1530
67,Let_It_Be_(Beatles_album),2019062000,1376
68,Let_It_Be_(Beatles_album),2019062100,1363
69,Let_It_Be_(Beatles_album),2019062200,1413
70,Let_It_Be_(Beatles_album),2019062300,1761
71,Let_It_Be_(Beatles_album),2019062400,1684
72,Let_It_Be_(Beatles_album),2019062500,1564
73,Let_It_Be_(Beatles_album),2019062600,1567
74,Let_It_Be_(Beatles_album),2019062700,1576
75,Let_It_Be_(Beatles_album),2019062800,1622
76,Let_It_Be_(Beatles_album),2019062900,1926
77,Let_It_Be_(Beatles_album),2019063000,2125
78,Let_It_Be_(Beatles_album),2019070100,2080
79,Let_It_Be_(Beatles_album),2019070200,1902
80,Let_It_Be_(Beatles_album),2019070300,1781
81,Let_It_Be_(Beatles_album),2019070400,1803
82,Let_It_Be_(Beatles_album),2019070500,1834
83,Let_It_Be_(Beatles_album),2019070600,1800
84,Let_It_Be_(Beatles_album),2019070700,2046
85,Let_It_Be_(Beatles_album),2019070800,2016
86,Let_It_Be_(Beatles_album),2019070900,1904
87,Let_It_Be_(Beatles_album),2019071000,1929
88,Let_It_Be_(Beatles_album),2019071100,1976
89,Let_It_Be_(Beatles_album),2019071200,1884
90,Let_It_Be_(Beatles_album),2019071300,1996
91,Let_It_Be_(Beatles_album),2019071400,2108
92,Let_It_Be_(Beatles_album),2019071500,2048
93,Let_It_Be_(Beatles_album),2019071600,2001
94,Let_It_Be_(Beatles_album),2019071700,1774
95,Let_It_Be_(Beatles_album),2019071800,1803
96,Let_It_Be_(Beatles_album),2019071900,1830
97,Let_It_Be_(Beatles_album),2019072000,1683
98,Let_It_Be_(Beatles_album),2019072100,1752
99,Let_It_Be_(Beatles_album),2019072200,1884
100,Let_It_Be_(Beatles_album),2019072300,1587
101,Let_It_Be_(Beatles_album),2019072400,1510
102,Let_It_Be_(Beatles_album),2019072500,1611
103,Let_It_Be_(Beatles_album),2019072600,1640
104,Let_It_Be_(Beatles_album),2019072700,1630
105,Let_It_Be_(Beatles_album),2019072800,1718
106,Let_It_Be_(Beatles_album),2019072900,1645
107,Let_It_Be_(Beatles_album),2019073000,1643
108,Let_It_Be_(Beatles_album),2019073100,1591
109,Let_It_Be_(Beatles_album),2019080100,1613
110,Let_It_Be_(Beatles_album),2019080200,1456
111,Let_It_Be_(Beatles_album),2019080300,1430
112,Let_It_Be_(Beatles_album),2019080400,1492
113,Let_It_Be_(Beatles_album),2019080500,1603
114,Let_It_Be_(Beatles_album),2019080600,1573
115,Let_It_Be_(Beatles_album),2019080700,1627
116,Let_It_Be_(Beatles_album),2019080800,5377
117,Let_It_Be_(Beatles_album),2019080900,3784
118,Let_It_Be_(Beatles_album),2019081000,2294
119,Let_It_Be_(Beatles_album),2019081100,2191
120,Let_It_Be_(Beatles_album),2019081200,1956
121,Let_It_Be_(Beatles_album),2019081300,1844
122,Let_It_Be_(Beatles_album),2019081400,1774
123,Let_It_Be_(Beatles_album),2019081500,1836
124,Let_It_Be_(Beatles_album),2019081600,1769
125,Let_It_Be_(Beatles_album),2019081700,1741
126,Let_It_Be_(Beatles_album),2019081800,1785
127,Let_It_Be_(Beatles_album),2019081900,1760
128,Let_It_Be_(Beatles_album),2019082000,1920
129,Let_It_Be_(Beatles_album),2019082100,1949
130,Let_It_Be_(Beatles_album),2019082200,1778
131,Let_It_Be_(Beatles_album),2019082300,1786
132,Let_It_Be_(Beatles_album),2019082400,1480
133,Let_It_Be_(Beatles_album),2019082500,1588
134,Let_It_Be_(Beatles_album),2019082600,1513
135,Let_It_Be_(Beatles_album),2019082700,1521
136,Let_It_Be_(Beatles_album),2019082800,1505
137,Let_It_Be_(Beatles_album),2019082900,1532
138,Let_It_Be_(Beatles_album),2019083000,1511
139,Let_It_Be_(Beatles_album),2019083100,1574
140,Let_It_Be_(Beatles_album),2019090100,1596
141,Let_It_Be_(Beatles_album),2019090200,1673
142,Let_It_Be_(Beatles_album),2019090300,1503
143,Let_It_Be_(Beatles_album),2019090400,1496
144,Let_It_Be_(Beatles_album),2019090500,1463
145,Let_It_Be_(Beatles_album),2019090600,1385
146,Let_It_Be_(Beatles_album),2019090700,1367
147,Let_It_Be_(Beatles_album),2019090800,1434
148,Let_It_Be_(Beatles_album),2019090900,1303
149,Let_It_Be_(Beatles_album),2019091000,1447
150,Let_It_Be_(Beatles_album),2019091100,2975
151,Let_It_Be_(Beatles_album),2019091200,2256
152,Let_It_Be_(Beatles_album),2019091300,1814
153,Let_It_Be_(Beatles_album),2019091400,1764
154,Let_It_Be_(Beatles_album),2019091500,1880
155,Let_It_Be_(Beatles_album),2019091600,1602
156,Let_It_Be_(Beatles_album),2019091700,1626
157,Let_It_Be_(Beatles_album),2019091800,1476
158,Let_It_Be_(Beatles_album),2019091900,1611
159,Let_It_Be_(Beatles_album),2019092000,1585
160,Let_It_Be_(Beatles_album),2019092100,1662
161,Let_It_Be_(Beatles_album),2019092200,1703
162,Let_It_Be_(Beatles_album),2019092300,1672
163,Let_It_Be_(Beatles_album),2019092400,1938
164,Let_It_Be_(Beatles_album),2019092500,2230
165,Let_It_Be_(Beatles_album),2019092600,5642
166,Let_It_Be_(Beatles_album),2019092700,5599
167,Let_It_Be_(Beatles_album),2019092800,3880
168,Let_It_Be_(Beatles_album),2019092900,3570
169,Let_It_Be_(Beatles_album),2019093000,3074
170,Let_It_Be_(Beatles_album),2019100100,2987
171,Let_It_Be_(Beatles_album),2019100200,2841
172,Let_It_Be_(Beatles_album),2019100300,2463
173,Let_It_Be_(Beatles_album),2019100400,3094
174,Let_It_Be_(Beatles_album),2019100500,3102
175,Let_It_Be_(Beatles_album),2019100600,2671
176,Let_It_Be_(Beatles_album),2019100700,2382
177,Let_It_Be_(Beatles_album),2019100800,2165
178,Let_It_Be_(Beatles_album),2019100900,2181
179,Let_It_Be_(Beatles_album),2019101000,1957
180,Let_It_Be_(Beatles_album),2019101100,2973
181,Let_It_Be_(Beatles_album),2019101200,2423
182,Let_It_Be_(Beatles_album),2019101300,2127
183,Let_It_Be_(Beatles_album),2019101400,1914
184,Let_It_Be_(Beatles_album),2019101500,1780
185,Let_It_Be_(Beatles_album),2019101600,1860
186,Let_It_Be_(Beatles_album),2019101700,1856
187,Let_It_Be_(Beatles_album),2019101800,1757
188,Let_It_Be_(Beatles_album),2019101900,1642
189,Let_It_Be_(Beatles_album),2019102000,1685
190,Let_It_Be_(Beatles_album),2019102100,1789
191,Let_It_Be_(Beatles_album),2019102200,1652
192,Let_It_Be_(Beatles_album),2019102300,1558
193,Let_It_Be_(Beatles_album),2019102400,1614
194,Let_It_Be_(Beatles_album),2019102500,1552
195,Let_It_Be_(Beatles_album),2019102600,1422
196,Let_It_Be_(Beatles_album),2019102700,1530
197,Let_It_Be_(Beatles_album),2019102800,1641
198,Let_It_Be_(Beatles_album),2019102900,1542
199,Let_It_Be_(Beatles_album),2019103000,1498
200,Let_It_Be_(Beatles_album),2019103100,1332
201,Let_It_Be_(Beatles_album),2019110100,1388
202,Let_It_Be_(Beatles_album),2019110200,1454
203,Let_It_Be_(Beatles_album),2019110300,1564
204,Let_It_Be_(Beatles_album),2019110400,1559
205,Let_It_Be_(Beatles_album),2019110500,1539
206,Let_It_Be_(Beatles_album),2019110600,1427
207,Let_It_Be_(Beatles_album),2019110700,1422
208,Let_It_Be_(Beatles_album),2019110800,1496
209,Let_It_Be_(Beatles_album),2019110900,1704
210,Let_It_Be_(Beatles_album),2019111000,1637
211,Let_It_Be_(Beatles_album),2019111100,1643
212,Let_It_Be_(Beatles_album),2019111200,1617
213,Let_It_Be_(Beatles_album),2019111300,1726
214,Let_It_Be_(Beatles_album),2019111400,1480
215,Let_It_Be_(Beatles_album),2019111500,1418
216,Let_It_Be_(Beatles_album),2019111600,1508
217,Let_It_Be_(Beatles_album),2019111700,1508
218,Let_It_Be_(Beatles_album),2019111800,1595
219,Let_It_Be_(Beatles_album),2019111900,1569
220,Let_It_Be_(Beatles_album),2019112000,1533
221,Let_It_Be_(Beatles_album),2019112100,1585
222,Let_It_Be_(Beatles_album),2019112200,1580
223,Let_It_Be_(Beatles_album),2019112300,1585
224,Let_It_Be_(Beatles_album),2019112400,1672
225,Let_It_Be_(Beatles_album),2019112500,1674
226,Let_It_Be_(Beatles_album),2019112600,1527
227,Let_It_Be_(Beatles_album),2019112700,1469
228,Let_It_Be_(Beatles_album),2019112800,1614
229,Let_It_Be_(Beatles_album),2019112900,1478
230,Let_It_Be_(Beatles_album),2019113000,1591
231,Let_It_Be_(Beatles_album),2019120100,1542
232,Let_It_Be_(Beatles_album),2019120200,1473
233,Let_It_Be_(Beatles_album),2019120300,1461
234,Let_It_Be_(Beatles_album),2019120400,1497
235,Let_It_Be_(Beatles_album),2019120500,1496
236,Let_It_Be_(Beatles_album),2019120600,1585
237,Let_It_Be_(Beatles_album),2019120700,1553
238,Let_It_Be_(Beatles_album),2019120800,1668
239,Let_It_Be_(Beatles_album),2019120900,1664
240,Let_It_Be_(Beatles_album),2019121000,1967
241,Let_It_Be_(Beatles_album),2019121100,1621
242,Let_It_Be_(Beatles_album),2019121200,1474
243,Let_It_Be_(Beatles_album),2019121300,1324
244,Let_It_Be_(Beatles_album),2019121400,1382
245,Let_It_Be_(Beatles_album),2019121500,1383
246,Let_It_Be_(Beatles_album),2019121600,1379
247,Let_It_Be_(Beatles_album),2019121700,1426
248,Let_It_Be_(Beatles_album),2019121800,1707
249,Let_It_Be_(Beatles_album),2019121900,1359
250,Let_It_Be_(Beatles_album),2019122000,1281
251,Let_It_Be_(Beatles_album),2019122100,1379
252,Let_It_Be_(Beatles_album),2019122200,1456
253,Let_It_Be_(Beatles_album),2019122300,1519
254,Let_It_Be_(Beatles_album),2019122400,1285
255,Let_It_Be_(Beatles_album),2019122500,1452
256,Let_It_Be_(Beatles_album),2019122600,1780
257,Let_It_Be_(Beatles_album),2019122700,1629
258,Let_It_Be_(Beatles_album),2019122800,1584
259,Let_It_Be_(Beatles_album),2019122900,1591
260,Let_It_Be_(Beatles_album),2019123000,1556
261,Let_It_Be_(Beatles_album),2019123100,1621
262,Let_It_Be_(Beatles_album),2020010100,1784
263,Let_It_Be_(Beatles_album),2020010200,1947
264,Let_It_Be_(Beatles_album),2020010300,1807
265,Let_It_Be_(Beatles_album),2020010400,1727
266,Let_It_Be_(Beatles_album),2020010500,1578
267,Let_It_Be_(Beatles_album),2020010600,1589
268,Let_It_Be_(Beatles_album),2020010700,1484
269,Let_It_Be_(Beatles_album),2020010800,1391
270,Let_It_Be_(Beatles_album),2020010900,1512
271,Let_It_Be_(Beatles_album),2020011000,1538
272,Let_It_Be_(Beatles_album),2020011100,1476
273,Let_It_Be_(Beatles_album),2020011200,1615
274,Let_It_Be_(Beatles_album),2020011300,1417
275,Let_It_Be_(Beatles_album),2020011400,1519
276,Let_It_Be_(Beatles_album),2020011500,1514
277,Let_It_Be_(Beatles_album),2020011600,1504
278,Let_It_Be_(Beatles_album),2020011700,1505
279,Let_It_Be_(Beatles_album),2020011800,1500
280,Let_It_Be_(Beatles_album),2020011900,1427
281,Let_It_Be_(Beatles_album),2020012000,1460
282,Let_It_Be_(Beatles_album),2020012100,1425
283,Let_It_Be_(Beatles_album),2020012200,1582
284,Let_It_Be_(Beatles_album),2020012300,1589
285,Let_It_Be_(Beatles_album),2020012400,1564
286,Let_It_Be_(Beatles_album),2020012500,1350
287,Let_It_Be_(Beatles_album),2020012600,1451
288,Let_It_Be_(Beatles_album),2020012700,1324
289,Let_It_Be_(Beatles_album),2020012800,1532
290,Let_It_Be_(Beatles_album),2020012900,1603
291,Let_It_Be_(Beatles_album),2020013000,1827
292,Let_It_Be_(Beatles_album),2020013100,1601
293,Let_It_Be_(Beatles_album),2020020100,1449
294,Let_It_Be_(Beatles_album),2020020200,1469
295,Let_It_Be_(Beatles_album),2020020300,1255
296,Let_It_Be_(Beatles_album),2020020400,1423
297,Let_It_Be_(Beatles_album),2020020500,1374
298,Let_It_Be_(Beatles_album),2020020600,1362
299,Let_It_Be_(Beatles_album),2020020700,1430
300,Let_It_Be_(Beatles_album),2020020800,1382
301,Let_It_Be_(Beatles_album),2020020900,1471
302,Let_It_Be_(Beatles_album),2020021000,1436
303,Let_It_Be_(Beatles_album),2020021100,1424
304,Let_It_Be_(Beatles_album),2020021200,1470
305,Let_It_Be_(Beatles_album),2020021300,1278
306,Let_It_Be_(Beatles_album),2020021400,1406
307,Let_It_Be_(Beatles_album),2020021500,1481
308,Let_It_Be_(Beatles_album),2020021600,1506
309,Let_It_Be_(Beatles_album),2020021700,1414
310,Let_It_Be_(Beatles_album),2020021800,1537
311,Let_It_Be_(Beatles_album),2020021900,1451
312,Let_It_Be_(Beatles_album),2020022000,1488
313,Let_It_Be_(Beatles_album),2020022100,1412
314,Let_It_Be_(Beatles_album),2020022200,1502
315,Let_It_Be_(Beatles_album),2020022300,1546
316,Let_It_Be_(Beatles_album),2020022400,1437
317,Let_It_Be_(Beatles_album),2020022500,1593
318,Let_It_Be_(Beatles_album),2020022600,1497
319,Let_It_Be_(Beatles_album),2020022700,1525
320,Let_It_Be_(Beatles_album),2020022800,1501
321,Let_It_Be_(Beatles_album),2020022900,1568
322,Let_It_Be_(Beatles_album),2020030100,1699
323,Let_It_Be_(Beatles_album),2020030200,1570
324,Let_It_Be_(Beatles_album),2020030300,1552
325,Let_It_Be_(Beatles_album),2020030400,1468
326,Let_It_Be_(Beatles_album),2020030500,1530
327,Let_It_Be_(Beatles_album),2020030600,1726
328,Let_It_Be_(Beatles_album),2020030700,1606
329,Let_It_Be_(Beatles_album),2020030800,1921
330,Let_It_Be_(Beatles_album),2020030900,1726
331,Let_It_Be_(Beatles_album),2020031000,1634
332,Let_It_Be_(Beatles_album),2020031100,2042
333,Let_It_Be_(Beatles_album),2020031200,1620
334,Let_It_Be_(Beatles_album),2020031300,1605
335,Let_It_Be_(Beatles_album),2020031400,1779
336,Let_It_Be_(Beatles_album),2020031500,1897
337,Let_It_Be_(Beatles_album),2020031600,1590
338,Let_It_Be_(Beatles_album),2020031700,1599
339,Let_It_Be_(Beatles_album),2020031800,1498
340,Let_It_Be_(Beatles_album),2020031900,1620
341,Let_It_Be_(Beatles_album),2020032000,1686
342,Let_It_Be_(Beatles_album),2020032100,1840
343,Let_It_Be_(Beatles_album),2020032200,2020
344,Let_It_Be_(Beatles_album),2020032300,1848
345,Let_It_Be_(Beatles_album),2020032400,1616
346,Let_It_Be_(Beatles_album),2020032500,1774
347,Let_It_Be_(Beatles_album),2020032600,1747
348,Let_It_Be_(Beatles_album),2020032700,1978
349,Let_It_Be_(Beatles_album),2020032800,2056
350,Let_It_Be_(Beatles_album),2020032900,2057
351,Let_It_Be_(Beatles_album),2020033000,2061
352,Let_It_Be_(Beatles_album),2020033100,2102
353,Let_It_Be_(Beatles_album),2020040100,1946
354,Let_It_Be_(Beatles_album),2020040200,1931
355,Let_It_Be_(Beatles_album),2020040300,2198
356,Let_It_Be_(Beatles_album),2020040400,2218
357,Let_It_Be_(Beatles_album),2020040500,2349
358,Let_It_Be_(Beatles_album),2020040600,2207
359,Let_It_Be_(Beatles_album),2020040700,2154
360,Let_It_Be_(Beatles_album),2020040800,2088
361,Let_It_Be_(Beatles_album),2020040900,2618
362,Let_It_Be_(Beatles_album),2020041000,3858
363,Let_It_Be_(Beatles_album),2020041100,3107
364,Let_It_Be_(Beatles_album),2020041200,2955
365,Let_It_Be_(Beatles_album),2020041300,2908
366,Let_It_Be_(Beatles_album),2020041400,2613
367,Let_It_Be_(Beatles_album),2020041500,2635
368,Let_It_Be_(Beatles_album),2020041600,2667
369,Let_It_Be_(Beatles_album),2020041700,2706
370,Let_It_Be_(Beatles_album),2020041800,2816
371,Let_It_Be_(Beatles_album),2020041900,2759
372,Let_It_Be_(Beatles_album),2020042000,2534
373,Let_It_Be_(Beatles_album),2020042100,2453
374,Let_It_Be_(Beatles_album),2020042200,2593
375,Let_It_Be_(Beatles_album),2020042300,2494
376,Let_It_Be_(Beatles_album),2020042400,2424
377,Let_It_Be_(Beatles_album),2020042500,2643
378,Let_It_Be_(Beatles_album),2020042600,2679
379,Let_It_Be_(Beatles_album),2020042700,2464
380,Let_It_Be_(Beatles_album),2020042800,2541
381,Let_It_Be_(Beatles_album),2020042900,2429
382,Let_It_Be_(Beatles_album),2020043000,2428
383,Let_It_Be_(Beatles_album),2020050100,2457
384,Let_It_Be_(Beatles_album),2020050200,2548
385,Let_It_Be_(Beatles_album),2020050300,2652
386,Let_It_Be_(Beatles_album),2020050400,2559
387,Let_It_Be_(Beatles_album),2020050500,2579
388,Let_It_Be_(Beatles_album),2020050600,3002
389,Let_It_Be_(Beatles_album),2020050700,4412
390,Let_It_Be_(Beatles_album),2020050800,11256
391,Let_It_Be_(Beatles_album),2020050900,6202
392,Let_It_Be_(Beatles_album),2020051000,3809
393,Let_It_Be_(Beatles_album),2020051100,3059
394,Let_It_Be_(Beatles_album),2020051200,2683
395,Let_It_Be_(Beatles_album),2020051300,2628
396,Let_It_Be_(Beatles_album),2020051400,2560
397,Let_It_Be_(Beatles_album),2020051500,2371
398,Let_It_Be_(Beatles_album),2020051600,2343
399,Let_It_Be_(Beatles_album),2020051700,2334
400,Let_It_Be_(Beatles_album),2020051800,2435
401,Let_It_Be_(Beatles_album),2020051900,2194
402,Let_It_Be_(Beatles_album),2020052000,2050
403,Let_It_Be_(Beatles_album),2020052100,2103
404,Let_It_Be_(Beatles_album),2020052200,2036
405,Let_It_Be_(Beatles_album),2020052300,2334
406,Let_It_Be_(Beatles_album),2020052400,2260
407,Let_It_Be_(Beatles_album),2020052500,2347
408,Let_It_Be_(Beatles_album),2020052600,2003
409,Let_It_Be_(Beatles_album),2020052700,1853
410,Let_It_Be_(Beatles_album),2020052800,1869
411,Let_It_Be_(Beatles_album),2020052900,1831
412,Let_It_Be_(Beatles_album),2020053000,1818
413,Let_It_Be_(Beatles_album),2020053100,1928
414,Let_It_Be_(Beatles_album),2020060100,1677
415,Let_It_Be_(Beatles_album),2020060200,1594
416,Let_It_Be_(Beatles_album),2020060300,1734
417,Let_It_Be_(Beatles_album),2020060400,1747
418,Let_It_Be_(Beatles_album),2020060500,1825
419,Let_It_Be_(Beatles_album),2020060600,1801
420,Let_It_Be_(Beatles_album),2020060700,1870
421,Let_It_Be_(Beatles_album),2020060800,1857
422,Let_It_Be_(Beatles_album),2020060900,1726
423,Let_It_Be_(Beatles_album),2020061000,1740
424,Let_It_Be_(Beatles_album),2020061100,1788
425,Let_It_Be_(Beatles_album),2020061200,1844
426,Let_It_Be_(Beatles_album),2020061300,2290
427,Let_It_Be_(Beatles_album),2020061400,1795
428,Let_It_Be_(Beatles_album),2020061500,1772
429,Let_It_Be_(Beatles_album),2020061600,1776
430,Let_It_Be_(Beatles_album),2020061700,1728
431,Let_It_Be_(Beatles_album),2020061800,1818
432,Let_It_Be_(Beatles_album),2020061900,1705
433,Let_It_Be_(Beatles_album),2020062000,1734
434,Let_It_Be_(Beatles_album),2020062100,1853
435,Let_It_Be_(Beatles_album),2020062200,1691
436,Let_It_Be_(Beatles_album),2020062300,1532
437,Let_It_Be_(Beatles_album),2020062400,1509
438,Let_It_Be_(Beatles_album),2020062500,1545
439,Let_It_Be_(Beatles_album),2020062600,1574
440,Let_It_Be_(Beatles_album),2020062700,1625
441,Let_It_Be_(Beatles_album),2020062800,1756
442,Let_It_Be_(Beatles_album),2020062900,1625
443,Let_It_Be_(Beatles_album),2020063000,1642
444,Let_It_Be_(Beatles_album),2020070100,1584
445,Let_It_Be_(Beatles_album),2020070200,1798
446,Let_It_Be_(Beatles_album),2020070300,1708
447,Let_It_Be_(Beatles_album),2020070400,1609
448,Let_It_Be_(Beatles_album),2020070500,1754
449,Let_It_Be_(Beatles_album),2020070600,1774
450,Let_It_Be_(Beatles_album),2020070700,1904
451,Let_It_Be_(Beatles_album),2020070800,1817
452,Let_It_Be_(Beatles_album),2020070900,1655
453,Let_It_Be_(Beatles_album),2020071000,1578
454,Let_It_Be_(Beatles_album),2020071100,1677
455,Let_It_Be_(Beatles_album),2020071200,1774
456,Let_It_Be_(Beatles_album),2020071300,1682
457,Let_It_Be_(Beatles_album),2020071400,1584
458,Let_It_Be_(Beatles_album),2020071500,1564
459,Let_It_Be_(Beatles_album),2020071600,1754
460,Let_It_Be_(Beatles_album),2020071700,1641
461,Let_It_Be_(Beatles_album),2020071800,1647
462,Let_It_Be_(Beatles_album),2020071900,1663
463,Let_It_Be_(Beatles_album),2020072000,1784
464,Let_It_Be_(Beatles_album),2020072100,1781
465,Let_It_Be_(Beatles_album),2020072200,1771
466,Let_It_Be_(Beatles_album),2020072300,1691
467,Let_It_Be_(Beatles_album),2020072400,1693
468,Let_It_Be_(Beatles_album),2020072500,1642
469,Let_It_Be_(Beatles_album),2020072600,1653
470,Let_It_Be_(Beatles_album),2020072700,1685
471,Let_It_Be_(Beatles_album),2020072800,1572
472,Let_It_Be_(Beatles_album),2020072900,1500
473,Let_It_Be_(Beatles_album),2020073000,1554
474,Let_It_Be_(Beatles_album),2020073100,1545
475,Let_It_Be_(Beatles_album),2020080100,1658
476,Let_It_Be_(Beatles_album),2020080200,1627
477,Let_It_Be_(Beatles_album),2020080300,1634
478,Let_It_Be_(Beatles_album),2020080400,1451
479,Let_It_Be_(Beatles_album),2020080500,1581
480,Let_It_Be_(Beatles_album),2020080600,1535
481,Let_It_Be_(Beatles_album),2020080700,1508
482,Let_It_Be_(Beatles_album),2020080800,1652
483,Let_It_Be_(Beatles_album),2020080900,1792
484,Let_It_Be_(Beatles_album),2020081000,1636
485,Let_It_Be_(Beatles_album),2020081100,1493
486,Let_It_Be_(Beatles_album),2020081200,1538
487,Let_It_Be_(Beatles_album),2020081300,1560
488,Let_It_Be_(Beatles_album),2020081400,1713
489,Let_It_Be_(Beatles_album),2020081500,1658
490,Let_It_Be_(Beatles_album),2020081600,1683
491,Let_It_Be_(Beatles_album),2020081700,1895
492,Let_It_Be_(Beatles_album),2020081800,1794
493,Let_It_Be_(Beatles_album),2020081900,1699
494,Let_It_Be_(Beatles_album),2020082000,1706
495,Let_It_Be_(Beatles_album),2020082100,1539
496,Let_It_Be_(Beatles_album),2020082200,1722
497,Let_It_Be_(Beatles_album),2020082300,1865
498,Let_It_Be_(Beatles_album),2020082400,1616
499,Let_It_Be_(Beatles_album),2020082500,1604
500,Let_It_Be_(Beatles_album),2020082600,1666
501,Let_It_Be_(Beatles_album),2020082700,1569
502,Let_It_Be_(Beatles_album),2020082800,1601
503,Let_It_Be_(Beatles_album),2020082900,1763
504,Let_It_Be_(Beatles_album),2020083000,1638
505,Let_It_Be_(Beatles_album),2020083100,1650
506,Let_It_Be_(Beatles_album),2020090100,1608
507,Let_It_Be_(Beatles_album),2020090200,1499
508,Let_It_Be_(Beatles_album),2020090300,1523
509,Let_It_Be_(Beatles_album),2020090400,1560
510,Let_It_Be_(Beatles_album),2020090500,1632
511,Let_It_Be_(Beatles_album),2020090600,1716
512,Let_It_Be_(Beatles_album),2020090700,1813
513,Let_It_Be_(Beatles_album),2020090800,1661
514,Let_It_Be_(Beatles_album),2020090900,1504
515,Let_It_Be_(Beatles_album),2020091000,1471
516,Let_It_Be_(Beatles_album),2020091100,1457
517,Let_It_Be_(Beatles_album),2020091200,1534
518,Let_It_Be_(Beatles_album),2020091300,1586
519,Let_It_Be_(Beatles_album),2020091400,1503
520,Let_It_Be_(Beatles_album),2020091500,1460
521,Let_It_Be_(Beatles_album),2020091600,1752
522,Let_It_Be_(Beatles_album),2020091700,1706
523,Let_It_Be_(Beatles_album),2020091800,1638
524,Let_It_Be_(Beatles_album),2020091900,1424
525,Let_It_Be_(Beatles_album),2020092000,1457
526,Let_It_Be_(Beatles_album),2020092100,1452
527,Let_It_Be_(Beatles_album),2020092200,1558
528,Let_It_Be_(Beatles_album),2020092300,1530
529,Let_It_Be_(Beatles_album),2020092400,1489
