,article,timestamp,views
174,List_of_Steven_Universe_episodes,2015122200,10452
175,List_of_Steven_Universe_episodes,2015122300,9716
176,List_of_Steven_Universe_episodes,2015122400,8445
177,List_of_Steven_Universe_episodes,2015122500,6741
178,List_of_Steven_Universe_episodes,2015122600,8009
179,List_of_Steven_Universe_episodes,2015122700,8647
180,List_of_Steven_Universe_episodes,2015122800,13053
181,List_of_Steven_Universe_episodes,2015122900,14391
182,List_of_Steven_Universe_episodes,2015123000,12693
183,List_of_Steven_Universe_episodes,2015123100,11684
184,List_of_Steven_Universe_episodes,2016010100,13508
185,List_of_Steven_Universe_episodes,2016010200,17274
186,List_of_Steven_Universe_episodes,2016010300,17939
187,List_of_Steven_Universe_episodes,2016010400,33551
188,List_of_Steven_Universe_episodes,2016010500,61600
189,List_of_Steven_Universe_episodes,2016010600,58048
190,List_of_Steven_Universe_episodes,2016010700,74864
191,List_of_Steven_Universe_episodes,2016010800,85049
192,List_of_Steven_Universe_episodes,2016010900,88094
193,List_of_Steven_Universe_episodes,2016011000,54946
194,List_of_Steven_Universe_episodes,2016011100,41398
195,List_of_Steven_Universe_episodes,2016011200,33701
196,List_of_Steven_Universe_episodes,2016011300,28602
197,List_of_Steven_Universe_episodes,2016011400,26365
198,List_of_Steven_Universe_episodes,2016011500,26066
199,List_of_Steven_Universe_episodes,2016011600,25075
200,List_of_Steven_Universe_episodes,2016011700,23879
201,List_of_Steven_Universe_episodes,2016011800,23558
202,List_of_Steven_Universe_episodes,2016011900,20425
203,List_of_Steven_Universe_episodes,2016012000,19296
204,List_of_Steven_Universe_episodes,2016012100,18448
205,List_of_Steven_Universe_episodes,2016012200,19976
206,List_of_Steven_Universe_episodes,2016012300,19903
207,List_of_Steven_Universe_episodes,2016012400,20247
208,List_of_Steven_Universe_episodes,2016012500,19009
209,List_of_Steven_Universe_episodes,2016012600,16881
210,List_of_Steven_Universe_episodes,2016012700,15915
211,List_of_Steven_Universe_episodes,2016012800,16242
212,List_of_Steven_Universe_episodes,2016012900,16127
213,List_of_Steven_Universe_episodes,2016013000,17974
214,List_of_Steven_Universe_episodes,2016013100,18455
215,List_of_Steven_Universe_episodes,2016020100,17173
216,List_of_Steven_Universe_episodes,2016020200,15669
217,List_of_Steven_Universe_episodes,2016020300,15250
218,List_of_Steven_Universe_episodes,2016020400,15231
219,List_of_Steven_Universe_episodes,2016020500,15383
220,List_of_Steven_Universe_episodes,2016020600,16851
221,List_of_Steven_Universe_episodes,2016020700,17336
222,List_of_Steven_Universe_episodes,2016020800,15519
223,List_of_Steven_Universe_episodes,2016020900,13672
224,List_of_Steven_Universe_episodes,2016021000,12552
225,List_of_Steven_Universe_episodes,2016021100,12155
226,List_of_Steven_Universe_episodes,2016021200,12865
227,List_of_Steven_Universe_episodes,2016021300,13830
228,List_of_Steven_Universe_episodes,2016021400,14405
229,List_of_Steven_Universe_episodes,2016021500,15189
230,List_of_Steven_Universe_episodes,2016021600,14458
231,List_of_Steven_Universe_episodes,2016021700,13119
232,List_of_Steven_Universe_episodes,2016021800,12719
233,List_of_Steven_Universe_episodes,2016021900,12375
234,List_of_Steven_Universe_episodes,2016022000,12638
235,List_of_Steven_Universe_episodes,2016022100,13717
236,List_of_Steven_Universe_episodes,2016022200,12526
237,List_of_Steven_Universe_episodes,2016022300,11499
238,List_of_Steven_Universe_episodes,2016022400,11046
239,List_of_Steven_Universe_episodes,2016022500,11512
240,List_of_Steven_Universe_episodes,2016022600,14130
241,List_of_Steven_Universe_episodes,2016022700,26501
242,List_of_Steven_Universe_episodes,2016022800,19775
243,List_of_Steven_Universe_episodes,2016022900,19992
244,List_of_Steven_Universe_episodes,2016030100,18532
245,List_of_Steven_Universe_episodes,2016030200,18199
246,List_of_Steven_Universe_episodes,2016030300,16995
247,List_of_Steven_Universe_episodes,2016030400,15865
248,List_of_Steven_Universe_episodes,2016030500,15418
249,List_of_Steven_Universe_episodes,2016030600,15917
250,List_of_Steven_Universe_episodes,2016030700,14691
251,List_of_Steven_Universe_episodes,2016030800,12896
252,List_of_Steven_Universe_episodes,2016030900,11976
253,List_of_Steven_Universe_episodes,2016031000,12312
254,List_of_Steven_Universe_episodes,2016031100,11821
255,List_of_Steven_Universe_episodes,2016031200,12883
256,List_of_Steven_Universe_episodes,2016031300,14379
257,List_of_Steven_Universe_episodes,2016031400,13075
258,List_of_Steven_Universe_episodes,2016031500,12191
259,List_of_Steven_Universe_episodes,2016031600,11135
260,List_of_Steven_Universe_episodes,2016031700,11133
261,List_of_Steven_Universe_episodes,2016031800,11158
262,List_of_Steven_Universe_episodes,2016031900,11601
263,List_of_Steven_Universe_episodes,2016032000,12110
264,List_of_Steven_Universe_episodes,2016032100,11194
265,List_of_Steven_Universe_episodes,2016032200,10702
266,List_of_Steven_Universe_episodes,2016032300,10754
267,List_of_Steven_Universe_episodes,2016032400,10806
268,List_of_Steven_Universe_episodes,2016032500,10531
269,List_of_Steven_Universe_episodes,2016032600,10458
270,List_of_Steven_Universe_episodes,2016032700,12021
271,List_of_Steven_Universe_episodes,2016032800,10828
272,List_of_Steven_Universe_episodes,2016032900,9919
273,List_of_Steven_Universe_episodes,2016033000,12618
274,List_of_Steven_Universe_episodes,2016033100,12074
275,List_of_Steven_Universe_episodes,2016040100,9817
276,List_of_Steven_Universe_episodes,2016040200,9196
277,List_of_Steven_Universe_episodes,2016040300,9965
278,List_of_Steven_Universe_episodes,2016040400,8714
279,List_of_Steven_Universe_episodes,2016040500,8467
280,List_of_Steven_Universe_episodes,2016040600,8106
281,List_of_Steven_Universe_episodes,2016040700,8237
282,List_of_Steven_Universe_episodes,2016040800,8375
283,List_of_Steven_Universe_episodes,2016040900,9678
284,List_of_Steven_Universe_episodes,2016041000,10357
285,List_of_Steven_Universe_episodes,2016041100,8245
286,List_of_Steven_Universe_episodes,2016041200,7524
287,List_of_Steven_Universe_episodes,2016041300,7040
288,List_of_Steven_Universe_episodes,2016041400,6621
289,List_of_Steven_Universe_episodes,2016041500,6764
290,List_of_Steven_Universe_episodes,2016041600,7631
291,List_of_Steven_Universe_episodes,2016041700,8730
292,List_of_Steven_Universe_episodes,2016041800,7469
293,List_of_Steven_Universe_episodes,2016041900,6887
294,List_of_Steven_Universe_episodes,2016042000,6712
295,List_of_Steven_Universe_episodes,2016042100,6536
296,List_of_Steven_Universe_episodes,2016042200,6565
297,List_of_Steven_Universe_episodes,2016042300,13025
298,List_of_Steven_Universe_episodes,2016042400,10278
299,List_of_Steven_Universe_episodes,2016042500,8519
300,List_of_Steven_Universe_episodes,2016042600,7687
301,List_of_Steven_Universe_episodes,2016042700,7675
302,List_of_Steven_Universe_episodes,2016042800,7877
303,List_of_Steven_Universe_episodes,2016042900,8121
304,List_of_Steven_Universe_episodes,2016043000,9474
305,List_of_Steven_Universe_episodes,2016050100,10516
306,List_of_Steven_Universe_episodes,2016050200,9485
307,List_of_Steven_Universe_episodes,2016050300,8840
308,List_of_Steven_Universe_episodes,2016050400,8588
309,List_of_Steven_Universe_episodes,2016050500,9947
310,List_of_Steven_Universe_episodes,2016050600,9624
311,List_of_Steven_Universe_episodes,2016050700,11594
312,List_of_Steven_Universe_episodes,2016050800,12587
313,List_of_Steven_Universe_episodes,2016050900,12833
314,List_of_Steven_Universe_episodes,2016051000,12654
315,List_of_Steven_Universe_episodes,2016051100,14529
316,List_of_Steven_Universe_episodes,2016051200,34111
317,List_of_Steven_Universe_episodes,2016051300,77669
318,List_of_Steven_Universe_episodes,2016051400,40297
319,List_of_Steven_Universe_episodes,2016051500,29010
320,List_of_Steven_Universe_episodes,2016051600,24590
321,List_of_Steven_Universe_episodes,2016051700,22404
322,List_of_Steven_Universe_episodes,2016051800,21026
323,List_of_Steven_Universe_episodes,2016051900,30433
324,List_of_Steven_Universe_episodes,2016052000,45023
325,List_of_Steven_Universe_episodes,2016052100,34178
326,List_of_Steven_Universe_episodes,2016052200,53962
327,List_of_Steven_Universe_episodes,2016052300,45683
328,List_of_Steven_Universe_episodes,2016052400,34975
329,List_of_Steven_Universe_episodes,2016052500,31674
330,List_of_Steven_Universe_episodes,2016052600,31208
331,List_of_Steven_Universe_episodes,2016052700,37106
332,List_of_Steven_Universe_episodes,2016052800,28362
333,List_of_Steven_Universe_episodes,2016052900,25372
334,List_of_Steven_Universe_episodes,2016053000,23586
335,List_of_Steven_Universe_episodes,2016053100,22491
336,List_of_Steven_Universe_episodes,2016060100,21557
337,List_of_Steven_Universe_episodes,2016060200,24848
338,List_of_Steven_Universe_episodes,2016060300,29913
339,List_of_Steven_Universe_episodes,2016060400,23462
340,List_of_Steven_Universe_episodes,2016060500,21190
341,List_of_Steven_Universe_episodes,2016060600,20430
342,List_of_Steven_Universe_episodes,2016060700,19088
343,List_of_Steven_Universe_episodes,2016060800,18014
344,List_of_Steven_Universe_episodes,2016060900,19967
345,List_of_Steven_Universe_episodes,2016061000,23955
346,List_of_Steven_Universe_episodes,2016061100,20743
347,List_of_Steven_Universe_episodes,2016061200,19086
348,List_of_Steven_Universe_episodes,2016061300,17442
349,List_of_Steven_Universe_episodes,2016061400,16268
350,List_of_Steven_Universe_episodes,2016061500,16387
351,List_of_Steven_Universe_episodes,2016061600,17298
352,List_of_Steven_Universe_episodes,2016061700,18025
353,List_of_Steven_Universe_episodes,2016061800,15655
354,List_of_Steven_Universe_episodes,2016061900,14730
355,List_of_Steven_Universe_episodes,2016062000,17913
356,List_of_Steven_Universe_episodes,2016062100,15857
357,List_of_Steven_Universe_episodes,2016062200,15369
358,List_of_Steven_Universe_episodes,2016062300,18238
359,List_of_Steven_Universe_episodes,2016062400,15617
360,List_of_Steven_Universe_episodes,2016062500,16118
361,List_of_Steven_Universe_episodes,2016062600,15415
362,List_of_Steven_Universe_episodes,2016062700,14870
363,List_of_Steven_Universe_episodes,2016062800,14804
364,List_of_Steven_Universe_episodes,2016062900,13620
365,List_of_Steven_Universe_episodes,2016063000,13723
366,List_of_Steven_Universe_episodes,2016070100,16620
367,List_of_Steven_Universe_episodes,2016070200,13422
368,List_of_Steven_Universe_episodes,2016070300,12334
369,List_of_Steven_Universe_episodes,2016070400,15866
370,List_of_Steven_Universe_episodes,2016070500,17543
371,List_of_Steven_Universe_episodes,2016070600,15777
372,List_of_Steven_Universe_episodes,2016070700,20578
373,List_of_Steven_Universe_episodes,2016070800,22445
374,List_of_Steven_Universe_episodes,2016070900,18158
375,List_of_Steven_Universe_episodes,2016071000,16893
376,List_of_Steven_Universe_episodes,2016071100,17392
377,List_of_Steven_Universe_episodes,2016071200,16665
378,List_of_Steven_Universe_episodes,2016071300,16583
379,List_of_Steven_Universe_episodes,2016071400,16043
380,List_of_Steven_Universe_episodes,2016071500,18226
381,List_of_Steven_Universe_episodes,2016071600,20018
382,List_of_Steven_Universe_episodes,2016071700,20005
383,List_of_Steven_Universe_episodes,2016071800,37015
384,List_of_Steven_Universe_episodes,2016071900,55909
385,List_of_Steven_Universe_episodes,2016072000,75252
386,List_of_Steven_Universe_episodes,2016072100,73313
387,List_of_Steven_Universe_episodes,2016072200,74198
388,List_of_Steven_Universe_episodes,2016072300,66467
389,List_of_Steven_Universe_episodes,2016072400,58816
390,List_of_Steven_Universe_episodes,2016072500,55957
391,List_of_Steven_Universe_episodes,2016072600,66567
392,List_of_Steven_Universe_episodes,2016072700,66001
393,List_of_Steven_Universe_episodes,2016072800,77182
394,List_of_Steven_Universe_episodes,2016072900,82942
395,List_of_Steven_Universe_episodes,2016073000,74207
396,List_of_Steven_Universe_episodes,2016073100,58155
397,List_of_Steven_Universe_episodes,2016080100,63864
398,List_of_Steven_Universe_episodes,2016080200,84208
399,List_of_Steven_Universe_episodes,2016080300,91389
400,List_of_Steven_Universe_episodes,2016080400,91326
401,List_of_Steven_Universe_episodes,2016080500,116803
402,List_of_Steven_Universe_episodes,2016080600,104559
403,List_of_Steven_Universe_episodes,2016080700,65279
404,List_of_Steven_Universe_episodes,2016080800,84483
405,List_of_Steven_Universe_episodes,2016080900,153571
406,List_of_Steven_Universe_episodes,2016081000,140239
407,List_of_Steven_Universe_episodes,2016081100,143786
408,List_of_Steven_Universe_episodes,2016081200,124819
409,List_of_Steven_Universe_episodes,2016081300,102009
410,List_of_Steven_Universe_episodes,2016081400,69867
411,List_of_Steven_Universe_episodes,2016081500,64112
412,List_of_Steven_Universe_episodes,2016081600,69215
413,List_of_Steven_Universe_episodes,2016081700,59108
414,List_of_Steven_Universe_episodes,2016081800,57654
415,List_of_Steven_Universe_episodes,2016081900,63949
416,List_of_Steven_Universe_episodes,2016082000,50952
417,List_of_Steven_Universe_episodes,2016082100,43632
418,List_of_Steven_Universe_episodes,2016082200,41694
419,List_of_Steven_Universe_episodes,2016082300,40742
420,List_of_Steven_Universe_episodes,2016082400,41811
421,List_of_Steven_Universe_episodes,2016082500,55232
422,List_of_Steven_Universe_episodes,2016082600,68384
423,List_of_Steven_Universe_episodes,2016082700,50652
424,List_of_Steven_Universe_episodes,2016082800,46932
425,List_of_Steven_Universe_episodes,2016082900,42716
426,List_of_Steven_Universe_episodes,2016083000,37788
427,List_of_Steven_Universe_episodes,2016083100,36023
428,List_of_Steven_Universe_episodes,2016090100,45850
429,List_of_Steven_Universe_episodes,2016090200,51981
430,List_of_Steven_Universe_episodes,2016090300,39648
431,List_of_Steven_Universe_episodes,2016090400,36230
432,List_of_Steven_Universe_episodes,2016090500,38430
433,List_of_Steven_Universe_episodes,2016090600,33519
434,List_of_Steven_Universe_episodes,2016090700,33925
435,List_of_Steven_Universe_episodes,2016090800,50093
436,List_of_Steven_Universe_episodes,2016090900,62370
437,List_of_Steven_Universe_episodes,2016091000,43107
438,List_of_Steven_Universe_episodes,2016091100,37740
439,List_of_Steven_Universe_episodes,2016091200,32721
440,List_of_Steven_Universe_episodes,2016091300,29990
441,List_of_Steven_Universe_episodes,2016091400,29060
442,List_of_Steven_Universe_episodes,2016091500,39444
443,List_of_Steven_Universe_episodes,2016091600,46384
444,List_of_Steven_Universe_episodes,2016091700,35030
445,List_of_Steven_Universe_episodes,2016091800,32689
446,List_of_Steven_Universe_episodes,2016091900,28688
447,List_of_Steven_Universe_episodes,2016092000,26456
448,List_of_Steven_Universe_episodes,2016092100,26007
449,List_of_Steven_Universe_episodes,2016092200,36651
450,List_of_Steven_Universe_episodes,2016092300,47906
451,List_of_Steven_Universe_episodes,2016092400,34844
452,List_of_Steven_Universe_episodes,2016092500,29160
453,List_of_Steven_Universe_episodes,2016092600,24327
454,List_of_Steven_Universe_episodes,2016092700,20926
455,List_of_Steven_Universe_episodes,2016092800,20639
456,List_of_Steven_Universe_episodes,2016092900,21994
457,List_of_Steven_Universe_episodes,2016093000,23395
458,List_of_Steven_Universe_episodes,2016100100,22503
459,List_of_Steven_Universe_episodes,2016100200,21370
460,List_of_Steven_Universe_episodes,2016100300,19065
461,List_of_Steven_Universe_episodes,2016100400,27252
462,List_of_Steven_Universe_episodes,2016100500,19453
463,List_of_Steven_Universe_episodes,2016100600,17452
464,List_of_Steven_Universe_episodes,2016100700,29534
465,List_of_Steven_Universe_episodes,2016100800,22021
466,List_of_Steven_Universe_episodes,2016100900,21008
467,List_of_Steven_Universe_episodes,2016101000,19020
468,List_of_Steven_Universe_episodes,2016101100,17469
469,List_of_Steven_Universe_episodes,2016101200,17894
470,List_of_Steven_Universe_episodes,2016101300,16422
471,List_of_Steven_Universe_episodes,2016101400,16288
472,List_of_Steven_Universe_episodes,2016101500,17408
473,List_of_Steven_Universe_episodes,2016101600,17749
474,List_of_Steven_Universe_episodes,2016101700,15622
475,List_of_Steven_Universe_episodes,2016101800,14187
476,List_of_Steven_Universe_episodes,2016101900,13243
477,List_of_Steven_Universe_episodes,2016102000,13328
478,List_of_Steven_Universe_episodes,2016102100,13855
479,List_of_Steven_Universe_episodes,2016102200,14743
480,List_of_Steven_Universe_episodes,2016102300,14977
481,List_of_Steven_Universe_episodes,2016102400,14872
482,List_of_Steven_Universe_episodes,2016102500,13526
483,List_of_Steven_Universe_episodes,2016102600,13023
484,List_of_Steven_Universe_episodes,2016102700,12484
485,List_of_Steven_Universe_episodes,2016102800,12240
486,List_of_Steven_Universe_episodes,2016102900,12872
487,List_of_Steven_Universe_episodes,2016103000,15403
488,List_of_Steven_Universe_episodes,2016103100,13851
489,List_of_Steven_Universe_episodes,2016110100,14040
490,List_of_Steven_Universe_episodes,2016110200,17319
491,List_of_Steven_Universe_episodes,2016110300,14050
492,List_of_Steven_Universe_episodes,2016110400,12978
493,List_of_Steven_Universe_episodes,2016110500,15508
494,List_of_Steven_Universe_episodes,2016110600,14871
495,List_of_Steven_Universe_episodes,2016110700,13247
496,List_of_Steven_Universe_episodes,2016110800,12123
497,List_of_Steven_Universe_episodes,2016110900,10884
498,List_of_Steven_Universe_episodes,2016111000,12040
499,List_of_Steven_Universe_episodes,2016111100,13587
500,List_of_Steven_Universe_episodes,2016111200,13941
501,List_of_Steven_Universe_episodes,2016111300,14299
502,List_of_Steven_Universe_episodes,2016111400,13202
503,List_of_Steven_Universe_episodes,2016111500,12577
504,List_of_Steven_Universe_episodes,2016111600,13292
505,List_of_Steven_Universe_episodes,2016111700,17860
506,List_of_Steven_Universe_episodes,2016111800,32767
507,List_of_Steven_Universe_episodes,2016111900,22555
508,List_of_Steven_Universe_episodes,2016112000,17715
509,List_of_Steven_Universe_episodes,2016112100,15072
510,List_of_Steven_Universe_episodes,2016112200,13663
511,List_of_Steven_Universe_episodes,2016112300,12391
512,List_of_Steven_Universe_episodes,2016112400,11913
513,List_of_Steven_Universe_episodes,2016112500,13239
514,List_of_Steven_Universe_episodes,2016112600,12744
515,List_of_Steven_Universe_episodes,2016112700,12668
516,List_of_Steven_Universe_episodes,2016112800,12216
517,List_of_Steven_Universe_episodes,2016112900,11525
518,List_of_Steven_Universe_episodes,2016113000,10513
519,List_of_Steven_Universe_episodes,2016120100,13833
520,List_of_Steven_Universe_episodes,2016120200,28159
521,List_of_Steven_Universe_episodes,2016120300,17460
522,List_of_Steven_Universe_episodes,2016120400,15713
523,List_of_Steven_Universe_episodes,2016120500,14316
524,List_of_Steven_Universe_episodes,2016120600,13222
525,List_of_Steven_Universe_episodes,2016120700,12583
526,List_of_Steven_Universe_episodes,2016120800,13979
527,List_of_Steven_Universe_episodes,2016120900,16054
528,List_of_Steven_Universe_episodes,2016121000,14109
529,List_of_Steven_Universe_episodes,2016121100,14016
530,List_of_Steven_Universe_episodes,2016121200,12969
531,List_of_Steven_Universe_episodes,2016121300,11549
532,List_of_Steven_Universe_episodes,2016121400,10761
533,List_of_Steven_Universe_episodes,2016121500,11148
534,List_of_Steven_Universe_episodes,2016121600,11423
535,List_of_Steven_Universe_episodes,2016121700,11844
536,List_of_Steven_Universe_episodes,2016121800,12340
