,article,timestamp,views
0,The_Rolling_Stones,2015070100,8951
1,The_Rolling_Stones,2015070200,12551
2,The_Rolling_Stones,2015070300,9370
3,The_Rolling_Stones,2015070400,10469
4,The_Rolling_Stones,2015070500,10709
5,The_Rolling_Stones,2015070600,8331
6,The_Rolling_Stones,2015070700,8313
7,The_Rolling_Stones,2015070800,8679
8,The_Rolling_Stones,2015070900,10657
9,The_Rolling_Stones,2015071000,9149
10,The_Rolling_Stones,2015071100,11173
11,The_Rolling_Stones,2015071200,10921
12,The_Rolling_Stones,2015071300,8578
13,The_Rolling_Stones,2015071400,7272
14,The_Rolling_Stones,2015071500,7754
15,The_Rolling_Stones,2015071600,8858
16,The_Rolling_Stones,2015071700,9302
17,The_Rolling_Stones,2015071800,6771
18,The_Rolling_Stones,2015071900,6686
19,The_Rolling_Stones,2015072000,6486
20,The_Rolling_Stones,2015072100,6557
21,The_Rolling_Stones,2015072200,6147
22,The_Rolling_Stones,2015072300,6645
23,The_Rolling_Stones,2015072400,6805
24,The_Rolling_Stones,2015072500,6932
25,The_Rolling_Stones,2015072600,8141
26,The_Rolling_Stones,2015072700,7877
27,The_Rolling_Stones,2015072800,6634
28,The_Rolling_Stones,2015072900,6511
29,The_Rolling_Stones,2015073000,6368
30,The_Rolling_Stones,2015073100,6436
31,The_Rolling_Stones,2015080100,6084
32,The_Rolling_Stones,2015080200,6653
33,The_Rolling_Stones,2015080300,5364
34,The_Rolling_Stones,2015080400,6013
35,The_Rolling_Stones,2015080500,8066
36,The_Rolling_Stones,2015080600,9377
37,The_Rolling_Stones,2015080700,6587
38,The_Rolling_Stones,2015080800,6370
39,The_Rolling_Stones,2015080900,6297
40,The_Rolling_Stones,2015081000,6298
41,The_Rolling_Stones,2015081100,7160
42,The_Rolling_Stones,2015081200,5785
43,The_Rolling_Stones,2015081300,6020
44,The_Rolling_Stones,2015081400,6390
45,The_Rolling_Stones,2015081500,7247
46,The_Rolling_Stones,2015081600,11267
47,The_Rolling_Stones,2015081700,8482
48,The_Rolling_Stones,2015081800,6654
49,The_Rolling_Stones,2015081900,6050
50,The_Rolling_Stones,2015082000,6306
51,The_Rolling_Stones,2015082100,6292
52,The_Rolling_Stones,2015082200,6876
53,The_Rolling_Stones,2015082300,6358
54,The_Rolling_Stones,2015082400,9380
55,The_Rolling_Stones,2015082500,10564
56,The_Rolling_Stones,2015082600,6654
57,The_Rolling_Stones,2015082700,6755
58,The_Rolling_Stones,2015082800,5908
59,The_Rolling_Stones,2015082900,6003
60,The_Rolling_Stones,2015083000,6102
61,The_Rolling_Stones,2015083100,6012
62,The_Rolling_Stones,2015090100,5898
63,The_Rolling_Stones,2015090200,6048
64,The_Rolling_Stones,2015090300,6987
65,The_Rolling_Stones,2015090400,7038
66,The_Rolling_Stones,2015090500,6858
67,The_Rolling_Stones,2015090600,6815
68,The_Rolling_Stones,2015090700,6487
69,The_Rolling_Stones,2015090800,5753
70,The_Rolling_Stones,2015090900,6142
71,The_Rolling_Stones,2015091000,8448
72,The_Rolling_Stones,2015091100,7205
73,The_Rolling_Stones,2015091200,6934
74,The_Rolling_Stones,2015091300,8033
75,The_Rolling_Stones,2015091400,6071
76,The_Rolling_Stones,2015091500,6610
77,The_Rolling_Stones,2015091600,6374
78,The_Rolling_Stones,2015091700,7438
79,The_Rolling_Stones,2015091800,8119
80,The_Rolling_Stones,2015091900,10955
81,The_Rolling_Stones,2015092000,8723
82,The_Rolling_Stones,2015092100,9675
83,The_Rolling_Stones,2015092200,8942
84,The_Rolling_Stones,2015092300,8676
85,The_Rolling_Stones,2015092400,7837
86,The_Rolling_Stones,2015092500,7811
87,The_Rolling_Stones,2015092600,7368
88,The_Rolling_Stones,2015092700,8107
89,The_Rolling_Stones,2015092800,7986
90,The_Rolling_Stones,2015092900,7254
91,The_Rolling_Stones,2015093000,7030
92,The_Rolling_Stones,2015100100,6534
93,The_Rolling_Stones,2015100200,6394
94,The_Rolling_Stones,2015100300,6442
95,The_Rolling_Stones,2015100400,8783
96,The_Rolling_Stones,2015100500,6820
97,The_Rolling_Stones,2015100600,6281
98,The_Rolling_Stones,2015100700,6450
99,The_Rolling_Stones,2015100800,6395
100,The_Rolling_Stones,2015100900,6614
101,The_Rolling_Stones,2015101000,6160
102,The_Rolling_Stones,2015101100,6438
103,The_Rolling_Stones,2015101200,6752
104,The_Rolling_Stones,2015101300,6277
105,The_Rolling_Stones,2015101400,6298
106,The_Rolling_Stones,2015101500,5674
107,The_Rolling_Stones,2015101600,6131
108,The_Rolling_Stones,2015101700,5779
109,The_Rolling_Stones,2015101800,6135
110,The_Rolling_Stones,2015101900,5850
111,The_Rolling_Stones,2015102000,5944
112,The_Rolling_Stones,2015102100,6231
113,The_Rolling_Stones,2015102200,6046
114,The_Rolling_Stones,2015102300,6950
115,The_Rolling_Stones,2015102400,6776
116,The_Rolling_Stones,2015102500,7109
117,The_Rolling_Stones,2015102600,6936
118,The_Rolling_Stones,2015102700,6710
119,The_Rolling_Stones,2015102800,6370
120,The_Rolling_Stones,2015102900,6344
121,The_Rolling_Stones,2015103000,6923
122,The_Rolling_Stones,2015103100,6372
123,The_Rolling_Stones,2015110100,6489
124,The_Rolling_Stones,2015110200,6863
125,The_Rolling_Stones,2015110300,7047
126,The_Rolling_Stones,2015110400,7168
127,The_Rolling_Stones,2015110500,8044
128,The_Rolling_Stones,2015110600,8459
129,The_Rolling_Stones,2015110700,11513
130,The_Rolling_Stones,2015110800,7541
131,The_Rolling_Stones,2015110900,7670
132,The_Rolling_Stones,2015111000,7198
133,The_Rolling_Stones,2015111100,7359
134,The_Rolling_Stones,2015111200,7203
135,The_Rolling_Stones,2015111300,6884
136,The_Rolling_Stones,2015111400,6632
137,The_Rolling_Stones,2015111500,6354
138,The_Rolling_Stones,2015111600,6265
139,The_Rolling_Stones,2015111700,6236
140,The_Rolling_Stones,2015111800,6323
141,The_Rolling_Stones,2015111900,6362
142,The_Rolling_Stones,2015112000,6526
143,The_Rolling_Stones,2015112100,6638
144,The_Rolling_Stones,2015112200,6438
145,The_Rolling_Stones,2015112300,6049
146,The_Rolling_Stones,2015112400,6339
147,The_Rolling_Stones,2015112500,6113
148,The_Rolling_Stones,2015112600,5678
149,The_Rolling_Stones,2015112700,8156
150,The_Rolling_Stones,2015112800,7523
151,The_Rolling_Stones,2015112900,7525
152,The_Rolling_Stones,2015113000,6779
153,The_Rolling_Stones,2015120100,6875
154,The_Rolling_Stones,2015120200,6702
155,The_Rolling_Stones,2015120300,6434
156,The_Rolling_Stones,2015120400,7095
157,The_Rolling_Stones,2015120500,6954
158,The_Rolling_Stones,2015120600,8285
159,The_Rolling_Stones,2015120700,9250
160,The_Rolling_Stones,2015120800,8930
161,The_Rolling_Stones,2015120900,6984
162,The_Rolling_Stones,2015121000,7136
163,The_Rolling_Stones,2015121100,7092
164,The_Rolling_Stones,2015121200,7359
165,The_Rolling_Stones,2015121300,7038
166,The_Rolling_Stones,2015121400,6654
167,The_Rolling_Stones,2015121500,6966
168,The_Rolling_Stones,2015121600,6311
169,The_Rolling_Stones,2015121700,6578
170,The_Rolling_Stones,2015121800,6272
171,The_Rolling_Stones,2015121900,6687
172,The_Rolling_Stones,2015122000,5903
173,The_Rolling_Stones,2015122100,5673
174,The_Rolling_Stones,2015122200,5669
175,The_Rolling_Stones,2015122300,5680
176,The_Rolling_Stones,2015122400,7451
177,The_Rolling_Stones,2015122500,6323
178,The_Rolling_Stones,2015122600,7271
179,The_Rolling_Stones,2015122700,7279
180,The_Rolling_Stones,2015122800,5968
181,The_Rolling_Stones,2015122900,7673
182,The_Rolling_Stones,2015123000,6392
183,The_Rolling_Stones,2015123100,6987
184,The_Rolling_Stones,2016010100,7144
185,The_Rolling_Stones,2016010200,6628
186,The_Rolling_Stones,2016010300,6674
187,The_Rolling_Stones,2016010400,6398
188,The_Rolling_Stones,2016010500,6204
189,The_Rolling_Stones,2016010600,5737
190,The_Rolling_Stones,2016010700,6343
191,The_Rolling_Stones,2016010800,7239
192,The_Rolling_Stones,2016010900,7406
193,The_Rolling_Stones,2016011000,7103
194,The_Rolling_Stones,2016011100,15510
195,The_Rolling_Stones,2016011200,12532
196,The_Rolling_Stones,2016011300,8826
197,The_Rolling_Stones,2016011400,8646
198,The_Rolling_Stones,2016011500,8202
199,The_Rolling_Stones,2016011600,9055
200,The_Rolling_Stones,2016011700,7875
201,The_Rolling_Stones,2016011800,7624
202,The_Rolling_Stones,2016011900,9801
203,The_Rolling_Stones,2016012000,7746
204,The_Rolling_Stones,2016012100,7289
205,The_Rolling_Stones,2016012200,7440
206,The_Rolling_Stones,2016012300,6771
207,The_Rolling_Stones,2016012400,6914
208,The_Rolling_Stones,2016012500,6599
209,The_Rolling_Stones,2016012600,6409
210,The_Rolling_Stones,2016012700,6250
211,The_Rolling_Stones,2016012800,7229
212,The_Rolling_Stones,2016012900,7718
213,The_Rolling_Stones,2016013000,7470
214,The_Rolling_Stones,2016013100,7500
215,The_Rolling_Stones,2016020100,6896
216,The_Rolling_Stones,2016020200,7414
217,The_Rolling_Stones,2016020300,7543
218,The_Rolling_Stones,2016020400,8604
219,The_Rolling_Stones,2016020500,7839
220,The_Rolling_Stones,2016020600,8083
221,The_Rolling_Stones,2016020700,7625
222,The_Rolling_Stones,2016020800,8650
223,The_Rolling_Stones,2016020900,7149
224,The_Rolling_Stones,2016021000,6878
225,The_Rolling_Stones,2016021100,6936
226,The_Rolling_Stones,2016021200,7717
227,The_Rolling_Stones,2016021300,9587
228,The_Rolling_Stones,2016021400,9264
229,The_Rolling_Stones,2016021500,9862
230,The_Rolling_Stones,2016021600,11305
231,The_Rolling_Stones,2016021700,9206
232,The_Rolling_Stones,2016021800,7695
233,The_Rolling_Stones,2016021900,7688
234,The_Rolling_Stones,2016022000,7939
235,The_Rolling_Stones,2016022100,8393
236,The_Rolling_Stones,2016022200,8397
237,The_Rolling_Stones,2016022300,7965
238,The_Rolling_Stones,2016022400,7446
239,The_Rolling_Stones,2016022500,7368
240,The_Rolling_Stones,2016022600,6738
241,The_Rolling_Stones,2016022700,6637
242,The_Rolling_Stones,2016022800,7888
