,article,timestamp,views
0,Nazi_Germany,2015070100,6732
1,Nazi_Germany,2015070200,6276
2,Nazi_Germany,2015070300,5490
3,Nazi_Germany,2015070400,5230
4,Nazi_Germany,2015070500,5717
5,Nazi_Germany,2015070600,6464
6,Nazi_Germany,2015070700,6126
7,Nazi_Germany,2015070800,6099
8,Nazi_Germany,2015070900,5838
9,Nazi_Germany,2015071000,6557
10,Nazi_Germany,2015071100,5856
11,Nazi_Germany,2015071200,6319
12,Nazi_Germany,2015071300,6182
13,Nazi_Germany,2015071400,6362
14,Nazi_Germany,2015071500,6530
15,Nazi_Germany,2015071600,6424
16,Nazi_Germany,2015071700,6352
17,Nazi_Germany,2015071800,7202
18,Nazi_Germany,2015071900,7119
19,Nazi_Germany,2015072000,6979
20,Nazi_Germany,2015072100,6397
21,Nazi_Germany,2015072200,7099
22,Nazi_Germany,2015072300,5856
23,Nazi_Germany,2015072400,6723
24,Nazi_Germany,2015072500,5264
25,Nazi_Germany,2015072600,6499
26,Nazi_Germany,2015072700,6269
27,Nazi_Germany,2015072800,6482
28,Nazi_Germany,2015072900,6418
29,Nazi_Germany,2015073000,5719
30,Nazi_Germany,2015073100,6155
31,Nazi_Germany,2015080100,5810
32,Nazi_Germany,2015080200,5613
33,Nazi_Germany,2015080300,5622
34,Nazi_Germany,2015080400,6290
35,Nazi_Germany,2015080500,5821
36,Nazi_Germany,2015080600,6072
37,Nazi_Germany,2015080700,5554
38,Nazi_Germany,2015080800,5704
39,Nazi_Germany,2015080900,5934
40,Nazi_Germany,2015081000,5628
41,Nazi_Germany,2015081100,5737
42,Nazi_Germany,2015081200,5985
43,Nazi_Germany,2015081300,5920
44,Nazi_Germany,2015081400,5694
45,Nazi_Germany,2015081500,5647
46,Nazi_Germany,2015081600,6104
47,Nazi_Germany,2015081700,5969
48,Nazi_Germany,2015081800,8446
49,Nazi_Germany,2015081900,6025
50,Nazi_Germany,2015082000,6742
51,Nazi_Germany,2015082100,6281
52,Nazi_Germany,2015082200,5745
53,Nazi_Germany,2015082300,6589
54,Nazi_Germany,2015082400,6565
55,Nazi_Germany,2015082500,6641
56,Nazi_Germany,2015082600,6558
57,Nazi_Germany,2015082700,6580
58,Nazi_Germany,2015082800,6601
59,Nazi_Germany,2015082900,6248
60,Nazi_Germany,2015083000,6884
61,Nazi_Germany,2015083100,7117
62,Nazi_Germany,2015090100,8606
63,Nazi_Germany,2015090200,6954
64,Nazi_Germany,2015090300,7124
65,Nazi_Germany,2015090400,6462
66,Nazi_Germany,2015090500,6030
67,Nazi_Germany,2015090600,6629
68,Nazi_Germany,2015090700,7425
69,Nazi_Germany,2015090800,7180
70,Nazi_Germany,2015090900,7135
71,Nazi_Germany,2015091000,6706
72,Nazi_Germany,2015091100,6553
73,Nazi_Germany,2015091200,5919
74,Nazi_Germany,2015091300,6787
75,Nazi_Germany,2015091400,6819
76,Nazi_Germany,2015091500,8687
77,Nazi_Germany,2015091600,6892
78,Nazi_Germany,2015091700,6688
79,Nazi_Germany,2015091800,6250
80,Nazi_Germany,2015091900,5888
81,Nazi_Germany,2015092000,6231
82,Nazi_Germany,2015092100,6829
83,Nazi_Germany,2015092200,7380
84,Nazi_Germany,2015092300,6874
85,Nazi_Germany,2015092400,6457
86,Nazi_Germany,2015092500,6496
87,Nazi_Germany,2015092600,5864
88,Nazi_Germany,2015092700,5996
89,Nazi_Germany,2015092800,6784
90,Nazi_Germany,2015092900,6817
91,Nazi_Germany,2015093000,6818
92,Nazi_Germany,2015100100,6487
93,Nazi_Germany,2015100200,6303
94,Nazi_Germany,2015100300,5452
95,Nazi_Germany,2015100400,5869
96,Nazi_Germany,2015100500,6896
97,Nazi_Germany,2015100600,6887
98,Nazi_Germany,2015100700,7005
99,Nazi_Germany,2015100800,6962
100,Nazi_Germany,2015100900,9912
101,Nazi_Germany,2015101000,5815
102,Nazi_Germany,2015101100,6162
103,Nazi_Germany,2015101200,6896
104,Nazi_Germany,2015101300,7332
105,Nazi_Germany,2015101400,7115
106,Nazi_Germany,2015101500,6984
107,Nazi_Germany,2015101600,6546
108,Nazi_Germany,2015101700,5847
109,Nazi_Germany,2015101800,6467
110,Nazi_Germany,2015101900,7210
111,Nazi_Germany,2015102000,7064
112,Nazi_Germany,2015102100,7036
113,Nazi_Germany,2015102200,7735
114,Nazi_Germany,2015102300,6599
115,Nazi_Germany,2015102400,5956
116,Nazi_Germany,2015102500,6862
117,Nazi_Germany,2015102600,7129
118,Nazi_Germany,2015102700,10130
119,Nazi_Germany,2015102800,7442
120,Nazi_Germany,2015102900,7241
121,Nazi_Germany,2015103000,6452
122,Nazi_Germany,2015103100,5395
123,Nazi_Germany,2015110100,5866
124,Nazi_Germany,2015110200,7322
125,Nazi_Germany,2015110300,7613
126,Nazi_Germany,2015110400,7588
127,Nazi_Germany,2015110500,7957
128,Nazi_Germany,2015110600,7900
129,Nazi_Germany,2015110700,7381
130,Nazi_Germany,2015110800,7756
131,Nazi_Germany,2015110900,8751
132,Nazi_Germany,2015111000,8386
133,Nazi_Germany,2015111100,9091
134,Nazi_Germany,2015111200,8716
135,Nazi_Germany,2015111300,7684
136,Nazi_Germany,2015111400,7421
137,Nazi_Germany,2015111500,8016
138,Nazi_Germany,2015111600,8557
139,Nazi_Germany,2015111700,8786
140,Nazi_Germany,2015111800,8728
141,Nazi_Germany,2015111900,8832
142,Nazi_Germany,2015112000,8618
143,Nazi_Germany,2015112100,6858
144,Nazi_Germany,2015112200,7599
145,Nazi_Germany,2015112300,8752
146,Nazi_Germany,2015112400,8905
147,Nazi_Germany,2015112500,8245
148,Nazi_Germany,2015112600,7624
149,Nazi_Germany,2015112700,7267
150,Nazi_Germany,2015112800,7089
151,Nazi_Germany,2015112900,9158
152,Nazi_Germany,2015113000,9172
153,Nazi_Germany,2015120100,9176
154,Nazi_Germany,2015120200,9332
155,Nazi_Germany,2015120300,8960
156,Nazi_Germany,2015120400,8536
157,Nazi_Germany,2015120500,6772
158,Nazi_Germany,2015120600,7896
159,Nazi_Germany,2015120700,9435
160,Nazi_Germany,2015120800,10090
161,Nazi_Germany,2015120900,10182
162,Nazi_Germany,2015121000,10183
163,Nazi_Germany,2015121100,8438
164,Nazi_Germany,2015121200,7082
165,Nazi_Germany,2015121300,8149
166,Nazi_Germany,2015121400,8822
167,Nazi_Germany,2015121500,9624
168,Nazi_Germany,2015121600,8070
169,Nazi_Germany,2015121700,7901
170,Nazi_Germany,2015121800,6718
171,Nazi_Germany,2015121900,6099
172,Nazi_Germany,2015122000,7394
173,Nazi_Germany,2015122100,7821
174,Nazi_Germany,2015122200,6615
175,Nazi_Germany,2015122300,6822
176,Nazi_Germany,2015122400,5713
177,Nazi_Germany,2015122500,5146
178,Nazi_Germany,2015122600,5860
179,Nazi_Germany,2015122700,6209
180,Nazi_Germany,2015122800,6284
181,Nazi_Germany,2015122900,6691
182,Nazi_Germany,2015123000,6618
183,Nazi_Germany,2015123100,5877
184,Nazi_Germany,2016010100,6511
185,Nazi_Germany,2016010200,7181
186,Nazi_Germany,2016010300,7594
187,Nazi_Germany,2016010400,7045
188,Nazi_Germany,2016010500,7730
189,Nazi_Germany,2016010600,7760
190,Nazi_Germany,2016010700,7965
191,Nazi_Germany,2016010800,7777
192,Nazi_Germany,2016010900,8114
193,Nazi_Germany,2016011000,7938
194,Nazi_Germany,2016011100,8768
195,Nazi_Germany,2016011200,8292
196,Nazi_Germany,2016011300,7764
197,Nazi_Germany,2016011400,7994
198,Nazi_Germany,2016011500,7810
199,Nazi_Germany,2016011600,6477
200,Nazi_Germany,2016011700,7190
201,Nazi_Germany,2016011800,7630
202,Nazi_Germany,2016011900,8259
203,Nazi_Germany,2016012000,8396
204,Nazi_Germany,2016012100,8367
205,Nazi_Germany,2016012200,7802
206,Nazi_Germany,2016012300,6903
207,Nazi_Germany,2016012400,8797
208,Nazi_Germany,2016012500,8675
209,Nazi_Germany,2016012600,8809
210,Nazi_Germany,2016012700,10256
211,Nazi_Germany,2016012800,8887
212,Nazi_Germany,2016012900,8176
213,Nazi_Germany,2016013000,7362
214,Nazi_Germany,2016013100,8291
215,Nazi_Germany,2016020100,8801
216,Nazi_Germany,2016020200,8680
217,Nazi_Germany,2016020300,10007
218,Nazi_Germany,2016020400,8846
219,Nazi_Germany,2016020500,8165
220,Nazi_Germany,2016020600,7037
221,Nazi_Germany,2016020700,7664
222,Nazi_Germany,2016020800,8230
223,Nazi_Germany,2016020900,8665
224,Nazi_Germany,2016021000,8486
225,Nazi_Germany,2016021100,8539
226,Nazi_Germany,2016021200,7918
227,Nazi_Germany,2016021300,6674
228,Nazi_Germany,2016021400,6934
229,Nazi_Germany,2016021500,7303
230,Nazi_Germany,2016021600,7996
231,Nazi_Germany,2016021700,8144
232,Nazi_Germany,2016021800,8909
233,Nazi_Germany,2016021900,7973
234,Nazi_Germany,2016022000,6934
235,Nazi_Germany,2016022100,8208
236,Nazi_Germany,2016022200,9014
237,Nazi_Germany,2016022300,9249
238,Nazi_Germany,2016022400,9631
239,Nazi_Germany,2016022500,8854
240,Nazi_Germany,2016022600,7885
241,Nazi_Germany,2016022700,6709
242,Nazi_Germany,2016022800,7469
243,Nazi_Germany,2016022900,8651
244,Nazi_Germany,2016030100,8813
245,Nazi_Germany,2016030200,8715
246,Nazi_Germany,2016030300,8698
247,Nazi_Germany,2016030400,8245
248,Nazi_Germany,2016030500,6507
249,Nazi_Germany,2016030600,7676
250,Nazi_Germany,2016030700,9191
251,Nazi_Germany,2016030800,8770
252,Nazi_Germany,2016030900,8444
253,Nazi_Germany,2016031000,8338
254,Nazi_Germany,2016031100,8212
255,Nazi_Germany,2016031200,6863
256,Nazi_Germany,2016031300,7855
257,Nazi_Germany,2016031400,8822
258,Nazi_Germany,2016031500,8702
259,Nazi_Germany,2016031600,9011
260,Nazi_Germany,2016031700,8858
261,Nazi_Germany,2016031800,8448
262,Nazi_Germany,2016031900,6450
263,Nazi_Germany,2016032000,7541
264,Nazi_Germany,2016032100,8380
265,Nazi_Germany,2016032200,8206
266,Nazi_Germany,2016032300,8341
267,Nazi_Germany,2016032400,7692
268,Nazi_Germany,2016032500,6709
269,Nazi_Germany,2016032600,6183
270,Nazi_Germany,2016032700,6597
271,Nazi_Germany,2016032800,7487
272,Nazi_Germany,2016032900,8753
273,Nazi_Germany,2016033000,8565
274,Nazi_Germany,2016033100,8115
275,Nazi_Germany,2016040100,7573
276,Nazi_Germany,2016040200,6087
277,Nazi_Germany,2016040300,8096
278,Nazi_Germany,2016040400,8390
279,Nazi_Germany,2016040500,8329
280,Nazi_Germany,2016040600,8600
281,Nazi_Germany,2016040700,8485
282,Nazi_Germany,2016040800,8210
283,Nazi_Germany,2016040900,6458
284,Nazi_Germany,2016041000,7298
