,article,timestamp,views
126,Ukraine,2015110400,7478
127,Ukraine,2015110500,7502
128,Ukraine,2015110600,6822
129,Ukraine,2015110700,5915
130,Ukraine,2015110800,6461
131,Ukraine,2015110900,7120
132,Ukraine,2015111000,6829
133,Ukraine,2015111100,6475
134,Ukraine,2015111200,6614
135,Ukraine,2015111300,6541
136,Ukraine,2015111400,6672
137,Ukraine,2015111500,6972
138,Ukraine,2015111600,7501
139,Ukraine,2015111700,8225
140,Ukraine,2015111800,7510
141,Ukraine,2015111900,7384
142,Ukraine,2015112000,6651
143,Ukraine,2015112100,5890
144,Ukraine,2015112200,7328
145,Ukraine,2015112300,6989
146,Ukraine,2015112400,9583
147,Ukraine,2015112500,8688
148,Ukraine,2015112600,7425
149,Ukraine,2015112700,6695
150,Ukraine,2015112800,7446
151,Ukraine,2015112900,9827
152,Ukraine,2015113000,8391
153,Ukraine,2015120100,8055
154,Ukraine,2015120200,7653
155,Ukraine,2015120300,7192
156,Ukraine,2015120400,6795
157,Ukraine,2015120500,5635
158,Ukraine,2015120600,6378
159,Ukraine,2015120700,7044
160,Ukraine,2015120800,7058
161,Ukraine,2015120900,7082
162,Ukraine,2015121000,6675
163,Ukraine,2015121100,9404
164,Ukraine,2015121200,7078
165,Ukraine,2015121300,6922
166,Ukraine,2015121400,7321
167,Ukraine,2015121500,6905
168,Ukraine,2015121600,6962
169,Ukraine,2015121700,6782
170,Ukraine,2015121800,6125
171,Ukraine,2015121900,5553
172,Ukraine,2015122000,5665
173,Ukraine,2015122100,6436
174,Ukraine,2015122200,5946
175,Ukraine,2015122300,5672
176,Ukraine,2015122400,5409
177,Ukraine,2015122500,5332
178,Ukraine,2015122600,5555
179,Ukraine,2015122700,5772
180,Ukraine,2015122800,6063
181,Ukraine,2015122900,5907
182,Ukraine,2015123000,5804
183,Ukraine,2015123100,5262
184,Ukraine,2016010100,11383
185,Ukraine,2016010200,6371
186,Ukraine,2016010300,6284
187,Ukraine,2016010400,6501
188,Ukraine,2016010500,6796
189,Ukraine,2016010600,7192
190,Ukraine,2016010700,6890
191,Ukraine,2016010800,6374
192,Ukraine,2016010900,6373
193,Ukraine,2016011000,6476
194,Ukraine,2016011100,6902
195,Ukraine,2016011200,6665
196,Ukraine,2016011300,6599
197,Ukraine,2016011400,6468
198,Ukraine,2016011500,6262
199,Ukraine,2016011600,5806
200,Ukraine,2016011700,6129
201,Ukraine,2016011800,6606
202,Ukraine,2016011900,6971
203,Ukraine,2016012000,7063
204,Ukraine,2016012100,7287
205,Ukraine,2016012200,6585
206,Ukraine,2016012300,5773
207,Ukraine,2016012400,6402
208,Ukraine,2016012500,6881
209,Ukraine,2016012600,7063
210,Ukraine,2016012700,6721
211,Ukraine,2016012800,6716
212,Ukraine,2016012900,6380
213,Ukraine,2016013000,6351
214,Ukraine,2016013100,7041
215,Ukraine,2016020100,7054
216,Ukraine,2016020200,6987
217,Ukraine,2016020300,6795
218,Ukraine,2016020400,9956
219,Ukraine,2016020500,13949
220,Ukraine,2016020600,6046
221,Ukraine,2016020700,9186
222,Ukraine,2016020800,6800
223,Ukraine,2016020900,11819
224,Ukraine,2016021000,32137
225,Ukraine,2016021100,49296
226,Ukraine,2016021200,32398
227,Ukraine,2016021300,21283
228,Ukraine,2016021400,21474
229,Ukraine,2016021500,27436
230,Ukraine,2016021600,9288
231,Ukraine,2016021700,8982
232,Ukraine,2016021800,9278
233,Ukraine,2016021900,10971
234,Ukraine,2016022000,8229
235,Ukraine,2016022100,6683
236,Ukraine,2016022200,10290
237,Ukraine,2016022300,11124
238,Ukraine,2016022400,9071
239,Ukraine,2016022500,7142
240,Ukraine,2016022600,6397
241,Ukraine,2016022700,5868
242,Ukraine,2016022800,6224
243,Ukraine,2016022900,7344
244,Ukraine,2016030100,6559
245,Ukraine,2016030200,6389
246,Ukraine,2016030300,6856
247,Ukraine,2016030400,6194
248,Ukraine,2016030500,5863
249,Ukraine,2016030600,6003
250,Ukraine,2016030700,6647
251,Ukraine,2016030800,6558
252,Ukraine,2016030900,6760
253,Ukraine,2016031000,6741
254,Ukraine,2016031100,6112
255,Ukraine,2016031200,5389
256,Ukraine,2016031300,6076
257,Ukraine,2016031400,6782
258,Ukraine,2016031500,6857
259,Ukraine,2016031600,6644
260,Ukraine,2016031700,6725
261,Ukraine,2016031800,6344
262,Ukraine,2016031900,6002
263,Ukraine,2016032000,6560
264,Ukraine,2016032100,7097
265,Ukraine,2016032200,7315
266,Ukraine,2016032300,6432
267,Ukraine,2016032400,6435
268,Ukraine,2016032500,6080
269,Ukraine,2016032600,5883
270,Ukraine,2016032700,6284
271,Ukraine,2016032800,7075
272,Ukraine,2016032900,6987
273,Ukraine,2016033000,6828
274,Ukraine,2016033100,6505
275,Ukraine,2016040100,5970
276,Ukraine,2016040200,6006
277,Ukraine,2016040300,6626
278,Ukraine,2016040400,7289
279,Ukraine,2016040500,7147
280,Ukraine,2016040600,7786
281,Ukraine,2016040700,7573
282,Ukraine,2016040800,8458
283,Ukraine,2016040900,5850
284,Ukraine,2016041000,8064
285,Ukraine,2016041100,9391
286,Ukraine,2016041200,7912
287,Ukraine,2016041300,6967
288,Ukraine,2016041400,8543
289,Ukraine,2016041500,8613
290,Ukraine,2016041600,6236
291,Ukraine,2016041700,6867
292,Ukraine,2016041800,7364
293,Ukraine,2016041900,7762
294,Ukraine,2016042000,7103
295,Ukraine,2016042100,6857
296,Ukraine,2016042200,6562
297,Ukraine,2016042300,7730
298,Ukraine,2016042400,6396
299,Ukraine,2016042500,7286
300,Ukraine,2016042600,10606
301,Ukraine,2016042700,7195
302,Ukraine,2016042800,6978
303,Ukraine,2016042900,6421
304,Ukraine,2016043000,5324
305,Ukraine,2016050100,5885
306,Ukraine,2016050200,6647
307,Ukraine,2016050300,6833
308,Ukraine,2016050400,6433
309,Ukraine,2016050500,6264
310,Ukraine,2016050600,5879
311,Ukraine,2016050700,5290
312,Ukraine,2016050800,5763
313,Ukraine,2016050900,6902
314,Ukraine,2016051000,6716
315,Ukraine,2016051100,6407
316,Ukraine,2016051200,7353
317,Ukraine,2016051300,6653
318,Ukraine,2016051400,15355
319,Ukraine,2016051500,18119
320,Ukraine,2016051600,11178
321,Ukraine,2016051700,9164
322,Ukraine,2016051800,8458
323,Ukraine,2016051900,8391
324,Ukraine,2016052000,7587
325,Ukraine,2016052100,6379
326,Ukraine,2016052200,46909
327,Ukraine,2016052300,7049
328,Ukraine,2016052400,7151
329,Ukraine,2016052500,7193
330,Ukraine,2016052600,6721
331,Ukraine,2016052700,6316
332,Ukraine,2016052800,5722
333,Ukraine,2016052900,6195
334,Ukraine,2016053000,6350
335,Ukraine,2016053100,6793
336,Ukraine,2016060100,6833
337,Ukraine,2016060200,6667
338,Ukraine,2016060300,6730
339,Ukraine,2016060400,5709
340,Ukraine,2016060500,6005
341,Ukraine,2016060600,7104
342,Ukraine,2016060700,6897
343,Ukraine,2016060800,6809
344,Ukraine,2016060900,6678
345,Ukraine,2016061000,7452
346,Ukraine,2016061100,6839
347,Ukraine,2016061200,18503
348,Ukraine,2016061300,8863
349,Ukraine,2016061400,7766
350,Ukraine,2016061500,8864
351,Ukraine,2016061600,13646
352,Ukraine,2016061700,8230
353,Ukraine,2016061800,6580
354,Ukraine,2016061900,6808
355,Ukraine,2016062000,7332
356,Ukraine,2016062100,8610
357,Ukraine,2016062200,7339
358,Ukraine,2016062300,6962
359,Ukraine,2016062400,7212
360,Ukraine,2016062500,6734
361,Ukraine,2016062600,6792
362,Ukraine,2016062700,6970
363,Ukraine,2016062800,6782
364,Ukraine,2016062900,7059
365,Ukraine,2016063000,6372
366,Ukraine,2016070100,5743
367,Ukraine,2016070200,5372
368,Ukraine,2016070300,6041
369,Ukraine,2016070400,6579
370,Ukraine,2016070500,6615
371,Ukraine,2016070600,6570
372,Ukraine,2016070700,6220
373,Ukraine,2016070800,7931
374,Ukraine,2016070900,5915
375,Ukraine,2016071000,5982
376,Ukraine,2016071100,6741
377,Ukraine,2016071200,6176
378,Ukraine,2016071300,6218
379,Ukraine,2016071400,5995
380,Ukraine,2016071500,5848
381,Ukraine,2016071600,5704
382,Ukraine,2016071700,5616
383,Ukraine,2016071800,5906
384,Ukraine,2016071900,5890
385,Ukraine,2016072000,5960
386,Ukraine,2016072100,5899
387,Ukraine,2016072200,5750
388,Ukraine,2016072300,5198
389,Ukraine,2016072400,5516
390,Ukraine,2016072500,6225
391,Ukraine,2016072600,6248
392,Ukraine,2016072700,6324
393,Ukraine,2016072800,6342
394,Ukraine,2016072900,5868
395,Ukraine,2016073000,6361
396,Ukraine,2016073100,6400
397,Ukraine,2016080100,9180
398,Ukraine,2016080200,7523
399,Ukraine,2016080300,6719
400,Ukraine,2016080400,6507
401,Ukraine,2016080500,5650
402,Ukraine,2016080600,6802
403,Ukraine,2016080700,6304
404,Ukraine,2016080800,6863
405,Ukraine,2016080900,6731
406,Ukraine,2016081000,7382
407,Ukraine,2016081100,9044
408,Ukraine,2016081200,7946
409,Ukraine,2016081300,6774
410,Ukraine,2016081400,6960
411,Ukraine,2016081500,8045
412,Ukraine,2016081600,8073
413,Ukraine,2016081700,7311
414,Ukraine,2016081800,7343
415,Ukraine,2016081900,7655
416,Ukraine,2016082000,7506
417,Ukraine,2016082100,7203
418,Ukraine,2016082200,7083
419,Ukraine,2016082300,7176
420,Ukraine,2016082400,10021
421,Ukraine,2016082500,7660
422,Ukraine,2016082600,6320
423,Ukraine,2016082700,5688
424,Ukraine,2016082800,5830
425,Ukraine,2016082900,6342
426,Ukraine,2016083000,6268
427,Ukraine,2016083100,5896
428,Ukraine,2016090100,5789
429,Ukraine,2016090200,5905
430,Ukraine,2016090300,5437
431,Ukraine,2016090400,5921
432,Ukraine,2016090500,8479
433,Ukraine,2016090600,6511
434,Ukraine,2016090700,6066
435,Ukraine,2016090800,6608
436,Ukraine,2016090900,6067
437,Ukraine,2016091000,5526
438,Ukraine,2016091100,5915
439,Ukraine,2016091200,6451
440,Ukraine,2016091300,6675
441,Ukraine,2016091400,6596
442,Ukraine,2016091500,6616
443,Ukraine,2016091600,6050
444,Ukraine,2016091700,5728
445,Ukraine,2016091800,6406
446,Ukraine,2016091900,7077
447,Ukraine,2016092000,6476
448,Ukraine,2016092100,6630
449,Ukraine,2016092200,8835
450,Ukraine,2016092300,6173
451,Ukraine,2016092400,5205
452,Ukraine,2016092500,5799
453,Ukraine,2016092600,6508
454,Ukraine,2016092700,6061
455,Ukraine,2016092800,7298
456,Ukraine,2016092900,7279
457,Ukraine,2016093000,8168
458,Ukraine,2016100100,5317
459,Ukraine,2016100200,5683
460,Ukraine,2016100300,6191
461,Ukraine,2016100400,6304
462,Ukraine,2016100500,6902
463,Ukraine,2016100600,6656
464,Ukraine,2016100700,6401
465,Ukraine,2016100800,5684
466,Ukraine,2016100900,6383
467,Ukraine,2016101000,6498
468,Ukraine,2016101100,7389
469,Ukraine,2016101200,6504
470,Ukraine,2016101300,6201
471,Ukraine,2016101400,6209
472,Ukraine,2016101500,5807
473,Ukraine,2016101600,6099
474,Ukraine,2016101700,7372
475,Ukraine,2016101800,6790
476,Ukraine,2016101900,6816
477,Ukraine,2016102000,6825
478,Ukraine,2016102100,6367
479,Ukraine,2016102200,5695
480,Ukraine,2016102300,6265
481,Ukraine,2016102400,6596
482,Ukraine,2016102500,6519
483,Ukraine,2016102600,6335
484,Ukraine,2016102700,6389
485,Ukraine,2016102800,6076
486,Ukraine,2016102900,5261
487,Ukraine,2016103000,5958
488,Ukraine,2016103100,6258
489,Ukraine,2016110100,7183
490,Ukraine,2016110200,6754
491,Ukraine,2016110300,6676
492,Ukraine,2016110400,6432
493,Ukraine,2016110500,5868
494,Ukraine,2016110600,6165
495,Ukraine,2016110700,7143
496,Ukraine,2016110800,6764
497,Ukraine,2016110900,6693
498,Ukraine,2016111000,6731
499,Ukraine,2016111100,6250
500,Ukraine,2016111200,6121
501,Ukraine,2016111300,6983
502,Ukraine,2016111400,7544
503,Ukraine,2016111500,7800
504,Ukraine,2016111600,7367
505,Ukraine,2016111700,6970
506,Ukraine,2016111800,6799
507,Ukraine,2016111900,5787
508,Ukraine,2016112000,7154
509,Ukraine,2016112100,7905
510,Ukraine,2016112200,7233
511,Ukraine,2016112300,7144
512,Ukraine,2016112400,7265
513,Ukraine,2016112500,6444
514,Ukraine,2016112600,6967
515,Ukraine,2016112700,7285
516,Ukraine,2016112800,7541
517,Ukraine,2016112900,7289
518,Ukraine,2016113000,7949
519,Ukraine,2016120100,8555
520,Ukraine,2016120200,7347
521,Ukraine,2016120300,5943
522,Ukraine,2016120400,7018
523,Ukraine,2016120500,7227
524,Ukraine,2016120600,7412
525,Ukraine,2016120700,7043
526,Ukraine,2016120800,8203
527,Ukraine,2016120900,6951
528,Ukraine,2016121000,6305
529,Ukraine,2016121100,7255
530,Ukraine,2016121200,7968
531,Ukraine,2016121300,7685
532,Ukraine,2016121400,7746
533,Ukraine,2016121500,7696
534,Ukraine,2016121600,6842
535,Ukraine,2016121700,6251
536,Ukraine,2016121800,7143
537,Ukraine,2016121900,7623
538,Ukraine,2016122000,7046
539,Ukraine,2016122100,7346
540,Ukraine,2016122200,7204
541,Ukraine,2016122300,6248
542,Ukraine,2016122400,6142
543,Ukraine,2016122500,6324
544,Ukraine,2016122600,7304
545,Ukraine,2016122700,7113
546,Ukraine,2016122800,7861
547,Ukraine,2016122900,7641
548,Ukraine,2016123000,7629
549,Ukraine,2016123100,6603
550,Ukraine,2017010100,6465
551,Ukraine,2017010200,7207
552,Ukraine,2017010300,7837
553,Ukraine,2017010400,8365
554,Ukraine,2017010500,7528
555,Ukraine,2017010600,7636
556,Ukraine,2017010700,7395
557,Ukraine,2017010800,7438
558,Ukraine,2017010900,7961
559,Ukraine,2017011000,7670
560,Ukraine,2017011100,10150
561,Ukraine,2017011200,8895
562,Ukraine,2017011300,8112
563,Ukraine,2017011400,7666
564,Ukraine,2017011500,8026
565,Ukraine,2017011600,9588
566,Ukraine,2017011700,9818
567,Ukraine,2017011800,9425
568,Ukraine,2017011900,8668
569,Ukraine,2017012000,7801
570,Ukraine,2017012100,7073
571,Ukraine,2017012200,7498
572,Ukraine,2017012300,8225
573,Ukraine,2017012400,7717
574,Ukraine,2017012500,7928
575,Ukraine,2017012600,7451
576,Ukraine,2017012700,7719
577,Ukraine,2017012800,7313
578,Ukraine,2017012900,7487
579,Ukraine,2017013000,8312
580,Ukraine,2017013100,9119
581,Ukraine,2017020100,10058
582,Ukraine,2017020200,10113
583,Ukraine,2017020300,10834
584,Ukraine,2017020400,8451
585,Ukraine,2017020500,9112
586,Ukraine,2017020600,8751
587,Ukraine,2017020700,9336
588,Ukraine,2017020800,8508
589,Ukraine,2017020900,8211
590,Ukraine,2017021000,7774
591,Ukraine,2017021100,7290
592,Ukraine,2017021200,7511
593,Ukraine,2017021300,7620
594,Ukraine,2017021400,7757
595,Ukraine,2017021500,9844
596,Ukraine,2017021600,9626
597,Ukraine,2017021700,7763
598,Ukraine,2017021800,7545
599,Ukraine,2017021900,9030
600,Ukraine,2017022000,9656
601,Ukraine,2017022100,9447
602,Ukraine,2017022200,8650
603,Ukraine,2017022300,7914
604,Ukraine,2017022400,7667
605,Ukraine,2017022500,6906
606,Ukraine,2017022600,7430
607,Ukraine,2017022700,7737
608,Ukraine,2017022800,7768
609,Ukraine,2017030100,7484
610,Ukraine,2017030200,8183
611,Ukraine,2017030300,7604
612,Ukraine,2017030400,6843
613,Ukraine,2017030500,7179
614,Ukraine,2017030600,7841
615,Ukraine,2017030700,7557
616,Ukraine,2017030800,7228
617,Ukraine,2017030900,7047
618,Ukraine,2017031000,7074
619,Ukraine,2017031100,6425
620,Ukraine,2017031200,7430
621,Ukraine,2017031300,7469
622,Ukraine,2017031400,7542
623,Ukraine,2017031500,7489
624,Ukraine,2017031600,7187
625,Ukraine,2017031700,6794
626,Ukraine,2017031800,6604
627,Ukraine,2017031900,6924
628,Ukraine,2017032000,7995
629,Ukraine,2017032100,8190
630,Ukraine,2017032200,8361
631,Ukraine,2017032300,8557
632,Ukraine,2017032400,8455
633,Ukraine,2017032500,7336
634,Ukraine,2017032600,7750
635,Ukraine,2017032700,7811
636,Ukraine,2017032800,7539
637,Ukraine,2017032900,9420
638,Ukraine,2017033000,7388
639,Ukraine,2017033100,6751
640,Ukraine,2017040100,6068
641,Ukraine,2017040200,6529
642,Ukraine,2017040300,7361
643,Ukraine,2017040400,7474
644,Ukraine,2017040500,6940
645,Ukraine,2017040600,7243
646,Ukraine,2017040700,7349
647,Ukraine,2017040800,6718
648,Ukraine,2017040900,7466
649,Ukraine,2017041000,7198
650,Ukraine,2017041100,6860
651,Ukraine,2017041200,7399
652,Ukraine,2017041300,6720
653,Ukraine,2017041400,6549
654,Ukraine,2017041500,5892
655,Ukraine,2017041600,6182
656,Ukraine,2017041700,6941
657,Ukraine,2017041800,7286
658,Ukraine,2017041900,8723
659,Ukraine,2017042000,6918
660,Ukraine,2017042100,6446
661,Ukraine,2017042200,6144
662,Ukraine,2017042300,6336
663,Ukraine,2017042400,7231
664,Ukraine,2017042500,7211
665,Ukraine,2017042600,7546
666,Ukraine,2017042700,7743
667,Ukraine,2017042800,7236
668,Ukraine,2017042900,7653
669,Ukraine,2017043000,9369
670,Ukraine,2017050100,7148
671,Ukraine,2017050200,7826
672,Ukraine,2017050300,6954
673,Ukraine,2017050400,6943
674,Ukraine,2017050500,6487
675,Ukraine,2017050600,6519
676,Ukraine,2017050700,6927
677,Ukraine,2017050800,7601
678,Ukraine,2017050900,9114
679,Ukraine,2017051000,8046
680,Ukraine,2017051100,10413
681,Ukraine,2017051200,8701
682,Ukraine,2017051300,13800
683,Ukraine,2017051400,9196
684,Ukraine,2017051500,8051
685,Ukraine,2017051600,7818
686,Ukraine,2017051700,7956
687,Ukraine,2017051800,7295
688,Ukraine,2017051900,6558
689,Ukraine,2017052000,6157
690,Ukraine,2017052100,6654
691,Ukraine,2017052200,7398
692,Ukraine,2017052300,6809
693,Ukraine,2017052400,7206
694,Ukraine,2017052500,6620
695,Ukraine,2017052600,6247
696,Ukraine,2017052700,5654
697,Ukraine,2017052800,6146
698,Ukraine,2017052900,6938
699,Ukraine,2017053000,9350
700,Ukraine,2017053100,8220
701,Ukraine,2017060100,6854
702,Ukraine,2017060200,6253
703,Ukraine,2017060300,5845
704,Ukraine,2017060400,7861
705,Ukraine,2017060500,6501
706,Ukraine,2017060600,6604
707,Ukraine,2017060700,6478
708,Ukraine,2017060800,6598
709,Ukraine,2017060900,6093
710,Ukraine,2017061000,5546
711,Ukraine,2017061100,7025
712,Ukraine,2017061200,7202
713,Ukraine,2017061300,6859
714,Ukraine,2017061400,6616
715,Ukraine,2017061500,6770
716,Ukraine,2017061600,6455
717,Ukraine,2017061700,5978
718,Ukraine,2017061800,6177
719,Ukraine,2017061900,6480
720,Ukraine,2017062000,7298
721,Ukraine,2017062100,7825
722,Ukraine,2017062200,8198
723,Ukraine,2017062300,6238
724,Ukraine,2017062400,5807
725,Ukraine,2017062500,5869
726,Ukraine,2017062600,6381
727,Ukraine,2017062700,7357
728,Ukraine,2017062800,9685
729,Ukraine,2017062900,6880
730,Ukraine,2017063000,6071
731,Ukraine,2017070100,6020
732,Ukraine,2017070200,6254
733,Ukraine,2017070300,7241
734,Ukraine,2017070400,7393
735,Ukraine,2017070500,7081
736,Ukraine,2017070600,7250
737,Ukraine,2017070700,7232
738,Ukraine,2017070800,6840
739,Ukraine,2017070900,7142
740,Ukraine,2017071000,7340
741,Ukraine,2017071100,7172
742,Ukraine,2017071200,7095
743,Ukraine,2017071300,6699
744,Ukraine,2017071400,8149
745,Ukraine,2017071500,5865
746,Ukraine,2017071600,7890
747,Ukraine,2017071700,6916
748,Ukraine,2017071800,7995
749,Ukraine,2017071900,7406
750,Ukraine,2017072000,6402
751,Ukraine,2017072100,6186
752,Ukraine,2017072200,5827
753,Ukraine,2017072300,6261
754,Ukraine,2017072400,6855
755,Ukraine,2017072500,6502
756,Ukraine,2017072600,6656
757,Ukraine,2017072700,6500
758,Ukraine,2017072800,6176
759,Ukraine,2017072900,5604
760,Ukraine,2017073000,5671
761,Ukraine,2017073100,6387
762,Ukraine,2017080100,6289
763,Ukraine,2017080200,6408
764,Ukraine,2017080300,6471
765,Ukraine,2017080400,5981
766,Ukraine,2017080500,5537
767,Ukraine,2017080600,6243
768,Ukraine,2017080700,6334
769,Ukraine,2017080800,6518
770,Ukraine,2017080900,6304
771,Ukraine,2017081000,6077
772,Ukraine,2017081100,5752
773,Ukraine,2017081200,5547
774,Ukraine,2017081300,6164
775,Ukraine,2017081400,6804
776,Ukraine,2017081500,6737
777,Ukraine,2017081600,8505
778,Ukraine,2017081700,6396
779,Ukraine,2017081800,6132
780,Ukraine,2017081900,5444
781,Ukraine,2017082000,6003
782,Ukraine,2017082100,7848
783,Ukraine,2017082200,6611
784,Ukraine,2017082300,6841
785,Ukraine,2017082400,8662
786,Ukraine,2017082500,7340
787,Ukraine,2017082600,5800
788,Ukraine,2017082700,5825
789,Ukraine,2017082800,6036
790,Ukraine,2017082900,6129
791,Ukraine,2017083000,6183
792,Ukraine,2017083100,5689
793,Ukraine,2017090100,7006
794,Ukraine,2017090200,6196
795,Ukraine,2017090300,6279
796,Ukraine,2017090400,6642
797,Ukraine,2017090500,7056
798,Ukraine,2017090600,6277
799,Ukraine,2017090700,6124
800,Ukraine,2017090800,5638
801,Ukraine,2017090900,5622
802,Ukraine,2017091000,6002
803,Ukraine,2017091100,6419
804,Ukraine,2017091200,8131
805,Ukraine,2017091300,6809
806,Ukraine,2017091400,6897
807,Ukraine,2017091500,6207
808,Ukraine,2017091600,5909
809,Ukraine,2017091700,6276
810,Ukraine,2017091800,6686
811,Ukraine,2017091900,6692
812,Ukraine,2017092000,7120
813,Ukraine,2017092100,6739
814,Ukraine,2017092200,6205
815,Ukraine,2017092300,5864
816,Ukraine,2017092400,6081
817,Ukraine,2017092500,7024
818,Ukraine,2017092600,7044
819,Ukraine,2017092700,7027
820,Ukraine,2017092800,7152
821,Ukraine,2017092900,6058
822,Ukraine,2017093000,5336
823,Ukraine,2017100100,5994
824,Ukraine,2017100200,8290
825,Ukraine,2017100300,6406
826,Ukraine,2017100400,6493
827,Ukraine,2017100500,6394
828,Ukraine,2017100600,6253
829,Ukraine,2017100700,5656
830,Ukraine,2017100800,6303
831,Ukraine,2017100900,7643
832,Ukraine,2017101000,7094
833,Ukraine,2017101100,6633
834,Ukraine,2017101200,6676
835,Ukraine,2017101300,6148
836,Ukraine,2017101400,9352
837,Ukraine,2017101500,11695
838,Ukraine,2017101600,6396
839,Ukraine,2017101700,6353
840,Ukraine,2017101800,6488
841,Ukraine,2017101900,6634
842,Ukraine,2017102000,6604
843,Ukraine,2017102100,5744
844,Ukraine,2017102200,6184
845,Ukraine,2017102300,8400
846,Ukraine,2017102400,6705
847,Ukraine,2017102500,6919
848,Ukraine,2017102600,6650
849,Ukraine,2017102700,8632
850,Ukraine,2017102800,6334
851,Ukraine,2017102900,7034
852,Ukraine,2017103000,10583
853,Ukraine,2017103100,7666
854,Ukraine,2017110100,7272
855,Ukraine,2017110200,7040
856,Ukraine,2017110300,6406
857,Ukraine,2017110400,5803
858,Ukraine,2017110500,6356
859,Ukraine,2017110600,6575
860,Ukraine,2017110700,6658
861,Ukraine,2017110800,6249
862,Ukraine,2017110900,6484
863,Ukraine,2017111000,6045
864,Ukraine,2017111100,5670
865,Ukraine,2017111200,6316
866,Ukraine,2017111300,6724
867,Ukraine,2017111400,6679
868,Ukraine,2017111500,6533
869,Ukraine,2017111600,6218
870,Ukraine,2017111700,5954
871,Ukraine,2017111800,5427
872,Ukraine,2017111900,5852
