,article,timestamp,views
0,Ottoman_Empire,2015070100,11439
1,Ottoman_Empire,2015070200,8762
2,Ottoman_Empire,2015070300,8116
3,Ottoman_Empire,2015070400,7972
4,Ottoman_Empire,2015070500,8931
5,Ottoman_Empire,2015070600,9358
6,Ottoman_Empire,2015070700,9395
7,Ottoman_Empire,2015070800,8945
8,Ottoman_Empire,2015070900,8696
9,Ottoman_Empire,2015071000,8602
10,Ottoman_Empire,2015071100,8717
11,Ottoman_Empire,2015071200,9368
12,Ottoman_Empire,2015071300,9544
13,Ottoman_Empire,2015071400,8900
14,Ottoman_Empire,2015071500,8615
15,Ottoman_Empire,2015071600,8313
16,Ottoman_Empire,2015071700,7803
17,Ottoman_Empire,2015071800,7799
18,Ottoman_Empire,2015071900,8830
19,Ottoman_Empire,2015072000,8726
20,Ottoman_Empire,2015072100,8594
21,Ottoman_Empire,2015072200,9027
22,Ottoman_Empire,2015072300,9012
23,Ottoman_Empire,2015072400,8495
24,Ottoman_Empire,2015072500,8376
25,Ottoman_Empire,2015072600,11019
26,Ottoman_Empire,2015072700,9807
27,Ottoman_Empire,2015072800,10051
28,Ottoman_Empire,2015072900,9419
29,Ottoman_Empire,2015073000,8954
30,Ottoman_Empire,2015073100,9168
31,Ottoman_Empire,2015080100,9050
32,Ottoman_Empire,2015080200,11842
33,Ottoman_Empire,2015080300,7988
34,Ottoman_Empire,2015080400,8507
35,Ottoman_Empire,2015080500,8131
36,Ottoman_Empire,2015080600,8561
37,Ottoman_Empire,2015080700,8029
38,Ottoman_Empire,2015080800,13630
39,Ottoman_Empire,2015080900,9323
40,Ottoman_Empire,2015081000,8868
41,Ottoman_Empire,2015081100,9055
42,Ottoman_Empire,2015081200,8704
43,Ottoman_Empire,2015081300,8274
44,Ottoman_Empire,2015081400,8444
45,Ottoman_Empire,2015081500,8376
46,Ottoman_Empire,2015081600,8542
47,Ottoman_Empire,2015081700,8792
48,Ottoman_Empire,2015081800,8400
49,Ottoman_Empire,2015081900,8871
50,Ottoman_Empire,2015082000,8912
51,Ottoman_Empire,2015082100,8528
52,Ottoman_Empire,2015082200,8264
53,Ottoman_Empire,2015082300,8859
54,Ottoman_Empire,2015082400,9066
55,Ottoman_Empire,2015082500,9118
56,Ottoman_Empire,2015082600,9203
57,Ottoman_Empire,2015082700,8588
58,Ottoman_Empire,2015082800,8875
59,Ottoman_Empire,2015082900,9058
60,Ottoman_Empire,2015083000,9708
61,Ottoman_Empire,2015083100,14801
62,Ottoman_Empire,2015090100,9953
63,Ottoman_Empire,2015090200,9652
64,Ottoman_Empire,2015090300,10173
65,Ottoman_Empire,2015090400,11539
66,Ottoman_Empire,2015090500,10271
67,Ottoman_Empire,2015090600,11023
68,Ottoman_Empire,2015090700,12208
69,Ottoman_Empire,2015090800,11859
70,Ottoman_Empire,2015090900,11560
71,Ottoman_Empire,2015091000,11345
72,Ottoman_Empire,2015091100,10966
