,article,timestamp,views
0,21_(Adele_album),2015070100,1435
1,21_(Adele_album),2015070200,1374
2,21_(Adele_album),2015070300,1233
3,21_(Adele_album),2015070400,1396
4,21_(Adele_album),2015070500,1540
5,21_(Adele_album),2015070600,1660
6,21_(Adele_album),2015070700,1519
7,21_(Adele_album),2015070800,1443
8,21_(Adele_album),2015070900,1768
9,21_(Adele_album),2015071000,1494
10,21_(Adele_album),2015071100,1372
11,21_(Adele_album),2015071200,1503
12,21_(Adele_album),2015071300,1482
13,21_(Adele_album),2015071400,1374
14,21_(Adele_album),2015071500,1386
15,21_(Adele_album),2015071600,1330
16,21_(Adele_album),2015071700,1308
17,21_(Adele_album),2015071800,1289
18,21_(Adele_album),2015071900,1297
19,21_(Adele_album),2015072000,1477
20,21_(Adele_album),2015072100,1413
21,21_(Adele_album),2015072200,1388
22,21_(Adele_album),2015072300,1317
23,21_(Adele_album),2015072400,1302
24,21_(Adele_album),2015072500,1357
25,21_(Adele_album),2015072600,1506
26,21_(Adele_album),2015072700,1469
27,21_(Adele_album),2015072800,1317
28,21_(Adele_album),2015072900,1295
29,21_(Adele_album),2015073000,1404
30,21_(Adele_album),2015073100,1536
31,21_(Adele_album),2015080100,1373
32,21_(Adele_album),2015080200,1514
33,21_(Adele_album),2015080300,1294
34,21_(Adele_album),2015080400,1300
35,21_(Adele_album),2015080500,1309
36,21_(Adele_album),2015080600,1341
37,21_(Adele_album),2015080700,1303
38,21_(Adele_album),2015080800,1219
39,21_(Adele_album),2015080900,1440
40,21_(Adele_album),2015081000,1317
41,21_(Adele_album),2015081100,1308
42,21_(Adele_album),2015081200,1355
43,21_(Adele_album),2015081300,1360
44,21_(Adele_album),2015081400,1454
45,21_(Adele_album),2015081500,1370
46,21_(Adele_album),2015081600,1501
47,21_(Adele_album),2015081700,1455
48,21_(Adele_album),2015081800,1387
49,21_(Adele_album),2015081900,1299
50,21_(Adele_album),2015082000,1321
51,21_(Adele_album),2015082100,1284
52,21_(Adele_album),2015082200,1450
53,21_(Adele_album),2015082300,1404
54,21_(Adele_album),2015082400,1353
55,21_(Adele_album),2015082500,1359
56,21_(Adele_album),2015082600,1266
57,21_(Adele_album),2015082700,1675
58,21_(Adele_album),2015082800,2864
59,21_(Adele_album),2015082900,2171
60,21_(Adele_album),2015083000,2013
61,21_(Adele_album),2015083100,1855
62,21_(Adele_album),2015090100,1525
63,21_(Adele_album),2015090200,1577
64,21_(Adele_album),2015090300,1627
65,21_(Adele_album),2015090400,1617
66,21_(Adele_album),2015090500,1648
67,21_(Adele_album),2015090600,1685
68,21_(Adele_album),2015090700,1551
69,21_(Adele_album),2015090800,1622
70,21_(Adele_album),2015090900,1664
71,21_(Adele_album),2015091000,1510
72,21_(Adele_album),2015091100,1572
73,21_(Adele_album),2015091200,1392
74,21_(Adele_album),2015091300,1572
75,21_(Adele_album),2015091400,1428
76,21_(Adele_album),2015091500,1366
77,21_(Adele_album),2015091600,1330
78,21_(Adele_album),2015091700,1185
79,21_(Adele_album),2015091800,1301
80,21_(Adele_album),2015091900,1427
81,21_(Adele_album),2015092000,1455
82,21_(Adele_album),2015092100,1326
83,21_(Adele_album),2015092200,1220
84,21_(Adele_album),2015092300,1799
85,21_(Adele_album),2015092400,2148
86,21_(Adele_album),2015092500,2090
87,21_(Adele_album),2015092600,1854
88,21_(Adele_album),2015092700,1680
89,21_(Adele_album),2015092800,1853
90,21_(Adele_album),2015092900,1582
91,21_(Adele_album),2015093000,1439
92,21_(Adele_album),2015100100,1474
93,21_(Adele_album),2015100200,1402
94,21_(Adele_album),2015100300,1441
95,21_(Adele_album),2015100400,1609
96,21_(Adele_album),2015100500,1496
97,21_(Adele_album),2015100600,1458
98,21_(Adele_album),2015100700,1416
99,21_(Adele_album),2015100800,1338
100,21_(Adele_album),2015100900,1361
101,21_(Adele_album),2015101000,1588
102,21_(Adele_album),2015101100,1477
103,21_(Adele_album),2015101200,1517
104,21_(Adele_album),2015101300,1421
105,21_(Adele_album),2015101400,1451
106,21_(Adele_album),2015101500,1615
107,21_(Adele_album),2015101600,1775
108,21_(Adele_album),2015101700,1626
109,21_(Adele_album),2015101800,3950
110,21_(Adele_album),2015101900,5941
111,21_(Adele_album),2015102000,3073
112,21_(Adele_album),2015102100,5913
