,article,timestamp,views
0,Grand_Canyon,2015070100,3372
1,Grand_Canyon,2015070200,3388
2,Grand_Canyon,2015070300,3215
3,Grand_Canyon,2015070400,3388
4,Grand_Canyon,2015070500,3366
5,Grand_Canyon,2015070600,4078
6,Grand_Canyon,2015070700,3778
7,Grand_Canyon,2015070800,3602
8,Grand_Canyon,2015070900,3398
9,Grand_Canyon,2015071000,3115
10,Grand_Canyon,2015071100,3218
11,Grand_Canyon,2015071200,3363
12,Grand_Canyon,2015071300,3698
13,Grand_Canyon,2015071400,4019
14,Grand_Canyon,2015071500,3679
15,Grand_Canyon,2015071600,3624
16,Grand_Canyon,2015071700,3515
17,Grand_Canyon,2015071800,3383
18,Grand_Canyon,2015071900,3913
19,Grand_Canyon,2015072000,3719
20,Grand_Canyon,2015072100,3671
21,Grand_Canyon,2015072200,3490
22,Grand_Canyon,2015072300,3492
23,Grand_Canyon,2015072400,3573
24,Grand_Canyon,2015072500,3304
25,Grand_Canyon,2015072600,3585
26,Grand_Canyon,2015072700,3653
27,Grand_Canyon,2015072800,3581
28,Grand_Canyon,2015072900,3674
29,Grand_Canyon,2015073000,3392
30,Grand_Canyon,2015073100,3428
31,Grand_Canyon,2015080100,3176
32,Grand_Canyon,2015080200,3584
33,Grand_Canyon,2015080300,3300
34,Grand_Canyon,2015080400,3479
35,Grand_Canyon,2015080500,4785
36,Grand_Canyon,2015080600,3643
37,Grand_Canyon,2015080700,3239
38,Grand_Canyon,2015080800,3125
39,Grand_Canyon,2015080900,4161
40,Grand_Canyon,2015081000,3489
41,Grand_Canyon,2015081100,3488
42,Grand_Canyon,2015081200,3567
43,Grand_Canyon,2015081300,3364
44,Grand_Canyon,2015081400,3237
45,Grand_Canyon,2015081500,3437
46,Grand_Canyon,2015081600,3706
47,Grand_Canyon,2015081700,3815
48,Grand_Canyon,2015081800,4044
49,Grand_Canyon,2015081900,4331
50,Grand_Canyon,2015082000,3707
51,Grand_Canyon,2015082100,3443
52,Grand_Canyon,2015082200,3218
53,Grand_Canyon,2015082300,3841
54,Grand_Canyon,2015082400,4039
55,Grand_Canyon,2015082500,4114
56,Grand_Canyon,2015082600,3917
57,Grand_Canyon,2015082700,3517
58,Grand_Canyon,2015082800,3403
59,Grand_Canyon,2015082900,4700
60,Grand_Canyon,2015083000,3880
61,Grand_Canyon,2015083100,4352
62,Grand_Canyon,2015090100,4107
63,Grand_Canyon,2015090200,4279
64,Grand_Canyon,2015090300,4010
65,Grand_Canyon,2015090400,3768
66,Grand_Canyon,2015090500,3380
67,Grand_Canyon,2015090600,3880
68,Grand_Canyon,2015090700,4407
69,Grand_Canyon,2015090800,4872
70,Grand_Canyon,2015090900,4618
71,Grand_Canyon,2015091000,4484
72,Grand_Canyon,2015091100,4132
73,Grand_Canyon,2015091200,3871
74,Grand_Canyon,2015091300,4369
75,Grand_Canyon,2015091400,5015
76,Grand_Canyon,2015091500,5148
77,Grand_Canyon,2015091600,4879
78,Grand_Canyon,2015091700,5169
79,Grand_Canyon,2015091800,4186
80,Grand_Canyon,2015091900,3079
81,Grand_Canyon,2015092000,3887
82,Grand_Canyon,2015092100,4470
83,Grand_Canyon,2015092200,4343
84,Grand_Canyon,2015092300,4039
85,Grand_Canyon,2015092400,4338
86,Grand_Canyon,2015092500,3693
87,Grand_Canyon,2015092600,3066
88,Grand_Canyon,2015092700,3664
89,Grand_Canyon,2015092800,4259
90,Grand_Canyon,2015092900,4253
91,Grand_Canyon,2015093000,4212
92,Grand_Canyon,2015100100,3986
93,Grand_Canyon,2015100200,3844
94,Grand_Canyon,2015100300,3288
95,Grand_Canyon,2015100400,4004
96,Grand_Canyon,2015100500,4367
97,Grand_Canyon,2015100600,4401
98,Grand_Canyon,2015100700,4182
99,Grand_Canyon,2015100800,3978
100,Grand_Canyon,2015100900,3813
101,Grand_Canyon,2015101000,3527
102,Grand_Canyon,2015101100,3718
103,Grand_Canyon,2015101200,4290
