,article,timestamp,views
50,List_of_countries_by_GDP_(PPP)_per_capita,2015082000,8511
51,List_of_countries_by_GDP_(PPP)_per_capita,2015082100,7637
52,List_of_countries_by_GDP_(PPP)_per_capita,2015082200,6873
53,List_of_countries_by_GDP_(PPP)_per_capita,2015082300,7399
54,List_of_countries_by_GDP_(PPP)_per_capita,2015082400,8363
55,List_of_countries_by_GDP_(PPP)_per_capita,2015082500,8698
56,List_of_countries_by_GDP_(PPP)_per_capita,2015082600,8259
57,List_of_countries_by_GDP_(PPP)_per_capita,2015082700,8227
58,List_of_countries_by_GDP_(PPP)_per_capita,2015082800,8259
59,List_of_countries_by_GDP_(PPP)_per_capita,2015082900,7202
60,List_of_countries_by_GDP_(PPP)_per_capita,2015083000,8007
61,List_of_countries_by_GDP_(PPP)_per_capita,2015083100,8651
62,List_of_countries_by_GDP_(PPP)_per_capita,2015090100,8887
63,List_of_countries_by_GDP_(PPP)_per_capita,2015090200,9172
64,List_of_countries_by_GDP_(PPP)_per_capita,2015090300,9914
65,List_of_countries_by_GDP_(PPP)_per_capita,2015090400,9446
66,List_of_countries_by_GDP_(PPP)_per_capita,2015090500,9038
67,List_of_countries_by_GDP_(PPP)_per_capita,2015090600,9353
68,List_of_countries_by_GDP_(PPP)_per_capita,2015090700,10435
69,List_of_countries_by_GDP_(PPP)_per_capita,2015090800,10361
70,List_of_countries_by_GDP_(PPP)_per_capita,2015090900,9987
71,List_of_countries_by_GDP_(PPP)_per_capita,2015091000,9995
72,List_of_countries_by_GDP_(PPP)_per_capita,2015091100,9066
73,List_of_countries_by_GDP_(PPP)_per_capita,2015091200,7536
74,List_of_countries_by_GDP_(PPP)_per_capita,2015091300,8469
75,List_of_countries_by_GDP_(PPP)_per_capita,2015091400,10018
76,List_of_countries_by_GDP_(PPP)_per_capita,2015091500,9778
77,List_of_countries_by_GDP_(PPP)_per_capita,2015091600,9586
78,List_of_countries_by_GDP_(PPP)_per_capita,2015091700,9648
79,List_of_countries_by_GDP_(PPP)_per_capita,2015091800,8593
80,List_of_countries_by_GDP_(PPP)_per_capita,2015091900,7671
81,List_of_countries_by_GDP_(PPP)_per_capita,2015092000,8773
82,List_of_countries_by_GDP_(PPP)_per_capita,2015092100,9813
83,List_of_countries_by_GDP_(PPP)_per_capita,2015092200,10013
84,List_of_countries_by_GDP_(PPP)_per_capita,2015092300,10590
85,List_of_countries_by_GDP_(PPP)_per_capita,2015092400,9405
86,List_of_countries_by_GDP_(PPP)_per_capita,2015092500,8409
87,List_of_countries_by_GDP_(PPP)_per_capita,2015092600,7147
88,List_of_countries_by_GDP_(PPP)_per_capita,2015092700,8616
89,List_of_countries_by_GDP_(PPP)_per_capita,2015092800,9950
90,List_of_countries_by_GDP_(PPP)_per_capita,2015092900,9511
91,List_of_countries_by_GDP_(PPP)_per_capita,2015093000,9591
92,List_of_countries_by_GDP_(PPP)_per_capita,2015100100,8825
93,List_of_countries_by_GDP_(PPP)_per_capita,2015100200,7899
94,List_of_countries_by_GDP_(PPP)_per_capita,2015100300,7103
95,List_of_countries_by_GDP_(PPP)_per_capita,2015100400,8018
96,List_of_countries_by_GDP_(PPP)_per_capita,2015100500,9144
97,List_of_countries_by_GDP_(PPP)_per_capita,2015100600,9830
98,List_of_countries_by_GDP_(PPP)_per_capita,2015100700,10224
99,List_of_countries_by_GDP_(PPP)_per_capita,2015100800,9589
100,List_of_countries_by_GDP_(PPP)_per_capita,2015100900,9164
101,List_of_countries_by_GDP_(PPP)_per_capita,2015101000,7583
102,List_of_countries_by_GDP_(PPP)_per_capita,2015101100,9072
103,List_of_countries_by_GDP_(PPP)_per_capita,2015101200,9427
104,List_of_countries_by_GDP_(PPP)_per_capita,2015101300,9292
105,List_of_countries_by_GDP_(PPP)_per_capita,2015101400,9608
106,List_of_countries_by_GDP_(PPP)_per_capita,2015101500,10078
107,List_of_countries_by_GDP_(PPP)_per_capita,2015101600,8396
108,List_of_countries_by_GDP_(PPP)_per_capita,2015101700,7298
109,List_of_countries_by_GDP_(PPP)_per_capita,2015101800,8506
110,List_of_countries_by_GDP_(PPP)_per_capita,2015101900,9650
111,List_of_countries_by_GDP_(PPP)_per_capita,2015102000,10030
112,List_of_countries_by_GDP_(PPP)_per_capita,2015102100,9547
113,List_of_countries_by_GDP_(PPP)_per_capita,2015102200,8971
114,List_of_countries_by_GDP_(PPP)_per_capita,2015102300,8060
115,List_of_countries_by_GDP_(PPP)_per_capita,2015102400,7371
116,List_of_countries_by_GDP_(PPP)_per_capita,2015102500,8168
117,List_of_countries_by_GDP_(PPP)_per_capita,2015102600,9164
118,List_of_countries_by_GDP_(PPP)_per_capita,2015102700,9017
119,List_of_countries_by_GDP_(PPP)_per_capita,2015102800,9150
120,List_of_countries_by_GDP_(PPP)_per_capita,2015102900,9287
121,List_of_countries_by_GDP_(PPP)_per_capita,2015103000,8121
122,List_of_countries_by_GDP_(PPP)_per_capita,2015103100,6786
123,List_of_countries_by_GDP_(PPP)_per_capita,2015110100,7775
124,List_of_countries_by_GDP_(PPP)_per_capita,2015110200,8957
125,List_of_countries_by_GDP_(PPP)_per_capita,2015110300,9262
126,List_of_countries_by_GDP_(PPP)_per_capita,2015110400,8984
127,List_of_countries_by_GDP_(PPP)_per_capita,2015110500,9269
128,List_of_countries_by_GDP_(PPP)_per_capita,2015110600,8052
129,List_of_countries_by_GDP_(PPP)_per_capita,2015110700,7211
130,List_of_countries_by_GDP_(PPP)_per_capita,2015110800,8135
131,List_of_countries_by_GDP_(PPP)_per_capita,2015110900,9433
132,List_of_countries_by_GDP_(PPP)_per_capita,2015111000,9273
133,List_of_countries_by_GDP_(PPP)_per_capita,2015111100,8997
134,List_of_countries_by_GDP_(PPP)_per_capita,2015111200,9371
135,List_of_countries_by_GDP_(PPP)_per_capita,2015111300,8759
136,List_of_countries_by_GDP_(PPP)_per_capita,2015111400,7907
137,List_of_countries_by_GDP_(PPP)_per_capita,2015111500,9143
138,List_of_countries_by_GDP_(PPP)_per_capita,2015111600,10196
139,List_of_countries_by_GDP_(PPP)_per_capita,2015111700,10048
140,List_of_countries_by_GDP_(PPP)_per_capita,2015111800,9882
141,List_of_countries_by_GDP_(PPP)_per_capita,2015111900,9250
142,List_of_countries_by_GDP_(PPP)_per_capita,2015112000,8833
143,List_of_countries_by_GDP_(PPP)_per_capita,2015112100,7175
144,List_of_countries_by_GDP_(PPP)_per_capita,2015112200,8304
145,List_of_countries_by_GDP_(PPP)_per_capita,2015112300,9761
146,List_of_countries_by_GDP_(PPP)_per_capita,2015112400,9328
147,List_of_countries_by_GDP_(PPP)_per_capita,2015112500,8939
148,List_of_countries_by_GDP_(PPP)_per_capita,2015112600,8285
149,List_of_countries_by_GDP_(PPP)_per_capita,2015112700,7933
150,List_of_countries_by_GDP_(PPP)_per_capita,2015112800,7270
151,List_of_countries_by_GDP_(PPP)_per_capita,2015112900,8445
152,List_of_countries_by_GDP_(PPP)_per_capita,2015113000,9354
153,List_of_countries_by_GDP_(PPP)_per_capita,2015120100,9273
154,List_of_countries_by_GDP_(PPP)_per_capita,2015120200,9531
155,List_of_countries_by_GDP_(PPP)_per_capita,2015120300,8828
156,List_of_countries_by_GDP_(PPP)_per_capita,2015120400,7832
157,List_of_countries_by_GDP_(PPP)_per_capita,2015120500,6845
158,List_of_countries_by_GDP_(PPP)_per_capita,2015120600,8352
159,List_of_countries_by_GDP_(PPP)_per_capita,2015120700,9529
160,List_of_countries_by_GDP_(PPP)_per_capita,2015120800,9152
161,List_of_countries_by_GDP_(PPP)_per_capita,2015120900,8542
162,List_of_countries_by_GDP_(PPP)_per_capita,2015121000,8934
163,List_of_countries_by_GDP_(PPP)_per_capita,2015121100,8144
164,List_of_countries_by_GDP_(PPP)_per_capita,2015121200,7129
165,List_of_countries_by_GDP_(PPP)_per_capita,2015121300,7656
166,List_of_countries_by_GDP_(PPP)_per_capita,2015121400,8736
167,List_of_countries_by_GDP_(PPP)_per_capita,2015121500,8137
168,List_of_countries_by_GDP_(PPP)_per_capita,2015121600,8006
169,List_of_countries_by_GDP_(PPP)_per_capita,2015121700,7374
170,List_of_countries_by_GDP_(PPP)_per_capita,2015121800,6427
171,List_of_countries_by_GDP_(PPP)_per_capita,2015121900,6426
172,List_of_countries_by_GDP_(PPP)_per_capita,2015122000,6592
173,List_of_countries_by_GDP_(PPP)_per_capita,2015122100,7107
174,List_of_countries_by_GDP_(PPP)_per_capita,2015122200,6901
175,List_of_countries_by_GDP_(PPP)_per_capita,2015122300,6113
176,List_of_countries_by_GDP_(PPP)_per_capita,2015122400,5869
177,List_of_countries_by_GDP_(PPP)_per_capita,2015122500,5844
178,List_of_countries_by_GDP_(PPP)_per_capita,2015122600,6908
179,List_of_countries_by_GDP_(PPP)_per_capita,2015122700,7303
180,List_of_countries_by_GDP_(PPP)_per_capita,2015122800,7309
181,List_of_countries_by_GDP_(PPP)_per_capita,2015122900,7519
182,List_of_countries_by_GDP_(PPP)_per_capita,2015123000,7188
183,List_of_countries_by_GDP_(PPP)_per_capita,2015123100,6367
184,List_of_countries_by_GDP_(PPP)_per_capita,2016010100,6794
185,List_of_countries_by_GDP_(PPP)_per_capita,2016010200,7640
186,List_of_countries_by_GDP_(PPP)_per_capita,2016010300,8020
187,List_of_countries_by_GDP_(PPP)_per_capita,2016010400,9250
188,List_of_countries_by_GDP_(PPP)_per_capita,2016010500,8994
189,List_of_countries_by_GDP_(PPP)_per_capita,2016010600,9125
190,List_of_countries_by_GDP_(PPP)_per_capita,2016010700,10976
191,List_of_countries_by_GDP_(PPP)_per_capita,2016010800,8766
192,List_of_countries_by_GDP_(PPP)_per_capita,2016010900,7649
193,List_of_countries_by_GDP_(PPP)_per_capita,2016011000,8407
194,List_of_countries_by_GDP_(PPP)_per_capita,2016011100,8659
195,List_of_countries_by_GDP_(PPP)_per_capita,2016011200,8918
196,List_of_countries_by_GDP_(PPP)_per_capita,2016011300,9180
197,List_of_countries_by_GDP_(PPP)_per_capita,2016011400,8960
198,List_of_countries_by_GDP_(PPP)_per_capita,2016011500,8230
199,List_of_countries_by_GDP_(PPP)_per_capita,2016011600,7991
200,List_of_countries_by_GDP_(PPP)_per_capita,2016011700,8502
201,List_of_countries_by_GDP_(PPP)_per_capita,2016011800,10670
202,List_of_countries_by_GDP_(PPP)_per_capita,2016011900,10851
203,List_of_countries_by_GDP_(PPP)_per_capita,2016012000,9901
204,List_of_countries_by_GDP_(PPP)_per_capita,2016012100,9895
205,List_of_countries_by_GDP_(PPP)_per_capita,2016012200,9069
206,List_of_countries_by_GDP_(PPP)_per_capita,2016012300,8041
207,List_of_countries_by_GDP_(PPP)_per_capita,2016012400,8984
208,List_of_countries_by_GDP_(PPP)_per_capita,2016012500,9983
209,List_of_countries_by_GDP_(PPP)_per_capita,2016012600,10578
210,List_of_countries_by_GDP_(PPP)_per_capita,2016012700,10338
211,List_of_countries_by_GDP_(PPP)_per_capita,2016012800,10278
212,List_of_countries_by_GDP_(PPP)_per_capita,2016012900,9510
213,List_of_countries_by_GDP_(PPP)_per_capita,2016013000,8434
214,List_of_countries_by_GDP_(PPP)_per_capita,2016013100,9192
215,List_of_countries_by_GDP_(PPP)_per_capita,2016020100,10350
216,List_of_countries_by_GDP_(PPP)_per_capita,2016020200,10219
217,List_of_countries_by_GDP_(PPP)_per_capita,2016020300,10249
218,List_of_countries_by_GDP_(PPP)_per_capita,2016020400,9912
219,List_of_countries_by_GDP_(PPP)_per_capita,2016020500,8924
220,List_of_countries_by_GDP_(PPP)_per_capita,2016020600,7602
221,List_of_countries_by_GDP_(PPP)_per_capita,2016020700,8615
222,List_of_countries_by_GDP_(PPP)_per_capita,2016020800,9192
223,List_of_countries_by_GDP_(PPP)_per_capita,2016020900,9912
224,List_of_countries_by_GDP_(PPP)_per_capita,2016021000,9815
225,List_of_countries_by_GDP_(PPP)_per_capita,2016021100,9358
226,List_of_countries_by_GDP_(PPP)_per_capita,2016021200,8614
227,List_of_countries_by_GDP_(PPP)_per_capita,2016021300,7536
228,List_of_countries_by_GDP_(PPP)_per_capita,2016021400,7926
229,List_of_countries_by_GDP_(PPP)_per_capita,2016021500,9245
230,List_of_countries_by_GDP_(PPP)_per_capita,2016021600,9687
231,List_of_countries_by_GDP_(PPP)_per_capita,2016021700,9459
232,List_of_countries_by_GDP_(PPP)_per_capita,2016021800,9488
233,List_of_countries_by_GDP_(PPP)_per_capita,2016021900,8697
234,List_of_countries_by_GDP_(PPP)_per_capita,2016022000,7945
235,List_of_countries_by_GDP_(PPP)_per_capita,2016022100,8912
236,List_of_countries_by_GDP_(PPP)_per_capita,2016022200,10331
237,List_of_countries_by_GDP_(PPP)_per_capita,2016022300,10006
238,List_of_countries_by_GDP_(PPP)_per_capita,2016022400,9448
239,List_of_countries_by_GDP_(PPP)_per_capita,2016022500,9569
240,List_of_countries_by_GDP_(PPP)_per_capita,2016022600,8677
241,List_of_countries_by_GDP_(PPP)_per_capita,2016022700,7822
242,List_of_countries_by_GDP_(PPP)_per_capita,2016022800,8383
243,List_of_countries_by_GDP_(PPP)_per_capita,2016022900,10062
244,List_of_countries_by_GDP_(PPP)_per_capita,2016030100,9514
245,List_of_countries_by_GDP_(PPP)_per_capita,2016030200,9362
246,List_of_countries_by_GDP_(PPP)_per_capita,2016030300,9407
247,List_of_countries_by_GDP_(PPP)_per_capita,2016030400,8812
248,List_of_countries_by_GDP_(PPP)_per_capita,2016030500,8147
249,List_of_countries_by_GDP_(PPP)_per_capita,2016030600,8339
250,List_of_countries_by_GDP_(PPP)_per_capita,2016030700,9433
251,List_of_countries_by_GDP_(PPP)_per_capita,2016030800,9301
252,List_of_countries_by_GDP_(PPP)_per_capita,2016030900,8772
253,List_of_countries_by_GDP_(PPP)_per_capita,2016031000,9249
254,List_of_countries_by_GDP_(PPP)_per_capita,2016031100,8205
255,List_of_countries_by_GDP_(PPP)_per_capita,2016031200,7110
256,List_of_countries_by_GDP_(PPP)_per_capita,2016031300,8362
257,List_of_countries_by_GDP_(PPP)_per_capita,2016031400,9467
258,List_of_countries_by_GDP_(PPP)_per_capita,2016031500,8833
259,List_of_countries_by_GDP_(PPP)_per_capita,2016031600,8825
260,List_of_countries_by_GDP_(PPP)_per_capita,2016031700,8797
261,List_of_countries_by_GDP_(PPP)_per_capita,2016031800,7779
262,List_of_countries_by_GDP_(PPP)_per_capita,2016031900,7007
263,List_of_countries_by_GDP_(PPP)_per_capita,2016032000,8019
264,List_of_countries_by_GDP_(PPP)_per_capita,2016032100,9429
265,List_of_countries_by_GDP_(PPP)_per_capita,2016032200,10607
266,List_of_countries_by_GDP_(PPP)_per_capita,2016032300,9011
267,List_of_countries_by_GDP_(PPP)_per_capita,2016032400,7955
268,List_of_countries_by_GDP_(PPP)_per_capita,2016032500,7638
269,List_of_countries_by_GDP_(PPP)_per_capita,2016032600,7332
270,List_of_countries_by_GDP_(PPP)_per_capita,2016032700,7665
271,List_of_countries_by_GDP_(PPP)_per_capita,2016032800,8543
272,List_of_countries_by_GDP_(PPP)_per_capita,2016032900,9158
273,List_of_countries_by_GDP_(PPP)_per_capita,2016033000,9843
274,List_of_countries_by_GDP_(PPP)_per_capita,2016033100,9086
275,List_of_countries_by_GDP_(PPP)_per_capita,2016040100,7969
276,List_of_countries_by_GDP_(PPP)_per_capita,2016040200,8483
277,List_of_countries_by_GDP_(PPP)_per_capita,2016040300,8684
278,List_of_countries_by_GDP_(PPP)_per_capita,2016040400,9016
279,List_of_countries_by_GDP_(PPP)_per_capita,2016040500,9345
280,List_of_countries_by_GDP_(PPP)_per_capita,2016040600,9025
281,List_of_countries_by_GDP_(PPP)_per_capita,2016040700,8688
282,List_of_countries_by_GDP_(PPP)_per_capita,2016040800,8050
283,List_of_countries_by_GDP_(PPP)_per_capita,2016040900,7151
284,List_of_countries_by_GDP_(PPP)_per_capita,2016041000,7724
285,List_of_countries_by_GDP_(PPP)_per_capita,2016041100,8647
286,List_of_countries_by_GDP_(PPP)_per_capita,2016041200,9120
287,List_of_countries_by_GDP_(PPP)_per_capita,2016041300,9486
288,List_of_countries_by_GDP_(PPP)_per_capita,2016041400,9522
289,List_of_countries_by_GDP_(PPP)_per_capita,2016041500,9684
290,List_of_countries_by_GDP_(PPP)_per_capita,2016041600,7364
291,List_of_countries_by_GDP_(PPP)_per_capita,2016041700,8337
292,List_of_countries_by_GDP_(PPP)_per_capita,2016041800,9632
293,List_of_countries_by_GDP_(PPP)_per_capita,2016041900,9442
294,List_of_countries_by_GDP_(PPP)_per_capita,2016042000,8925
295,List_of_countries_by_GDP_(PPP)_per_capita,2016042100,8754
296,List_of_countries_by_GDP_(PPP)_per_capita,2016042200,7991
297,List_of_countries_by_GDP_(PPP)_per_capita,2016042300,7029
298,List_of_countries_by_GDP_(PPP)_per_capita,2016042400,7963
299,List_of_countries_by_GDP_(PPP)_per_capita,2016042500,9434
300,List_of_countries_by_GDP_(PPP)_per_capita,2016042600,9348
301,List_of_countries_by_GDP_(PPP)_per_capita,2016042700,9114
302,List_of_countries_by_GDP_(PPP)_per_capita,2016042800,8681
303,List_of_countries_by_GDP_(PPP)_per_capita,2016042900,8074
304,List_of_countries_by_GDP_(PPP)_per_capita,2016043000,6778
305,List_of_countries_by_GDP_(PPP)_per_capita,2016050100,7457
306,List_of_countries_by_GDP_(PPP)_per_capita,2016050200,8902
307,List_of_countries_by_GDP_(PPP)_per_capita,2016050300,8770
308,List_of_countries_by_GDP_(PPP)_per_capita,2016050400,8370
309,List_of_countries_by_GDP_(PPP)_per_capita,2016050500,8195
310,List_of_countries_by_GDP_(PPP)_per_capita,2016050600,7513
311,List_of_countries_by_GDP_(PPP)_per_capita,2016050700,7008
312,List_of_countries_by_GDP_(PPP)_per_capita,2016050800,7617
313,List_of_countries_by_GDP_(PPP)_per_capita,2016050900,8765
314,List_of_countries_by_GDP_(PPP)_per_capita,2016051000,8768
315,List_of_countries_by_GDP_(PPP)_per_capita,2016051100,8839
316,List_of_countries_by_GDP_(PPP)_per_capita,2016051200,8965
317,List_of_countries_by_GDP_(PPP)_per_capita,2016051300,8218
318,List_of_countries_by_GDP_(PPP)_per_capita,2016051400,7316
319,List_of_countries_by_GDP_(PPP)_per_capita,2016051500,8028
320,List_of_countries_by_GDP_(PPP)_per_capita,2016051600,8967
321,List_of_countries_by_GDP_(PPP)_per_capita,2016051700,9556
322,List_of_countries_by_GDP_(PPP)_per_capita,2016051800,9011
323,List_of_countries_by_GDP_(PPP)_per_capita,2016051900,8670
324,List_of_countries_by_GDP_(PPP)_per_capita,2016052000,7803
325,List_of_countries_by_GDP_(PPP)_per_capita,2016052100,6916
326,List_of_countries_by_GDP_(PPP)_per_capita,2016052200,7972
327,List_of_countries_by_GDP_(PPP)_per_capita,2016052300,8819
328,List_of_countries_by_GDP_(PPP)_per_capita,2016052400,9043
329,List_of_countries_by_GDP_(PPP)_per_capita,2016052500,8753
330,List_of_countries_by_GDP_(PPP)_per_capita,2016052600,8893
331,List_of_countries_by_GDP_(PPP)_per_capita,2016052700,7734
332,List_of_countries_by_GDP_(PPP)_per_capita,2016052800,6980
333,List_of_countries_by_GDP_(PPP)_per_capita,2016052900,7913
334,List_of_countries_by_GDP_(PPP)_per_capita,2016053000,8370
335,List_of_countries_by_GDP_(PPP)_per_capita,2016053100,9226
336,List_of_countries_by_GDP_(PPP)_per_capita,2016060100,9071
337,List_of_countries_by_GDP_(PPP)_per_capita,2016060200,8820
338,List_of_countries_by_GDP_(PPP)_per_capita,2016060300,8625
339,List_of_countries_by_GDP_(PPP)_per_capita,2016060400,7584
340,List_of_countries_by_GDP_(PPP)_per_capita,2016060500,8914
341,List_of_countries_by_GDP_(PPP)_per_capita,2016060600,9547
342,List_of_countries_by_GDP_(PPP)_per_capita,2016060700,9344
343,List_of_countries_by_GDP_(PPP)_per_capita,2016060800,9773
344,List_of_countries_by_GDP_(PPP)_per_capita,2016060900,8972
345,List_of_countries_by_GDP_(PPP)_per_capita,2016061000,8415
346,List_of_countries_by_GDP_(PPP)_per_capita,2016061100,7830
347,List_of_countries_by_GDP_(PPP)_per_capita,2016061200,8646
348,List_of_countries_by_GDP_(PPP)_per_capita,2016061300,8636
349,List_of_countries_by_GDP_(PPP)_per_capita,2016061400,9865
350,List_of_countries_by_GDP_(PPP)_per_capita,2016061500,9653
351,List_of_countries_by_GDP_(PPP)_per_capita,2016061600,8901
352,List_of_countries_by_GDP_(PPP)_per_capita,2016061700,7880
353,List_of_countries_by_GDP_(PPP)_per_capita,2016061800,8713
354,List_of_countries_by_GDP_(PPP)_per_capita,2016061900,8486
355,List_of_countries_by_GDP_(PPP)_per_capita,2016062000,9051
356,List_of_countries_by_GDP_(PPP)_per_capita,2016062100,8913
357,List_of_countries_by_GDP_(PPP)_per_capita,2016062200,9905
358,List_of_countries_by_GDP_(PPP)_per_capita,2016062300,11068
359,List_of_countries_by_GDP_(PPP)_per_capita,2016062400,18762
360,List_of_countries_by_GDP_(PPP)_per_capita,2016062500,12635
361,List_of_countries_by_GDP_(PPP)_per_capita,2016062600,11215
362,List_of_countries_by_GDP_(PPP)_per_capita,2016062700,12048
363,List_of_countries_by_GDP_(PPP)_per_capita,2016062800,11369
364,List_of_countries_by_GDP_(PPP)_per_capita,2016062900,10453
365,List_of_countries_by_GDP_(PPP)_per_capita,2016063000,9521
366,List_of_countries_by_GDP_(PPP)_per_capita,2016070100,8692
367,List_of_countries_by_GDP_(PPP)_per_capita,2016070200,7958
368,List_of_countries_by_GDP_(PPP)_per_capita,2016070300,9009
369,List_of_countries_by_GDP_(PPP)_per_capita,2016070400,9102
370,List_of_countries_by_GDP_(PPP)_per_capita,2016070500,8745
371,List_of_countries_by_GDP_(PPP)_per_capita,2016070600,8517
372,List_of_countries_by_GDP_(PPP)_per_capita,2016070700,8402
373,List_of_countries_by_GDP_(PPP)_per_capita,2016070800,7029
374,List_of_countries_by_GDP_(PPP)_per_capita,2016070900,6803
375,List_of_countries_by_GDP_(PPP)_per_capita,2016071000,7972
376,List_of_countries_by_GDP_(PPP)_per_capita,2016071100,7897
377,List_of_countries_by_GDP_(PPP)_per_capita,2016071200,7967
378,List_of_countries_by_GDP_(PPP)_per_capita,2016071300,7743
379,List_of_countries_by_GDP_(PPP)_per_capita,2016071400,7473
380,List_of_countries_by_GDP_(PPP)_per_capita,2016071500,7091
381,List_of_countries_by_GDP_(PPP)_per_capita,2016071600,7496
382,List_of_countries_by_GDP_(PPP)_per_capita,2016071700,8149
383,List_of_countries_by_GDP_(PPP)_per_capita,2016071800,8287
384,List_of_countries_by_GDP_(PPP)_per_capita,2016071900,8212
385,List_of_countries_by_GDP_(PPP)_per_capita,2016072000,7510
386,List_of_countries_by_GDP_(PPP)_per_capita,2016072100,8734
387,List_of_countries_by_GDP_(PPP)_per_capita,2016072200,7245
388,List_of_countries_by_GDP_(PPP)_per_capita,2016072300,6028
389,List_of_countries_by_GDP_(PPP)_per_capita,2016072400,6856
390,List_of_countries_by_GDP_(PPP)_per_capita,2016072500,7626
391,List_of_countries_by_GDP_(PPP)_per_capita,2016072600,7486
392,List_of_countries_by_GDP_(PPP)_per_capita,2016072700,7729
393,List_of_countries_by_GDP_(PPP)_per_capita,2016072800,7337
394,List_of_countries_by_GDP_(PPP)_per_capita,2016072900,7247
395,List_of_countries_by_GDP_(PPP)_per_capita,2016073000,6270
396,List_of_countries_by_GDP_(PPP)_per_capita,2016073100,6752
397,List_of_countries_by_GDP_(PPP)_per_capita,2016080100,7631
398,List_of_countries_by_GDP_(PPP)_per_capita,2016080200,7899
399,List_of_countries_by_GDP_(PPP)_per_capita,2016080300,7490
400,List_of_countries_by_GDP_(PPP)_per_capita,2016080400,7083
401,List_of_countries_by_GDP_(PPP)_per_capita,2016080500,7068
402,List_of_countries_by_GDP_(PPP)_per_capita,2016080600,10017
403,List_of_countries_by_GDP_(PPP)_per_capita,2016080700,7877
404,List_of_countries_by_GDP_(PPP)_per_capita,2016080800,8030
405,List_of_countries_by_GDP_(PPP)_per_capita,2016080900,10372
406,List_of_countries_by_GDP_(PPP)_per_capita,2016081000,7656
407,List_of_countries_by_GDP_(PPP)_per_capita,2016081100,7774
408,List_of_countries_by_GDP_(PPP)_per_capita,2016081200,7516
409,List_of_countries_by_GDP_(PPP)_per_capita,2016081300,7155
410,List_of_countries_by_GDP_(PPP)_per_capita,2016081400,7675
