,article,timestamp,views
75,Dolphin,2015091400,3852
76,Dolphin,2015091500,3690
77,Dolphin,2015091600,3585
78,Dolphin,2015091700,3587
79,Dolphin,2015091800,3224
80,Dolphin,2015091900,2727
81,Dolphin,2015092000,2954
82,Dolphin,2015092100,3453
83,Dolphin,2015092200,3625
84,Dolphin,2015092300,3301
85,Dolphin,2015092400,3263
86,Dolphin,2015092500,3153
87,Dolphin,2015092600,2494
88,Dolphin,2015092700,3012
89,Dolphin,2015092800,3514
90,Dolphin,2015092900,3753
91,Dolphin,2015093000,5665
92,Dolphin,2015100100,16393
93,Dolphin,2015100200,3428
94,Dolphin,2015100300,3044
95,Dolphin,2015100400,3345
96,Dolphin,2015100500,4055
97,Dolphin,2015100600,3792
98,Dolphin,2015100700,3657
99,Dolphin,2015100800,3535
100,Dolphin,2015100900,3284
101,Dolphin,2015101000,2871
102,Dolphin,2015101100,3151
103,Dolphin,2015101200,3331
104,Dolphin,2015101300,3824
105,Dolphin,2015101400,3750
106,Dolphin,2015101500,3566
107,Dolphin,2015101600,3056
108,Dolphin,2015101700,2673
109,Dolphin,2015101800,2893
110,Dolphin,2015101900,3488
111,Dolphin,2015102000,3756
112,Dolphin,2015102100,3652
113,Dolphin,2015102200,3546
114,Dolphin,2015102300,3190
115,Dolphin,2015102400,2821
116,Dolphin,2015102500,2979
117,Dolphin,2015102600,3642
118,Dolphin,2015102700,3927
119,Dolphin,2015102800,3968
120,Dolphin,2015102900,4124
121,Dolphin,2015103000,3428
122,Dolphin,2015103100,4735
123,Dolphin,2015110100,3250
124,Dolphin,2015110200,3355
125,Dolphin,2015110300,3746
126,Dolphin,2015110400,3699
127,Dolphin,2015110500,4063
128,Dolphin,2015110600,3406
129,Dolphin,2015110700,2566
130,Dolphin,2015110800,3254
131,Dolphin,2015110900,3878
132,Dolphin,2015111000,4012
133,Dolphin,2015111100,3500
134,Dolphin,2015111200,3824
135,Dolphin,2015111300,3255
136,Dolphin,2015111400,2364
137,Dolphin,2015111500,2987
138,Dolphin,2015111600,3513
139,Dolphin,2015111700,4069
140,Dolphin,2015111800,3976
141,Dolphin,2015111900,4052
142,Dolphin,2015112000,3318
143,Dolphin,2015112100,2696
144,Dolphin,2015112200,3474
145,Dolphin,2015112300,3871
146,Dolphin,2015112400,3553
147,Dolphin,2015112500,3325
148,Dolphin,2015112600,3155
149,Dolphin,2015112700,2703
150,Dolphin,2015112800,2976
151,Dolphin,2015112900,3044
152,Dolphin,2015113000,3541
153,Dolphin,2015120100,3960
154,Dolphin,2015120200,3825
155,Dolphin,2015120300,3625
156,Dolphin,2015120400,3109
157,Dolphin,2015120500,2342
158,Dolphin,2015120600,2843
159,Dolphin,2015120700,3515
160,Dolphin,2015120800,3772
161,Dolphin,2015120900,3726
162,Dolphin,2015121000,3531
163,Dolphin,2015121100,2966
164,Dolphin,2015121200,2374
165,Dolphin,2015121300,2778
166,Dolphin,2015121400,3413
167,Dolphin,2015121500,3356
168,Dolphin,2015121600,2935
169,Dolphin,2015121700,2872
170,Dolphin,2015121800,2316
171,Dolphin,2015121900,1942
172,Dolphin,2015122000,2195
173,Dolphin,2015122100,2085
174,Dolphin,2015122200,2726
175,Dolphin,2015122300,1989
176,Dolphin,2015122400,1896
177,Dolphin,2015122500,1831
178,Dolphin,2015122600,2015
179,Dolphin,2015122700,2148
180,Dolphin,2015122800,2277
181,Dolphin,2015122900,2318
182,Dolphin,2015123000,2419
183,Dolphin,2015123100,2015
184,Dolphin,2016010100,1939
185,Dolphin,2016010200,2322
186,Dolphin,2016010300,2857
187,Dolphin,2016010400,2888
188,Dolphin,2016010500,3174
189,Dolphin,2016010600,3549
190,Dolphin,2016010700,3416
191,Dolphin,2016010800,3759
192,Dolphin,2016010900,2536
193,Dolphin,2016011000,3012
194,Dolphin,2016011100,3577
195,Dolphin,2016011200,3839
196,Dolphin,2016011300,3800
197,Dolphin,2016011400,3873
198,Dolphin,2016011500,3604
199,Dolphin,2016011600,2953
200,Dolphin,2016011700,3344
201,Dolphin,2016011800,3549
202,Dolphin,2016011900,3868
203,Dolphin,2016012000,3686
204,Dolphin,2016012100,3726
205,Dolphin,2016012200,3453
206,Dolphin,2016012300,2486
207,Dolphin,2016012400,3433
208,Dolphin,2016012500,3980
209,Dolphin,2016012600,3930
210,Dolphin,2016012700,3990
211,Dolphin,2016012800,4567
212,Dolphin,2016012900,3843
213,Dolphin,2016013000,2757
214,Dolphin,2016013100,3459
215,Dolphin,2016020100,3829
216,Dolphin,2016020200,4356
217,Dolphin,2016020300,4124
218,Dolphin,2016020400,4434
219,Dolphin,2016020500,3651
220,Dolphin,2016020600,2685
221,Dolphin,2016020700,3000
222,Dolphin,2016020800,4302
223,Dolphin,2016020900,3845
224,Dolphin,2016021000,4012
225,Dolphin,2016021100,3955
226,Dolphin,2016021200,3464
227,Dolphin,2016021300,2496
228,Dolphin,2016021400,2878
229,Dolphin,2016021500,3376
230,Dolphin,2016021600,3735
231,Dolphin,2016021700,3981
232,Dolphin,2016021800,5805
233,Dolphin,2016021900,5185
234,Dolphin,2016022000,3341
235,Dolphin,2016022100,3621
236,Dolphin,2016022200,4144
237,Dolphin,2016022300,4591
238,Dolphin,2016022400,4165
239,Dolphin,2016022500,4239
240,Dolphin,2016022600,3689
241,Dolphin,2016022700,2783
242,Dolphin,2016022800,3159
243,Dolphin,2016022900,3984
244,Dolphin,2016030100,4031
245,Dolphin,2016030200,3984
246,Dolphin,2016030300,4228
247,Dolphin,2016030400,3409
248,Dolphin,2016030500,2911
249,Dolphin,2016030600,3160
250,Dolphin,2016030700,4150
251,Dolphin,2016030800,4001
252,Dolphin,2016030900,4223
253,Dolphin,2016031000,3922
254,Dolphin,2016031100,3607
255,Dolphin,2016031200,2686
256,Dolphin,2016031300,2907
257,Dolphin,2016031400,3992
258,Dolphin,2016031500,3995
259,Dolphin,2016031600,3903
260,Dolphin,2016031700,3959
261,Dolphin,2016031800,3367
262,Dolphin,2016031900,2539
263,Dolphin,2016032000,3780
264,Dolphin,2016032100,3504
265,Dolphin,2016032200,3450
266,Dolphin,2016032300,3327
267,Dolphin,2016032400,3124
268,Dolphin,2016032500,2762
269,Dolphin,2016032600,2380
270,Dolphin,2016032700,2428
271,Dolphin,2016032800,3524
272,Dolphin,2016032900,3441
273,Dolphin,2016033000,3521
274,Dolphin,2016033100,3353
275,Dolphin,2016040100,3156
276,Dolphin,2016040200,2442
277,Dolphin,2016040300,2694
278,Dolphin,2016040400,3381
279,Dolphin,2016040500,4075
280,Dolphin,2016040600,3743
281,Dolphin,2016040700,3809
282,Dolphin,2016040800,3325
283,Dolphin,2016040900,3292
284,Dolphin,2016041000,3402
285,Dolphin,2016041100,4443
286,Dolphin,2016041200,4373
287,Dolphin,2016041300,4181
288,Dolphin,2016041400,4075
289,Dolphin,2016041500,3516
290,Dolphin,2016041600,2656
291,Dolphin,2016041700,2990
292,Dolphin,2016041800,3812
293,Dolphin,2016041900,3966
294,Dolphin,2016042000,4475
295,Dolphin,2016042100,6061
296,Dolphin,2016042200,6902
297,Dolphin,2016042300,2606
298,Dolphin,2016042400,3154
299,Dolphin,2016042500,3908
300,Dolphin,2016042600,4248
301,Dolphin,2016042700,4427
302,Dolphin,2016042800,4218
303,Dolphin,2016042900,3456
304,Dolphin,2016043000,2627
305,Dolphin,2016050100,2942
306,Dolphin,2016050200,4188
307,Dolphin,2016050300,4347
308,Dolphin,2016050400,4058
309,Dolphin,2016050500,4059
310,Dolphin,2016050600,3840
311,Dolphin,2016050700,2575
312,Dolphin,2016050800,2705
313,Dolphin,2016050900,4337
314,Dolphin,2016051000,4587
315,Dolphin,2016051100,4682
316,Dolphin,2016051200,4506
317,Dolphin,2016051300,3981
318,Dolphin,2016051400,2575
319,Dolphin,2016051500,3011
320,Dolphin,2016051600,4260
321,Dolphin,2016051700,4547
322,Dolphin,2016051800,4428
323,Dolphin,2016051900,4215
324,Dolphin,2016052000,3608
325,Dolphin,2016052100,2545
326,Dolphin,2016052200,2905
327,Dolphin,2016052300,3985
328,Dolphin,2016052400,4250
329,Dolphin,2016052500,3851
330,Dolphin,2016052600,3666
331,Dolphin,2016052700,2997
332,Dolphin,2016052800,2284
333,Dolphin,2016052900,2456
334,Dolphin,2016053000,3130
335,Dolphin,2016053100,3683
336,Dolphin,2016060100,3588
337,Dolphin,2016060200,3398
338,Dolphin,2016060300,3040
339,Dolphin,2016060400,2386
340,Dolphin,2016060500,2969
341,Dolphin,2016060600,3374
342,Dolphin,2016060700,3461
343,Dolphin,2016060800,3491
344,Dolphin,2016060900,3472
345,Dolphin,2016061000,3041
346,Dolphin,2016061100,2578
347,Dolphin,2016061200,2713
348,Dolphin,2016061300,3235
349,Dolphin,2016061400,3094
350,Dolphin,2016061500,3333
351,Dolphin,2016061600,3153
352,Dolphin,2016061700,2898
353,Dolphin,2016061800,2578
354,Dolphin,2016061900,2730
355,Dolphin,2016062000,2816
356,Dolphin,2016062100,3134
357,Dolphin,2016062200,3085
358,Dolphin,2016062300,3022
359,Dolphin,2016062400,2632
360,Dolphin,2016062500,2667
361,Dolphin,2016062600,2836
362,Dolphin,2016062700,2970
363,Dolphin,2016062800,3235
364,Dolphin,2016062900,3048
365,Dolphin,2016063000,3863
366,Dolphin,2016070100,2760
367,Dolphin,2016070200,2789
368,Dolphin,2016070300,2947
369,Dolphin,2016070400,2859
370,Dolphin,2016070500,3050
371,Dolphin,2016070600,2860
372,Dolphin,2016070700,2920
373,Dolphin,2016070800,2612
374,Dolphin,2016070900,2610
375,Dolphin,2016071000,2785
376,Dolphin,2016071100,2638
377,Dolphin,2016071200,3164
378,Dolphin,2016071300,2675
379,Dolphin,2016071400,2460
380,Dolphin,2016071500,2247
381,Dolphin,2016071600,2319
382,Dolphin,2016071700,2504
383,Dolphin,2016071800,2620
384,Dolphin,2016071900,2639
385,Dolphin,2016072000,2723
386,Dolphin,2016072100,2385
387,Dolphin,2016072200,2400
388,Dolphin,2016072300,2170
389,Dolphin,2016072400,2594
390,Dolphin,2016072500,2607
391,Dolphin,2016072600,2430
392,Dolphin,2016072700,2459
393,Dolphin,2016072800,2750
394,Dolphin,2016072900,2150
395,Dolphin,2016073000,2193
396,Dolphin,2016073100,2541
397,Dolphin,2016080100,2525
398,Dolphin,2016080200,2456
399,Dolphin,2016080300,2521
400,Dolphin,2016080400,2539
401,Dolphin,2016080500,2279
402,Dolphin,2016080600,2318
403,Dolphin,2016080700,2389
404,Dolphin,2016080800,2501
405,Dolphin,2016080900,2721
406,Dolphin,2016081000,2816
407,Dolphin,2016081100,2466
408,Dolphin,2016081200,2352
409,Dolphin,2016081300,2005
410,Dolphin,2016081400,2848
411,Dolphin,2016081500,2316
412,Dolphin,2016081600,2443
413,Dolphin,2016081700,2484
414,Dolphin,2016081800,2442
415,Dolphin,2016081900,5246
416,Dolphin,2016082000,7753
417,Dolphin,2016082100,2606
418,Dolphin,2016082200,2766
419,Dolphin,2016082300,2839
420,Dolphin,2016082400,2873
421,Dolphin,2016082500,2732
422,Dolphin,2016082600,2707
423,Dolphin,2016082700,2370
424,Dolphin,2016082800,3040
425,Dolphin,2016082900,2967
426,Dolphin,2016083000,3224
427,Dolphin,2016083100,2979
428,Dolphin,2016090100,3126
429,Dolphin,2016090200,2555
430,Dolphin,2016090300,2145
431,Dolphin,2016090400,2433
432,Dolphin,2016090500,2867
433,Dolphin,2016090600,3275
434,Dolphin,2016090700,3119
435,Dolphin,2016090800,3142
436,Dolphin,2016090900,2808
437,Dolphin,2016091000,2223
438,Dolphin,2016091100,3131
439,Dolphin,2016091200,3896
440,Dolphin,2016091300,3807
441,Dolphin,2016091400,3709
442,Dolphin,2016091500,3382
443,Dolphin,2016091600,2985
444,Dolphin,2016091700,2547
445,Dolphin,2016091800,3005
446,Dolphin,2016091900,3406
447,Dolphin,2016092000,3277
448,Dolphin,2016092100,3336
449,Dolphin,2016092200,4039
450,Dolphin,2016092300,3306
451,Dolphin,2016092400,2433
452,Dolphin,2016092500,3201
453,Dolphin,2016092600,3349
454,Dolphin,2016092700,3229
455,Dolphin,2016092800,3580
456,Dolphin,2016092900,3327
457,Dolphin,2016093000,2889
458,Dolphin,2016100100,2242
459,Dolphin,2016100200,2707
460,Dolphin,2016100300,2990
461,Dolphin,2016100400,3311
462,Dolphin,2016100500,3202
463,Dolphin,2016100600,3291
464,Dolphin,2016100700,2671
465,Dolphin,2016100800,2307
466,Dolphin,2016100900,2396
467,Dolphin,2016101000,2882
468,Dolphin,2016101100,3453
469,Dolphin,2016101200,3366
470,Dolphin,2016101300,3206
471,Dolphin,2016101400,2995
472,Dolphin,2016101500,2328
473,Dolphin,2016101600,2868
474,Dolphin,2016101700,3399
475,Dolphin,2016101800,3648
476,Dolphin,2016101900,3551
477,Dolphin,2016102000,3283
478,Dolphin,2016102100,2966
479,Dolphin,2016102200,2292
480,Dolphin,2016102300,2718
481,Dolphin,2016102400,3544
482,Dolphin,2016102500,3373
483,Dolphin,2016102600,3427
484,Dolphin,2016102700,3182
485,Dolphin,2016102800,2758
486,Dolphin,2016102900,2373
487,Dolphin,2016103000,2409
488,Dolphin,2016103100,2902
489,Dolphin,2016110100,3260
490,Dolphin,2016110200,3430
491,Dolphin,2016110300,3285
492,Dolphin,2016110400,2921
493,Dolphin,2016110500,2390
494,Dolphin,2016110600,2940
495,Dolphin,2016110700,3397
496,Dolphin,2016110800,3315
497,Dolphin,2016110900,3130
498,Dolphin,2016111000,3262
499,Dolphin,2016111100,2779
500,Dolphin,2016111200,2347
501,Dolphin,2016111300,2796
502,Dolphin,2016111400,3835
503,Dolphin,2016111500,3669
504,Dolphin,2016111600,3743
505,Dolphin,2016111700,3967
506,Dolphin,2016111800,3112
507,Dolphin,2016111900,2355
508,Dolphin,2016112000,3167
509,Dolphin,2016112100,3423
510,Dolphin,2016112200,3316
511,Dolphin,2016112300,3209
512,Dolphin,2016112400,2977
513,Dolphin,2016112500,2434
514,Dolphin,2016112600,2366
515,Dolphin,2016112700,2939
516,Dolphin,2016112800,3589
517,Dolphin,2016112900,3490
518,Dolphin,2016113000,3707
519,Dolphin,2016120100,3495
520,Dolphin,2016120200,2971
521,Dolphin,2016120300,2243
522,Dolphin,2016120400,2869
523,Dolphin,2016120500,3658
524,Dolphin,2016120600,3583
525,Dolphin,2016120700,3393
526,Dolphin,2016120800,3183
527,Dolphin,2016120900,2838
528,Dolphin,2016121000,2096
529,Dolphin,2016121100,2568
530,Dolphin,2016121200,3022
531,Dolphin,2016121300,3498
532,Dolphin,2016121400,3036
533,Dolphin,2016121500,2846
534,Dolphin,2016121600,2472
535,Dolphin,2016121700,2086
536,Dolphin,2016121800,2692
537,Dolphin,2016121900,2807
538,Dolphin,2016122000,2604
539,Dolphin,2016122100,2468
540,Dolphin,2016122200,2074
541,Dolphin,2016122300,1903
542,Dolphin,2016122400,2022
543,Dolphin,2016122500,1915
544,Dolphin,2016122600,2085
545,Dolphin,2016122700,2391
546,Dolphin,2016122800,2432
547,Dolphin,2016122900,2316
548,Dolphin,2016123000,2171
549,Dolphin,2016123100,1900
550,Dolphin,2017010100,2509
551,Dolphin,2017010200,2700
552,Dolphin,2017010300,3498
553,Dolphin,2017010400,3191
554,Dolphin,2017010500,3080
555,Dolphin,2017010600,3488
556,Dolphin,2017010700,3070
557,Dolphin,2017010800,4153
558,Dolphin,2017010900,3685
559,Dolphin,2017011000,3711
560,Dolphin,2017011100,3484
561,Dolphin,2017011200,3508
562,Dolphin,2017011300,3260
563,Dolphin,2017011400,2512
564,Dolphin,2017011500,2939
565,Dolphin,2017011600,3483
566,Dolphin,2017011700,4919
567,Dolphin,2017011800,3990
568,Dolphin,2017011900,3786
569,Dolphin,2017012000,3061
570,Dolphin,2017012100,2442
571,Dolphin,2017012200,2861
572,Dolphin,2017012300,3660
573,Dolphin,2017012400,3617
574,Dolphin,2017012500,3709
575,Dolphin,2017012600,3908
576,Dolphin,2017012700,3531
577,Dolphin,2017012800,2475
578,Dolphin,2017012900,2787
579,Dolphin,2017013000,3633
580,Dolphin,2017013100,4119
581,Dolphin,2017020100,3921
582,Dolphin,2017020200,3874
583,Dolphin,2017020300,3520
584,Dolphin,2017020400,2543
585,Dolphin,2017020500,3021
586,Dolphin,2017020600,3683
587,Dolphin,2017020700,3977
588,Dolphin,2017020800,4275
589,Dolphin,2017020900,3871
590,Dolphin,2017021000,3747
591,Dolphin,2017021100,3080
592,Dolphin,2017021200,3387
593,Dolphin,2017021300,4341
594,Dolphin,2017021400,4299
595,Dolphin,2017021500,4008
596,Dolphin,2017021600,3697
597,Dolphin,2017021700,3373
598,Dolphin,2017021800,2744
599,Dolphin,2017021900,3387
600,Dolphin,2017022000,3581
601,Dolphin,2017022100,3696
602,Dolphin,2017022200,4003
603,Dolphin,2017022300,3688
604,Dolphin,2017022400,3679
605,Dolphin,2017022500,3671
606,Dolphin,2017022600,3268
607,Dolphin,2017022700,4354
608,Dolphin,2017022800,4275
609,Dolphin,2017030100,4110
610,Dolphin,2017030200,3923
611,Dolphin,2017030300,3350
612,Dolphin,2017030400,2792
613,Dolphin,2017030500,3128
614,Dolphin,2017030600,3983
615,Dolphin,2017030700,4081
616,Dolphin,2017030800,3995
617,Dolphin,2017030900,3988
618,Dolphin,2017031000,3293
619,Dolphin,2017031100,2771
620,Dolphin,2017031200,2950
621,Dolphin,2017031300,3626
622,Dolphin,2017031400,3812
623,Dolphin,2017031500,3635
624,Dolphin,2017031600,3704
625,Dolphin,2017031700,3239
626,Dolphin,2017031800,2636
627,Dolphin,2017031900,2862
628,Dolphin,2017032000,3873
629,Dolphin,2017032100,3839
630,Dolphin,2017032200,3996
631,Dolphin,2017032300,3725
632,Dolphin,2017032400,3400
633,Dolphin,2017032500,2516
634,Dolphin,2017032600,2996
635,Dolphin,2017032700,3610
636,Dolphin,2017032800,3823
637,Dolphin,2017032900,3896
638,Dolphin,2017033000,4020
639,Dolphin,2017033100,3619
640,Dolphin,2017040100,2744
641,Dolphin,2017040200,2906
642,Dolphin,2017040300,3833
643,Dolphin,2017040400,3917
644,Dolphin,2017040500,3585
645,Dolphin,2017040600,3499
646,Dolphin,2017040700,3000
647,Dolphin,2017040800,2406
648,Dolphin,2017040900,2604
649,Dolphin,2017041000,3242
650,Dolphin,2017041100,3209
651,Dolphin,2017041200,3164
652,Dolphin,2017041300,2947
653,Dolphin,2017041400,3049
654,Dolphin,2017041500,2370
655,Dolphin,2017041600,2500
656,Dolphin,2017041700,3133
657,Dolphin,2017041800,3509
658,Dolphin,2017041900,3402
659,Dolphin,2017042000,3633
660,Dolphin,2017042100,3020
661,Dolphin,2017042200,2440
662,Dolphin,2017042300,2763
663,Dolphin,2017042400,3877
664,Dolphin,2017042500,4000
665,Dolphin,2017042600,4191
666,Dolphin,2017042700,3597
667,Dolphin,2017042800,3335
668,Dolphin,2017042900,2421
669,Dolphin,2017043000,2631
670,Dolphin,2017050100,3703
671,Dolphin,2017050200,3992
672,Dolphin,2017050300,4438
673,Dolphin,2017050400,4541
674,Dolphin,2017050500,3669
675,Dolphin,2017050600,2555
676,Dolphin,2017050700,3158
677,Dolphin,2017050800,4304
678,Dolphin,2017050900,4271
679,Dolphin,2017051000,4029
680,Dolphin,2017051100,4357
681,Dolphin,2017051200,3560
682,Dolphin,2017051300,2502
683,Dolphin,2017051400,2873
684,Dolphin,2017051500,4363
685,Dolphin,2017051600,4652
686,Dolphin,2017051700,4357
687,Dolphin,2017051800,4059
688,Dolphin,2017051900,3521
689,Dolphin,2017052000,2370
690,Dolphin,2017052100,2653
691,Dolphin,2017052200,4429
692,Dolphin,2017052300,4790
693,Dolphin,2017052400,4184
694,Dolphin,2017052500,3967
695,Dolphin,2017052600,3060
696,Dolphin,2017052700,2405
697,Dolphin,2017052800,2623
698,Dolphin,2017052900,5677
699,Dolphin,2017053000,4001
700,Dolphin,2017053100,3640
701,Dolphin,2017060100,2984
702,Dolphin,2017060200,2703
703,Dolphin,2017060300,2336
704,Dolphin,2017060400,2460
705,Dolphin,2017060500,3122
706,Dolphin,2017060600,3124
707,Dolphin,2017060700,3262
708,Dolphin,2017060800,3029
709,Dolphin,2017060900,2836
710,Dolphin,2017061000,2188
711,Dolphin,2017061100,2602
712,Dolphin,2017061200,3003
713,Dolphin,2017061300,3106
714,Dolphin,2017061400,2979
715,Dolphin,2017061500,2745
716,Dolphin,2017061600,2486
717,Dolphin,2017061700,2416
718,Dolphin,2017061800,2346
719,Dolphin,2017061900,2863
720,Dolphin,2017062000,2795
721,Dolphin,2017062100,2598
722,Dolphin,2017062200,2775
723,Dolphin,2017062300,2195
724,Dolphin,2017062400,2148
725,Dolphin,2017062500,2330
726,Dolphin,2017062600,2606
727,Dolphin,2017062700,2825
728,Dolphin,2017062800,2435
729,Dolphin,2017062900,2427
730,Dolphin,2017063000,2046
731,Dolphin,2017070100,2028
732,Dolphin,2017070200,2309
733,Dolphin,2017070300,2420
734,Dolphin,2017070400,2534
735,Dolphin,2017070500,2514
736,Dolphin,2017070600,2524
737,Dolphin,2017070700,2169
738,Dolphin,2017070800,2122
739,Dolphin,2017070900,2464
740,Dolphin,2017071000,2436
741,Dolphin,2017071100,2626
742,Dolphin,2017071200,2519
743,Dolphin,2017071300,2440
744,Dolphin,2017071400,2139
745,Dolphin,2017071500,1999
746,Dolphin,2017071600,2412
747,Dolphin,2017071700,2869
748,Dolphin,2017071800,2474
749,Dolphin,2017071900,2485
750,Dolphin,2017072000,2545
751,Dolphin,2017072100,2242
752,Dolphin,2017072200,2547
753,Dolphin,2017072300,2580
754,Dolphin,2017072400,2776
755,Dolphin,2017072500,2651
756,Dolphin,2017072600,2698
757,Dolphin,2017072700,2579
758,Dolphin,2017072800,2272
759,Dolphin,2017072900,2152
760,Dolphin,2017073000,237659
761,Dolphin,2017073100,33294
762,Dolphin,2017080100,4314
763,Dolphin,2017080200,3499
764,Dolphin,2017080300,3081
765,Dolphin,2017080400,2562
766,Dolphin,2017080500,2622
767,Dolphin,2017080600,2706
768,Dolphin,2017080700,2561
769,Dolphin,2017080800,2629
770,Dolphin,2017080900,2560
771,Dolphin,2017081000,2516
772,Dolphin,2017081100,2481
773,Dolphin,2017081200,2066
774,Dolphin,2017081300,2125
775,Dolphin,2017081400,2360
776,Dolphin,2017081500,2339
777,Dolphin,2017081600,2708
778,Dolphin,2017081700,2758
779,Dolphin,2017081800,2267
780,Dolphin,2017081900,2422
781,Dolphin,2017082000,2339
782,Dolphin,2017082100,2393
783,Dolphin,2017082200,2511
784,Dolphin,2017082300,2466
785,Dolphin,2017082400,2335
786,Dolphin,2017082500,2255
787,Dolphin,2017082600,1986
788,Dolphin,2017082700,2077
789,Dolphin,2017082800,2476
790,Dolphin,2017082900,2576
791,Dolphin,2017083000,2570
792,Dolphin,2017083100,2504
793,Dolphin,2017090100,2184
794,Dolphin,2017090200,2073
795,Dolphin,2017090300,2178
796,Dolphin,2017090400,2260
797,Dolphin,2017090500,2674
798,Dolphin,2017090600,2976
799,Dolphin,2017090700,2716
800,Dolphin,2017090800,2352
801,Dolphin,2017090900,1990
802,Dolphin,2017091000,2203
803,Dolphin,2017091100,2790
804,Dolphin,2017091200,2932
805,Dolphin,2017091300,2914
806,Dolphin,2017091400,2793
807,Dolphin,2017091500,2617
808,Dolphin,2017091600,2072
809,Dolphin,2017091700,2449
810,Dolphin,2017091800,2930
811,Dolphin,2017091900,2974
812,Dolphin,2017092000,2933
813,Dolphin,2017092100,2802
814,Dolphin,2017092200,2618
815,Dolphin,2017092300,2056
816,Dolphin,2017092400,2453
817,Dolphin,2017092500,2997
818,Dolphin,2017092600,2829
819,Dolphin,2017092700,3265
820,Dolphin,2017092800,2822
821,Dolphin,2017092900,2856
822,Dolphin,2017093000,2416
823,Dolphin,2017100100,2720
824,Dolphin,2017100200,3114
825,Dolphin,2017100300,3056
826,Dolphin,2017100400,3033
827,Dolphin,2017100500,2903
828,Dolphin,2017100600,2507
829,Dolphin,2017100700,2062
830,Dolphin,2017100800,2346
831,Dolphin,2017100900,2806
832,Dolphin,2017101000,2980
833,Dolphin,2017101100,2846
834,Dolphin,2017101200,2850
835,Dolphin,2017101300,2659
836,Dolphin,2017101400,1989
837,Dolphin,2017101500,2230
838,Dolphin,2017101600,2820
839,Dolphin,2017101700,2998
840,Dolphin,2017101800,2961
841,Dolphin,2017101900,2943
842,Dolphin,2017102000,2739
843,Dolphin,2017102100,2145
844,Dolphin,2017102200,2424
845,Dolphin,2017102300,2953
846,Dolphin,2017102400,3100
847,Dolphin,2017102500,3576
848,Dolphin,2017102600,3027
849,Dolphin,2017102700,2553
850,Dolphin,2017102800,1998
851,Dolphin,2017102900,3129
852,Dolphin,2017103000,3588
853,Dolphin,2017103100,2960
854,Dolphin,2017110100,2945
855,Dolphin,2017110200,3186
856,Dolphin,2017110300,2697
857,Dolphin,2017110400,2686
858,Dolphin,2017110500,2762
859,Dolphin,2017110600,3465
860,Dolphin,2017110700,3297
861,Dolphin,2017110800,3425
862,Dolphin,2017110900,3203
863,Dolphin,2017111000,2650
864,Dolphin,2017111100,2336
865,Dolphin,2017111200,3294
866,Dolphin,2017111300,3390
867,Dolphin,2017111400,4887
868,Dolphin,2017111500,3490
869,Dolphin,2017111600,3246
870,Dolphin,2017111700,2745
871,Dolphin,2017111800,2264
872,Dolphin,2017111900,3038
