,article,timestamp,views
0,Recovery_(Eminem_album),2015070100,1558
1,Recovery_(Eminem_album),2015070200,1558
2,Recovery_(Eminem_album),2015070300,1343
3,Recovery_(Eminem_album),2015070400,1395
4,Recovery_(Eminem_album),2015070500,1309
5,Recovery_(Eminem_album),2015070600,1481
6,Recovery_(Eminem_album),2015070700,1344
7,Recovery_(Eminem_album),2015070800,1317
8,Recovery_(Eminem_album),2015070900,1390
9,Recovery_(Eminem_album),2015071000,1392
10,Recovery_(Eminem_album),2015071100,1406
11,Recovery_(Eminem_album),2015071200,1383
12,Recovery_(Eminem_album),2015071300,1401
13,Recovery_(Eminem_album),2015071400,1374
14,Recovery_(Eminem_album),2015071500,1337
15,Recovery_(Eminem_album),2015071600,1398
16,Recovery_(Eminem_album),2015071700,1418
17,Recovery_(Eminem_album),2015071800,1350
18,Recovery_(Eminem_album),2015071900,1375
19,Recovery_(Eminem_album),2015072000,1401
20,Recovery_(Eminem_album),2015072100,1585
21,Recovery_(Eminem_album),2015072200,1424
22,Recovery_(Eminem_album),2015072300,1624
23,Recovery_(Eminem_album),2015072400,1710
24,Recovery_(Eminem_album),2015072500,1574
25,Recovery_(Eminem_album),2015072600,1493
26,Recovery_(Eminem_album),2015072700,1451
27,Recovery_(Eminem_album),2015072800,1329
28,Recovery_(Eminem_album),2015072900,1397
29,Recovery_(Eminem_album),2015073000,1518
30,Recovery_(Eminem_album),2015073100,1610
31,Recovery_(Eminem_album),2015080100,1582
32,Recovery_(Eminem_album),2015080200,1734
33,Recovery_(Eminem_album),2015080300,1692
34,Recovery_(Eminem_album),2015080400,1692
35,Recovery_(Eminem_album),2015080500,1578
36,Recovery_(Eminem_album),2015080600,1526
37,Recovery_(Eminem_album),2015080700,1833
38,Recovery_(Eminem_album),2015080800,1731
39,Recovery_(Eminem_album),2015080900,4851
40,Recovery_(Eminem_album),2015081000,1687
41,Recovery_(Eminem_album),2015081100,1700
42,Recovery_(Eminem_album),2015081200,1693
43,Recovery_(Eminem_album),2015081300,1742
44,Recovery_(Eminem_album),2015081400,1713
45,Recovery_(Eminem_album),2015081500,1678
46,Recovery_(Eminem_album),2015081600,1733
47,Recovery_(Eminem_album),2015081700,1796
48,Recovery_(Eminem_album),2015081800,1708
49,Recovery_(Eminem_album),2015081900,1735
50,Recovery_(Eminem_album),2015082000,1680
51,Recovery_(Eminem_album),2015082100,1701
52,Recovery_(Eminem_album),2015082200,1781
53,Recovery_(Eminem_album),2015082300,1662
54,Recovery_(Eminem_album),2015082400,1665
55,Recovery_(Eminem_album),2015082500,1715
56,Recovery_(Eminem_album),2015082600,1597
57,Recovery_(Eminem_album),2015082700,1498
58,Recovery_(Eminem_album),2015082800,1643
59,Recovery_(Eminem_album),2015082900,1673
60,Recovery_(Eminem_album),2015083000,1623
61,Recovery_(Eminem_album),2015083100,1584
62,Recovery_(Eminem_album),2015090100,1515
63,Recovery_(Eminem_album),2015090200,1630
64,Recovery_(Eminem_album),2015090300,1642
65,Recovery_(Eminem_album),2015090400,1697
66,Recovery_(Eminem_album),2015090500,1731
67,Recovery_(Eminem_album),2015090600,1647
68,Recovery_(Eminem_album),2015090700,1703
69,Recovery_(Eminem_album),2015090800,1447
70,Recovery_(Eminem_album),2015090900,1386
71,Recovery_(Eminem_album),2015091000,1478
72,Recovery_(Eminem_album),2015091100,1407
73,Recovery_(Eminem_album),2015091200,1423
74,Recovery_(Eminem_album),2015091300,1485
75,Recovery_(Eminem_album),2015091400,1332
76,Recovery_(Eminem_album),2015091500,1371
77,Recovery_(Eminem_album),2015091600,1337
78,Recovery_(Eminem_album),2015091700,1326
79,Recovery_(Eminem_album),2015091800,1365
80,Recovery_(Eminem_album),2015091900,1250
81,Recovery_(Eminem_album),2015092000,1373
82,Recovery_(Eminem_album),2015092100,1227
83,Recovery_(Eminem_album),2015092200,1206
84,Recovery_(Eminem_album),2015092300,1218
85,Recovery_(Eminem_album),2015092400,1261
86,Recovery_(Eminem_album),2015092500,1386
87,Recovery_(Eminem_album),2015092600,1239
88,Recovery_(Eminem_album),2015092700,1306
89,Recovery_(Eminem_album),2015092800,1432
90,Recovery_(Eminem_album),2015092900,1335
91,Recovery_(Eminem_album),2015093000,1324
92,Recovery_(Eminem_album),2015100100,1272
93,Recovery_(Eminem_album),2015100200,1296
94,Recovery_(Eminem_album),2015100300,1228
95,Recovery_(Eminem_album),2015100400,1294
