,article,timestamp,views
0,Willow_Smith,2015070100,2927
1,Willow_Smith,2015070200,2849
2,Willow_Smith,2015070300,2595
3,Willow_Smith,2015070400,3297
4,Willow_Smith,2015070500,3954
5,Willow_Smith,2015070600,3971
6,Willow_Smith,2015070700,3154
7,Willow_Smith,2015070800,4039
8,Willow_Smith,2015070900,3729
9,Willow_Smith,2015071000,2890
10,Willow_Smith,2015071100,3006
11,Willow_Smith,2015071200,4097
12,Willow_Smith,2015071300,4163
13,Willow_Smith,2015071400,3310
14,Willow_Smith,2015071500,2925
15,Willow_Smith,2015071600,2839
16,Willow_Smith,2015071700,2797
17,Willow_Smith,2015071800,2992
18,Willow_Smith,2015071900,3697
19,Willow_Smith,2015072000,3986
20,Willow_Smith,2015072100,3846
21,Willow_Smith,2015072200,3525
22,Willow_Smith,2015072300,3045
23,Willow_Smith,2015072400,2805
24,Willow_Smith,2015072500,2975
25,Willow_Smith,2015072600,2872
26,Willow_Smith,2015072700,2555
27,Willow_Smith,2015072800,2847
28,Willow_Smith,2015072900,2437
29,Willow_Smith,2015073000,2496
30,Willow_Smith,2015073100,3033
31,Willow_Smith,2015080100,2519
32,Willow_Smith,2015080200,2516
33,Willow_Smith,2015080300,4320
34,Willow_Smith,2015080400,5558
35,Willow_Smith,2015080500,3057
36,Willow_Smith,2015080600,2606
37,Willow_Smith,2015080700,2519
38,Willow_Smith,2015080800,2779
39,Willow_Smith,2015080900,3669
40,Willow_Smith,2015081000,2539
41,Willow_Smith,2015081100,2643
42,Willow_Smith,2015081200,2927
43,Willow_Smith,2015081300,3059
44,Willow_Smith,2015081400,3254
45,Willow_Smith,2015081500,3123
46,Willow_Smith,2015081600,3482
47,Willow_Smith,2015081700,3475
48,Willow_Smith,2015081800,3529
49,Willow_Smith,2015081900,2879
50,Willow_Smith,2015082000,2749
51,Willow_Smith,2015082100,2530
52,Willow_Smith,2015082200,2542
53,Willow_Smith,2015082300,2648
54,Willow_Smith,2015082400,2538
55,Willow_Smith,2015082500,2330
56,Willow_Smith,2015082600,2382
57,Willow_Smith,2015082700,2226
58,Willow_Smith,2015082800,2419
59,Willow_Smith,2015082900,2797
60,Willow_Smith,2015083000,2870
61,Willow_Smith,2015083100,3982
62,Willow_Smith,2015090100,2728
63,Willow_Smith,2015090200,2687
64,Willow_Smith,2015090300,3375
65,Willow_Smith,2015090400,2537
66,Willow_Smith,2015090500,2920
67,Willow_Smith,2015090600,2885
68,Willow_Smith,2015090700,2923
69,Willow_Smith,2015090800,2176
70,Willow_Smith,2015090900,2005
71,Willow_Smith,2015091000,2553
72,Willow_Smith,2015091100,2217
73,Willow_Smith,2015091200,2949
74,Willow_Smith,2015091300,2600
75,Willow_Smith,2015091400,2956
76,Willow_Smith,2015091500,2401
77,Willow_Smith,2015091600,3191
78,Willow_Smith,2015091700,4187
79,Willow_Smith,2015091800,5970
80,Willow_Smith,2015091900,4820
81,Willow_Smith,2015092000,3725
82,Willow_Smith,2015092100,2698
83,Willow_Smith,2015092200,3000
84,Willow_Smith,2015092300,3035
85,Willow_Smith,2015092400,2476
86,Willow_Smith,2015092500,3152
87,Willow_Smith,2015092600,3080
88,Willow_Smith,2015092700,2966
89,Willow_Smith,2015092800,2410
90,Willow_Smith,2015092900,2153
91,Willow_Smith,2015093000,2699
92,Willow_Smith,2015100100,3460
93,Willow_Smith,2015100200,3541
94,Willow_Smith,2015100300,4258
95,Willow_Smith,2015100400,3277
96,Willow_Smith,2015100500,2752
97,Willow_Smith,2015100600,2886
98,Willow_Smith,2015100700,2413
99,Willow_Smith,2015100800,2301
100,Willow_Smith,2015100900,2479
101,Willow_Smith,2015101000,3127
102,Willow_Smith,2015101100,2956
103,Willow_Smith,2015101200,2488
104,Willow_Smith,2015101300,2440
105,Willow_Smith,2015101400,2201
106,Willow_Smith,2015101500,2344
107,Willow_Smith,2015101600,2732
108,Willow_Smith,2015101700,2891
109,Willow_Smith,2015101800,2823
110,Willow_Smith,2015101900,2356
111,Willow_Smith,2015102000,2565
112,Willow_Smith,2015102100,3140
113,Willow_Smith,2015102200,2534
114,Willow_Smith,2015102300,2227
115,Willow_Smith,2015102400,4016
116,Willow_Smith,2015102500,4053
117,Willow_Smith,2015102600,3095
118,Willow_Smith,2015102700,2650
119,Willow_Smith,2015102800,2450
120,Willow_Smith,2015102900,2392
121,Willow_Smith,2015103000,2601
122,Willow_Smith,2015103100,5255
123,Willow_Smith,2015110100,3398
124,Willow_Smith,2015110200,4730
125,Willow_Smith,2015110300,5029
126,Willow_Smith,2015110400,3868
127,Willow_Smith,2015110500,3461
128,Willow_Smith,2015110600,3301
129,Willow_Smith,2015110700,3524
130,Willow_Smith,2015110800,3593
131,Willow_Smith,2015110900,3087
132,Willow_Smith,2015111000,2554
133,Willow_Smith,2015111100,3576
134,Willow_Smith,2015111200,3262
135,Willow_Smith,2015111300,2431
136,Willow_Smith,2015111400,3727
137,Willow_Smith,2015111500,4455
138,Willow_Smith,2015111600,2594
139,Willow_Smith,2015111700,2415
140,Willow_Smith,2015111800,3126
141,Willow_Smith,2015111900,2678
142,Willow_Smith,2015112000,3069
143,Willow_Smith,2015112100,3821
144,Willow_Smith,2015112200,4678
145,Willow_Smith,2015112300,3323
146,Willow_Smith,2015112400,2891
147,Willow_Smith,2015112500,2929
148,Willow_Smith,2015112600,3199
149,Willow_Smith,2015112700,2669
150,Willow_Smith,2015112800,2959
151,Willow_Smith,2015112900,3345
152,Willow_Smith,2015113000,2857
153,Willow_Smith,2015120100,2827
154,Willow_Smith,2015120200,3110
155,Willow_Smith,2015120300,3585
156,Willow_Smith,2015120400,3646
157,Willow_Smith,2015120500,3464
158,Willow_Smith,2015120600,3369
159,Willow_Smith,2015120700,3892
160,Willow_Smith,2015120800,3235
161,Willow_Smith,2015120900,2916
162,Willow_Smith,2015121000,2751
163,Willow_Smith,2015121100,7182
164,Willow_Smith,2015121200,8562
165,Willow_Smith,2015121300,6420
166,Willow_Smith,2015121400,5615
167,Willow_Smith,2015121500,4400
168,Willow_Smith,2015121600,3367
169,Willow_Smith,2015121700,3176
170,Willow_Smith,2015121800,4495
171,Willow_Smith,2015121900,4223
172,Willow_Smith,2015122000,4090
173,Willow_Smith,2015122100,3591
174,Willow_Smith,2015122200,4303
175,Willow_Smith,2015122300,4306
176,Willow_Smith,2015122400,3788
177,Willow_Smith,2015122500,3110
178,Willow_Smith,2015122600,3137
179,Willow_Smith,2015122700,3391
180,Willow_Smith,2015122800,3863
181,Willow_Smith,2015122900,4212
182,Willow_Smith,2015123000,4235
183,Willow_Smith,2015123100,4380
184,Willow_Smith,2016010100,3505
185,Willow_Smith,2016010200,4128
186,Willow_Smith,2016010300,5002
187,Willow_Smith,2016010400,8043
188,Willow_Smith,2016010500,6749
189,Willow_Smith,2016010600,5226
